ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr6566,EEG3,10.895,44,0.6028483072916667,0.6030088975694444
nsrr6566,EEG3,10.895,45,0.6120735677083333,0.612294921875
nsrr6566,EEG3,10.895,46,0.6239409722222222,0.62416015625
nsrr6566,EEG3,10.895,47,0.6453526475694444,0.6456857638888889
nsrr6566,EEG3,10.895,48,0.6479025607638889,0.6480750868055556
nsrr6566,EEG3,10.895,49,0.6599088541666667,0.6600575086805556
nsrr6566,EEG3,10.895,50,0.6657671440972223,0.6659375
nsrr6566,EEG3,10.895,51,1.0415809461805556,1.0417838541666666
nsrr6566,EEG3,10.895,52,1.049914279513889,1.0500813802083333
nsrr6566,EEG3,10.895,53,1.0585177951388889,1.0586686197916666
nsrr6566,EEG3,10.895,54,1.0676085069444445,1.0678038194444444
nsrr6566,EEG3,10.895,55,1.0901746961805556,1.0903559027777778
nsrr6566,EEG3,10.895,56,1.1291558159722221,1.129296875
nsrr6566,EEG3,10.895,57,1.1344845920138888,1.1346636284722222
nsrr6566,EEG3,10.895,58,1.140712890625,1.1408843315972221
nsrr6566,EEG3,10.895,59,1.1439778645833334,1.14416015625
nsrr6566,EEG3,10.895,60,1.146618923611111,1.1468250868055556
nsrr6566,EEG3,10.895,61,1.1471180555555556,1.1473079427083333
nsrr6566,EEG3,10.895,62,1.1612684461805556,1.1614507378472223
nsrr6566,EEG3,10.895,63,1.1658745659722223,1.1661707899305556
nsrr6566,EEG3,10.895,64,1.1691666666666667,1.169529079861111
nsrr6566,EEG3,10.895,65,1.176584201388889,1.1767914496527778
nsrr6566,EEG3,10.895,66,1.1878233506944444,1.1879828559027779
nsrr6566,EEG3,10.895,67,1.206584201388889,1.2067719184027779
nsrr6566,EEG3,10.895,68,1.2131944444444445,1.2133430989583334
nsrr6566,EEG3,10.895,69,1.2509027777777777,1.2510828993055556
nsrr6566,EEG3,10.895,70,1.351201171875,1.3515266927083334
nsrr6566,EEG3,10.895,71,1.3588986545138888,1.359091796875
nsrr6566,EEG3,10.895,72,1.3659450954861112,1.3660883246527777
nsrr6566,EEG3,10.895,73,1.3685286458333332,1.3686773003472221
nsrr6566,EEG3,10.895,74,1.7509559461805555,1.7511555989583334
nsrr6566,EEG3,10.895,75,1.7652202690972223,1.76541015625
nsrr6566,EEG3,10.895,76,1.8290397135416667,1.8293999565972223
nsrr6566,EEG3,10.895,77,1.8615060763888889,1.8616655815972223
nsrr6566,EEG3,10.895,78,1.8635069444444445,1.8637174479166667
nsrr6566,EEG3,10.895,79,1.9062152777777779,1.906365017361111
nsrr6566,EEG3,10.895,80,1.9208344184027777,1.9209743923611111
nsrr6566,EEG3,10.895,81,2.036781684027778,2.0369498697916666
nsrr6566,EEG3,10.895,82,2.057711588541667,2.057982855902778
nsrr6566,EEG3,10.895,83,2.0584147135416666,2.0585926649305555
nsrr6566,EEG3,10.895,84,2.0591981336805554,2.0599099392361113
nsrr6566,EEG3,10.895,85,2.0790831163194445,2.0792447916666665
nsrr6566,EEG3,10.895,86,2.0898589409722224,2.090009765625
nsrr6566,EEG3,10.895,87,2.1137923177083335,2.1139344618055556
nsrr6566,EEG3,10.895,88,2.1258094618055554,2.126164279513889
nsrr6566,EEG3,10.895,89,2.1347916666666666,2.135050998263889
nsrr6566,EEG3,10.895,90,2.138193359375,2.1383387586805553
nsrr6566,EEG3,10.895,91,2.161701388888889,2.161953125
nsrr6566,EEG3,10.895,92,2.1627332899305554,2.162961154513889
nsrr6566,EEG3,10.895,93,2.179240451388889,2.179382595486111
nsrr6566,EEG3,10.895,94,2.2347102864583333,2.2348697916666667
nsrr6566,EEG3,10.895,95,2.2419542100694443,2.242151692708333
nsrr6566,EEG3,10.895,96,2.2488140190972223,2.2490635850694445
nsrr6566,EEG3,10.895,97,2.2533441840277777,2.2539322916666666
nsrr6566,EEG3,10.895,98,2.2746039496527777,2.274755859375
nsrr6566,EEG3,10.895,99,2.720023871527778,2.7201746961805555
nsrr6566,EEG3,10.895,100,2.7806966145833334,2.7808550347222223
nsrr6566,EEG3,10.895,101,3.0093402777777776,3.0094791666666665
nsrr6566,EEG3,10.895,102,3.065193142361111,3.065335286458333
nsrr6566,EEG3,10.895,103,3.103166232638889,3.1033344184027776
nsrr6566,EEG3,10.895,104,3.184869791666667,3.185033637152778
nsrr6566,EEG3,10.895,105,3.256962890625,3.257160373263889
nsrr6566,EEG3,10.895,106,3.2862858072916667,3.2864876302083332
nsrr6566,EEG3,10.895,107,3.296733940972222,3.296899956597222
nsrr6566,EEG3,10.895,108,3.5572157118055556,3.5574576822916666
nsrr6566,EEG3,10.895,109,3.6567805989583335,3.656925998263889
nsrr6566,EEG3,10.895,110,3.668432074652778,3.6685753038194444
nsrr6566,EEG3,10.895,111,3.742429470486111,3.742638888888889
nsrr6566,EEG3,10.895,112,3.795126953125,3.7953005642361113
nsrr6566,EEG3,10.895,113,3.958542751736111,3.958728298611111
nsrr6566,EEG3,10.895,114,4.026205512152778,4.026350911458334
nsrr6566,EEG3,10.895,115,4.036290147569445,4.0365158420138885
nsrr6566,EEG3,10.895,116,4.071690538194445,4.071868489583333
nsrr6566,EEG3,10.895,117,4.078783637152778,4.078933376736111
nsrr6566,EEG3,10.895,118,4.1340928819444445,4.1343391927083335
nsrr6566,EEG3,10.895,119,4.244571397569445,4.2447298177083335
nsrr6566,EEG3,10.895,120,4.2953049045138885,4.2954698350694445
nsrr6566,EEG3,10.895,121,4.369230685763889,4.369672309027778
nsrr6566,EEG3,10.895,122,4.420083550347222,4.420362413194445
nsrr6566,EEG3,10.895,123,4.572533637152778,4.572699652777778
nsrr6566,EEG3,10.895,124,4.623855251736111,4.624059244791667
nsrr6566,EEG3,10.895,125,4.632736545138889,4.632898220486111
nsrr6566,EEG3,10.895,126,4.635872395833333,4.6360894097222225
nsrr6566,EEG3,10.895,127,4.636470269097222,4.636631944444445
nsrr6566,EEG3,10.895,128,4.661884765625,4.66205078125
nsrr6566,EEG3,10.895,129,4.692994791666667,4.693207465277778
nsrr6566,EEG3,10.895,130,4.714398871527778,4.714665798611111
nsrr6566,EEG3,10.895,131,4.765737847222222,4.765909288194444
nsrr6566,EEG3,10.895,132,4.804541015625,4.804729817708333
nsrr6566,EEG3,10.895,133,4.808551432291667,4.808719618055555
nsrr6566,EEG3,10.895,134,4.819372829861111,4.819643012152778
nsrr6566,EEG3,10.895,135,4.820060763888889,4.820235460069444
nsrr6566,EEG3,10.895,136,4.849270833333334,4.849422743055555
nsrr6566,EEG3,10.895,137,4.901688368055556,4.901848958333333
nsrr6566,EEG3,10.895,138,4.908902994791666,4.909084201388889
nsrr6566,EEG3,10.895,139,4.910512152777778,4.910760633680556
nsrr6566,EEG3,10.895,140,4.963695746527778,4.963863932291667
nsrr6566,EEG3,10.895,141,4.979457465277778,4.979654947916667
nsrr6566,EEG3,10.895,142,4.981476779513889,4.981637369791667
nsrr6566,EEG3,10.895,143,4.999172092013889,4.999330512152778
nsrr6566,EEG3,10.895,144,5.010846354166667,5.011121961805555
nsrr6566,EEG3,10.895,145,5.015184461805555,5.015387369791667
nsrr6566,EEG3,10.895,146,5.042887369791667,5.043238932291667
nsrr6566,EEG3,10.895,147,5.0558984375,5.056086154513889
nsrr6566,EEG3,10.895,148,5.377743055555555,5.377923177083333
nsrr6566,EEG3,10.895,149,5.413305121527777,5.413488498263889
nsrr6566,EEG3,10.895,150,5.423899739583334,5.424165581597222
nsrr6566,EEG3,10.895,151,5.499379340277778,5.499601779513889
nsrr6566,EEG3,10.895,152,5.5709429253472225,5.571149088541667
nsrr6566,EEG3,10.895,153,5.617749565972222,5.617964409722222
nsrr6566,EEG3,10.895,154,5.652894965277778,5.653132595486111
nsrr6566,EEG3,10.895,155,5.838909505208333,5.8391341145833335
nsrr6566,EEG3,10.895,156,5.840447048611111,5.840673828125
nsrr6566,EEG3,10.895,157,5.866497395833333,5.866876085069444
nsrr6566,EEG3,10.895,158,5.887018229166666,5.887171223958333
nsrr6566,EEG3,10.895,159,5.894033203125,5.894320746527778
nsrr6566,EEG3,10.895,160,5.939590928819444,5.939793836805555
nsrr6566,EEG3,10.895,161,5.944695095486111,5.9449251302083335
nsrr6566,EEG3,10.895,162,5.946740451388889,5.9468825954861115
nsrr6566,EEG3,10.895,163,5.974233940972222,5.9744259982638885
nsrr6566,EEG3,10.895,164,6.007007378472222,6.007200520833333
nsrr6566,EEG3,10.895,165,6.016546223958334,6.0167437065972225
nsrr6566,EEG3,10.895,166,6.589342447916667,6.589484592013889
nsrr6566,EEG3,10.895,167,6.602873263888889,6.6030870225694445
nsrr6566,EEG3,10.895,168,6.633063151041667,6.633295355902778
nsrr6566,EEG3,10.895,169,6.641770833333333,6.641960720486111
nsrr6566,EEG3,10.895,170,6.646973741319444,6.647118055555556
nsrr6566,EEG3,10.895,171,6.655875651041667,6.656103515625
nsrr6566,EEG3,10.895,172,6.671263020833333,6.671419270833334
nsrr6566,EEG3,10.895,173,6.759393446180556,6.759633246527778
nsrr6566,EEG3,10.895,174,6.779388020833333,6.779988064236111
nsrr6566,EEG3,10.895,175,6.78037109375,6.780598958333333
nsrr6566,EEG3,10.895,176,6.780920138888889,6.78107421875
nsrr6566,EEG3,10.895,177,6.785247395833333,6.785435112847222
nsrr6566,EEG3,10.895,178,6.826178385416667,6.826322699652778
nsrr6566,EEG3,10.895,179,6.843013237847222,6.843207465277778
nsrr6566,EEG3,10.895,180,6.849072265625,6.849245876736111
nsrr6566,EEG3,10.895,181,6.912178819444445,6.912412109375
nsrr6566,EEG3,10.895,182,6.938217230902778,6.938395182291667
nsrr6566,EEG3,10.895,183,6.977185329861111,6.977338324652778
nsrr6566,EEG3,10.895,184,6.978893229166666,6.979035373263889
nsrr6566,EEG3,10.895,185,6.981216362847222,6.981366102430556
nsrr6566,EEG3,10.895,186,6.988455946180555,6.988602430555556
nsrr6566,EEG3,10.895,187,6.990269097222222,6.990760633680556
nsrr6566,EEG3,10.895,188,6.993697916666667,6.993865017361111
nsrr6566,EEG3,10.895,189,6.9964388020833335,6.996698133680556
nsrr6566,EEG3,10.895,190,7.002876519097223,7.003098958333333
nsrr6566,EEG3,10.895,191,7.169091796875,7.169261067708334
nsrr6566,EEG3,10.895,192,7.213694661458334,7.2139279513888885
nsrr6566,EEG3,10.895,193,7.219593098958334,7.219769965277778
nsrr6566,EEG3,10.895,194,7.235662977430556,7.235811631944444
nsrr6566,EEG3,10.895,195,7.238441840277778,7.238600260416667
nsrr6566,EEG3,10.895,196,7.239164496527778,7.239307725694444
nsrr6566,EEG3,10.895,197,7.275922309027778,7.276636284722223
nsrr6566,EEG3,10.895,198,7.884672309027778,7.884851345486111
nsrr6566,EEG3,10.895,199,7.949031032986111,7.949172092013889
nsrr6566,EEG3,10.895,200,7.9752365451388885,7.975436197916666
nsrr6566,EEG3,10.895,201,7.9823046875,7.982455512152778
nsrr6566,EEG3,10.895,202,8.144290364583334,8.144450954861112
nsrr6566,EEG3,10.895,203,8.147605251736111,8.147789713541666
nsrr6566,EEG3,10.895,204,8.16184787326389,8.162000868055555
nsrr6566,EEG3,10.895,205,8.165796440972223,8.166062282986111
nsrr6566,EEG3,10.895,206,8.175866970486112,8.17603298611111
nsrr6566,EEG3,10.895,207,8.177001953125,8.177198350694445
nsrr6566,EEG3,10.895,208,8.190238715277777,8.190386284722223
nsrr6566,EEG3,10.895,209,8.207843967013888,8.208017578125
nsrr6566,EEG3,10.895,210,8.297888454861111,8.298067491319445
nsrr6566,EEG3,10.895,211,8.334073350694444,8.334230685763888
nsrr6566,EEG3,10.895,212,8.365953776041666,8.366158854166667
nsrr6566,EEG3,10.895,213,8.473891059027778,8.474066840277779
nsrr6566,EEG3,10.895,214,8.511628689236112,8.511910807291667
nsrr6566,EEG3,10.895,215,8.604151475694444,8.604346788194444
nsrr6566,EEG3,10.895,216,8.617310112847223,8.617459852430555
nsrr6566,EEG3,10.895,217,8.625849609375,8.625997178819444
nsrr6566,EEG3,10.895,218,8.662976345486111,8.66313693576389
nsrr6566,EEG3,10.895,219,8.665995008680556,8.666151258680555
nsrr6566,EEG3,10.895,220,8.703894314236111,8.704072265625
nsrr6566,EEG3,10.895,221,8.744215494791666,8.74451388888889
nsrr6566,EEG3,10.895,222,8.744791666666666,8.745010850694445
nsrr6566,EEG3,10.895,223,8.74867404513889,8.748959418402778
