ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr4333,EEG3,10.895,83,6.058389756944444,6.0591048177083335
nsrr4333,EEG3,10.895,84,6.059751519097222,6.059908854166666
nsrr4333,EEG3,10.895,85,6.080467664930556,6.080651041666667
nsrr4333,EEG3,10.895,86,6.083682725694445,6.083953993055555
nsrr4333,EEG3,10.895,87,6.084912109375,6.085053168402778
nsrr4333,EEG3,10.895,88,6.096420355902778,6.096752387152778
nsrr4333,EEG3,10.895,89,6.101366102430555,6.101584201388889
nsrr4333,EEG3,10.895,90,6.102527126736111,6.102880859375
nsrr4333,EEG3,10.895,91,6.110833333333333,6.111073133680556
nsrr4333,EEG3,10.895,92,6.116818576388889,6.117276475694444
nsrr4333,EEG3,10.895,93,6.122690972222222,6.122935112847222
nsrr4333,EEG3,10.895,94,6.126196831597222,6.126457248263889
nsrr4333,EEG3,10.895,95,6.140661892361111,6.140845269097222
nsrr4333,EEG3,10.895,96,6.259928385416667,6.260074869791667
nsrr4333,EEG3,10.895,97,6.265835503472222,6.266448567708333
nsrr4333,EEG3,10.895,98,6.267413194444444,6.2675596788194445
nsrr4333,EEG3,10.895,99,6.272912326388889,6.273095703125
nsrr4333,EEG3,10.895,100,6.289555121527778,6.2898177083333335
nsrr4333,EEG3,10.895,101,6.290884331597222,6.2910763888888885
nsrr4333,EEG3,10.895,102,6.293122829861111,6.2933517795138885
nsrr4333,EEG3,10.895,103,6.296087239583334,6.296457248263889
nsrr4333,EEG3,10.895,104,6.305024956597222,6.305346137152778
nsrr4333,EEG3,10.895,105,6.305757378472222,6.306079644097222
nsrr4333,EEG3,10.895,106,6.306368272569444,6.306567925347222
nsrr4333,EEG3,10.895,107,6.325333116319444,6.325584852430556
nsrr4333,EEG3,10.895,108,6.326055772569444,6.326195746527778
nsrr4333,EEG3,10.895,109,6.336875,6.3375434027777775
nsrr4333,EEG3,10.895,110,6.33912109375,6.339418402777778
nsrr4333,EEG3,10.895,111,6.340499131944444,6.3407194010416665
nsrr4333,EEG3,10.895,112,6.343882378472222,6.344052734375
nsrr4333,EEG3,10.895,113,6.345345052083333,6.3458420138888885
nsrr4333,EEG3,10.895,114,6.346889105902778,6.347245008680556
nsrr4333,EEG3,10.895,115,6.347579210069444,6.347805989583334
nsrr4333,EEG3,10.895,116,6.357965494791666,6.358365885416666
nsrr4333,EEG3,10.895,117,6.359176432291667,6.359379340277778
nsrr4333,EEG3,10.895,118,6.3615950520833335,6.361984592013889
nsrr4333,EEG3,10.895,119,6.364637586805555,6.365029296875
nsrr4333,EEG3,10.895,120,6.368056640625,6.368310546875
nsrr4333,EEG3,10.895,121,6.371094835069444,6.371376953125
nsrr4333,EEG3,10.895,122,6.3719694010416665,6.372111545138889
nsrr4333,EEG3,10.895,123,6.372948133680556,6.373274739583334
nsrr4333,EEG3,10.895,124,6.378204210069445,6.378689236111111
nsrr4333,EEG3,10.895,125,6.379789496527778,6.380154079861111
nsrr4333,EEG3,10.895,126,6.381259765625,6.3819780815972225
nsrr4333,EEG3,10.895,127,6.385904947916667,6.386076388888889
nsrr4333,EEG3,10.895,128,6.388478732638889,6.3887337239583335
nsrr4333,EEG3,10.895,129,6.393908420138889,6.394341362847222
nsrr4333,EEG3,10.895,130,6.394969618055556,6.395432942708333
nsrr4333,EEG3,10.895,131,6.397954644097222,6.398160807291666
nsrr4333,EEG3,10.895,132,6.400134548611111,6.400355902777778
nsrr4333,EEG3,10.895,133,6.402356770833333,6.402904730902778
nsrr4333,EEG3,10.895,134,6.403515625,6.403986545138889
nsrr4333,EEG3,10.895,135,6.404384765625,6.404538845486111
nsrr4333,EEG3,10.895,136,6.405623914930556,6.405849609375
nsrr4333,EEG3,10.895,137,6.409313151041666,6.409756944444444
nsrr4333,EEG3,10.895,138,6.412549913194445,6.412756076388889
nsrr4333,EEG3,10.895,139,6.414365234375,6.4148177083333335
nsrr4333,EEG3,10.895,140,6.4155891927083335,6.415840928819445
nsrr4333,EEG3,10.895,141,6.422300347222222,6.422590060763889
nsrr4333,EEG3,10.895,142,6.42423828125,6.424691840277778
nsrr4333,EEG3,10.895,143,6.440279947916666,6.4405740017361115
nsrr4333,EEG3,10.895,144,6.441744791666666,6.442102864583333
nsrr4333,EEG3,10.895,145,6.442733289930556,6.442994791666667
nsrr4333,EEG3,10.895,146,6.444166666666667,6.4449674479166665
nsrr4333,EEG3,10.895,147,6.4454568142361115,6.445678168402778
nsrr4333,EEG3,10.895,148,6.448930121527778,6.4493598090277775
nsrr4333,EEG3,10.895,149,6.450509982638889,6.451037326388889
nsrr4333,EEG3,10.895,150,6.451824001736111,6.452205946180555
nsrr4333,EEG3,10.895,151,6.456219618055556,6.4563585069444445
nsrr4333,EEG3,10.895,152,6.461783854166667,6.461945529513889
nsrr4333,EEG3,10.895,153,6.463018663194444,6.463483072916667
nsrr4333,EEG3,10.895,154,6.4759722222222225,6.476170789930555
nsrr4333,EEG3,10.895,155,6.560635850694444,6.561066623263889
nsrr4333,EEG3,10.895,156,6.5654904513888885,6.565645616319444
