ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr5494,EEG3,10.895,49,0.5258365885416667,0.5260036892361111
nsrr5494,EEG3,10.895,50,0.5338118489583333,0.5343055555555556
nsrr5494,EEG3,10.895,51,0.5724479166666666,0.5726508246527777
nsrr5494,EEG3,10.895,52,0.5745963541666667,0.5749761284722222
nsrr5494,EEG3,10.895,53,0.5880490451388889,0.5882118055555555
nsrr5494,EEG3,10.895,54,0.6350238715277777,0.6351931423611111
nsrr5494,EEG3,10.895,55,0.683076171875,0.6832975260416667
nsrr5494,EEG3,10.895,56,0.7614908854166667,0.7616471354166666
nsrr5494,EEG3,10.895,57,0.8058246527777778,0.8059798177083334
nsrr5494,EEG3,10.895,58,0.8280305989583333,0.8283083767361111
nsrr5494,EEG3,10.895,59,0.8497428385416667,0.8500108506944445
nsrr5494,EEG3,10.895,60,0.8941916232638889,0.8943359375
nsrr5494,EEG3,10.895,61,0.916953125,0.9171354166666666
nsrr5494,EEG3,10.895,62,0.9329557291666667,0.9332345920138889
nsrr5494,EEG3,10.895,63,0.9529774305555555,0.9531456163194445
nsrr5494,EEG3,10.895,64,0.9563661024305555,0.956552734375
nsrr5494,EEG3,10.895,65,0.9861458333333334,0.9865353732638888
nsrr5494,EEG3,10.895,66,0.9875336371527778,0.9876725260416667
nsrr5494,EEG3,10.895,67,1.3842643229166667,1.3844737413194443
nsrr5494,EEG3,10.895,68,1.3906174045138888,1.3907606336805556
nsrr5494,EEG3,10.895,69,1.4103917100694445,1.4105327690972222
nsrr5494,EEG3,10.895,70,1.413713107638889,1.4138758680555557
nsrr5494,EEG3,10.895,71,1.418537326388889,1.4187782118055556
nsrr5494,EEG3,10.895,72,1.4291319444444444,1.4292925347222223
nsrr5494,EEG3,10.895,73,1.42974609375,1.429890407986111
nsrr5494,EEG3,10.895,74,1.4404340277777778,1.440578342013889
nsrr5494,EEG3,10.895,75,1.4411024305555555,1.441298828125
nsrr5494,EEG3,10.895,76,1.8952788628472221,1.8954654947916667
nsrr5494,EEG3,10.895,77,1.910808376736111,1.9113953993055555
nsrr5494,EEG3,10.895,78,1.911748046875,1.9119053819444445
nsrr5494,EEG3,10.895,79,1.913777126736111,1.9139344618055556
nsrr5494,EEG3,10.895,80,2.069892578125,2.0700336371527777
nsrr5494,EEG3,10.895,81,2.1283756510416665,2.12859375
nsrr5494,EEG3,10.895,82,3.128664279513889,3.1288541666666667
nsrr5494,EEG3,10.895,83,3.1710308159722222,3.1712348090277778
nsrr5494,EEG3,10.895,84,3.181254340277778,3.181451822916667
nsrr5494,EEG3,10.895,85,3.19998046875,3.200158420138889
nsrr5494,EEG3,10.895,86,3.2058799913194442,3.206159939236111
nsrr5494,EEG3,10.895,87,4.356923828125,4.357069227430555
nsrr5494,EEG3,10.895,88,5.201381293402778,5.201524522569445
nsrr5494,EEG3,10.895,89,5.267265625,5.267427300347222
nsrr5494,EEG3,10.895,90,5.270298394097222,5.270604383680555
nsrr5494,EEG3,10.895,91,5.272876519097222,5.2730501302083335
nsrr5494,EEG3,10.895,92,5.294163411458333,5.294409722222222
nsrr5494,EEG3,10.895,93,5.296742621527778,5.297054036458333
nsrr5494,EEG3,10.895,94,5.310421006944445,5.3107291666666665
nsrr5494,EEG3,10.895,95,5.314286024305556,5.314440104166667
nsrr5494,EEG3,10.895,96,5.345377604166667,5.345549045138889
nsrr5494,EEG3,10.895,97,5.480554470486111,5.480726996527777
nsrr5494,EEG3,10.895,98,5.501915147569444,5.502289496527778
nsrr5494,EEG3,10.895,99,5.529525824652778,5.5297211371527775
nsrr5494,EEG3,10.895,100,5.531036241319445,5.531228298611111
nsrr5494,EEG3,10.895,101,5.536923828125,5.537105034722222
nsrr5494,EEG3,10.895,102,5.556689453125,5.5568663194444445
nsrr5494,EEG3,10.895,103,5.567849392361111,5.568036024305556
nsrr5494,EEG3,10.895,104,5.596422526041667,5.5965625
nsrr5494,EEG3,10.895,105,5.603731553819444,5.603907335069445
nsrr5494,EEG3,10.895,106,5.606206597222222,5.6063856336805555
nsrr5494,EEG3,10.895,107,5.630456814236111,5.6306380208333335
nsrr5494,EEG3,10.895,108,5.634047309027777,5.634204644097222
nsrr5494,EEG3,10.895,109,5.640492621527778,5.640747612847222
nsrr5494,EEG3,10.895,110,5.642141927083333,5.6424359809027775
nsrr5494,EEG3,10.895,111,5.7038368055555555,5.704248046875
nsrr5494,EEG3,10.895,112,5.729769965277778,5.730035807291666
nsrr5494,EEG3,10.895,113,5.730847439236111,5.731196831597222
nsrr5494,EEG3,10.895,114,5.740872395833334,5.741133897569444
nsrr5494,EEG3,10.895,115,5.750011935763889,5.750166015625
nsrr5494,EEG3,10.895,116,5.7522157118055555,5.752504340277778
nsrr5494,EEG3,10.895,117,5.824088541666667,5.824251302083334
nsrr5494,EEG3,10.895,118,5.866536458333333,5.866833767361111
nsrr5494,EEG3,10.895,119,5.885264756944444,5.885590277777778
nsrr5494,EEG3,10.895,120,5.886146918402778,5.886296657986111
nsrr5494,EEG3,10.895,121,5.902868923611111,5.903452690972222
nsrr5494,EEG3,10.895,122,5.904256727430556,5.904470486111111
nsrr5494,EEG3,10.895,123,5.939100477430555,5.939560546875
nsrr5494,EEG3,10.895,124,5.942506510416667,5.942683376736111
nsrr5494,EEG3,10.895,125,6.232905815972222,6.233067491319445
nsrr5494,EEG3,10.895,126,6.247828776041667,6.247969835069444
nsrr5494,EEG3,10.895,127,6.249970703125,6.250194227430556
nsrr5494,EEG3,10.895,128,6.331711154513889,6.331995442708333
nsrr5494,EEG3,10.895,129,6.410562065972222,6.410804036458333
nsrr5494,EEG3,10.895,130,6.41376953125,6.414036458333333
nsrr5494,EEG3,10.895,131,6.434623480902777,6.434787326388889
nsrr5494,EEG3,10.895,132,6.440024956597222,6.440305989583333
nsrr5494,EEG3,10.895,133,6.686821831597222,6.686997612847223
nsrr5494,EEG3,10.895,134,6.71265625,6.712922092013889
nsrr5494,EEG3,10.895,135,6.713299696180556,6.713453776041667
nsrr5494,EEG3,10.895,136,6.714967447916667,6.715158420138889
nsrr5494,EEG3,10.895,137,6.74390625,6.744175347222222
nsrr5494,EEG3,10.895,138,6.774198133680556,6.774361979166667
nsrr5494,EEG3,10.895,139,6.850796440972222,6.850985243055556
nsrr5494,EEG3,10.895,140,6.878024088541666,6.878210720486111
nsrr5494,EEG3,10.895,141,6.8849490017361115,6.885096571180555
nsrr5494,EEG3,10.895,142,6.885583767361111,6.88572265625
nsrr5494,EEG3,10.895,143,6.886014539930556,6.886225043402778
nsrr5494,EEG3,10.895,144,6.894740668402778,6.894896918402778
nsrr5494,EEG3,10.895,145,6.919072265625,6.919254557291667
nsrr5494,EEG3,10.895,146,6.947677951388889,6.948406032986111
nsrr5494,EEG3,10.895,147,6.957737630208333,6.95806640625
nsrr5494,EEG3,10.895,148,6.975991753472222,6.976130642361111
nsrr5494,EEG3,10.895,149,7.005774739583333,7.006103515625
nsrr5494,EEG3,10.895,150,7.007108289930556,7.007316623263889
nsrr5494,EEG3,10.895,151,7.008081597222223,7.008433159722222
nsrr5494,EEG3,10.895,152,7.013180338541667,7.013475477430555
nsrr5494,EEG3,10.895,153,7.043209635416667,7.043412543402778
nsrr5494,EEG3,10.895,154,7.061010199652777,7.0612185329861115
nsrr5494,EEG3,10.895,155,7.081182725694444,7.081410590277778
nsrr5494,EEG3,10.895,156,7.1098817274305555,7.110099826388889
nsrr5494,EEG3,10.895,157,7.207299262152778,7.207438151041667
nsrr5494,EEG3,10.895,158,7.230166015625,7.230307074652778
