ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr2787,EEG3,10.895,56,6.907710503472222,6.907939453125
nsrr2787,EEG3,10.895,57,6.908349609375,6.908501519097222
nsrr2787,EEG3,10.895,58,6.909798177083333,6.910035807291667
nsrr2787,EEG3,10.895,59,6.910720486111111,6.910992838541667
nsrr2787,EEG3,10.895,60,6.914392361111111,6.914661458333334
nsrr2787,EEG3,10.895,61,6.915157335069445,6.915314670138889
nsrr2787,EEG3,10.895,62,6.916231553819444,6.916838107638889
nsrr2787,EEG3,10.895,63,6.918587239583333,6.918955078125
nsrr2787,EEG3,10.895,64,6.922420789930555,6.922601996527778
nsrr2787,EEG3,10.895,65,6.923447265625,6.923597005208333
nsrr2787,EEG3,10.895,66,6.925205078125,6.9253569878472225
nsrr2787,EEG3,10.895,67,6.92890625,6.929171006944444
nsrr2787,EEG3,10.895,68,6.9318250868055555,6.932035590277778
nsrr2787,EEG3,10.895,69,6.933049045138889,6.933343098958333
nsrr2787,EEG3,10.895,70,6.934657118055555,6.934895833333333
nsrr2787,EEG3,10.895,71,6.936091579861111,6.936393229166667
nsrr2787,EEG3,10.895,72,6.93966796875,6.939946831597222
nsrr2787,EEG3,10.895,73,6.940983072916667,6.941126302083333
nsrr2787,EEG3,10.895,74,6.942145182291667,6.9424837239583335
nsrr2787,EEG3,10.895,75,6.943712022569445,6.9438682725694445
nsrr2787,EEG3,10.895,76,6.946303168402777,6.946569010416667
nsrr2787,EEG3,10.895,77,6.948042534722222,6.948307291666667
nsrr2787,EEG3,10.895,78,6.949306640625,6.949613715277778
nsrr2787,EEG3,10.895,79,6.950529513888889,6.950719401041667
nsrr2787,EEG3,10.895,80,6.951220703125,6.951460503472222
nsrr2787,EEG3,10.895,81,6.952269965277778,6.952471788194444
nsrr2787,EEG3,10.895,82,6.955457899305555,6.955647786458333
nsrr2787,EEG3,10.895,83,6.956870659722222,6.957035590277778
nsrr2787,EEG3,10.895,84,6.957348090277778,6.957878689236111
nsrr2787,EEG3,10.895,85,6.9590451388888885,6.959266493055556
nsrr2787,EEG3,10.895,86,6.960177951388889,6.960380859375
nsrr2787,EEG3,10.895,87,6.960851779513889,6.961048177083334
nsrr2787,EEG3,10.895,88,6.961488715277778,6.961704644097222
nsrr2787,EEG3,10.895,89,6.962439236111111,6.9626280381944445
nsrr2787,EEG3,10.895,90,6.964346788194445,6.9646202256944445
nsrr2787,EEG3,10.895,91,6.966395399305555,6.966587456597222
nsrr2787,EEG3,10.895,92,6.966911892361111,6.96712890625
nsrr2787,EEG3,10.895,93,6.967960069444445,6.968178168402778
nsrr2787,EEG3,10.895,94,6.9703157552083335,6.97052734375
nsrr2787,EEG3,10.895,95,6.971539713541667,6.971884765625
nsrr2787,EEG3,10.895,96,6.972464192708333,6.973009982638889
nsrr2787,EEG3,10.895,97,6.9795540364583335,6.979753689236111
nsrr2787,EEG3,10.895,98,6.9806944444444445,6.980922309027778
nsrr2787,EEG3,10.895,99,6.981514756944445,6.981676432291667
nsrr2787,EEG3,10.895,100,6.982394748263889,6.9826019965277775
nsrr2787,EEG3,10.895,101,6.983650173611111,6.983908420138889
nsrr2787,EEG3,10.895,102,6.986566840277778,6.986936848958333
nsrr2787,EEG3,10.895,103,6.9920073784722225,6.992541232638889
nsrr2787,EEG3,10.895,104,6.993814019097222,6.994006076388889
nsrr2787,EEG3,10.895,105,6.9979850260416665,6.998388671875
nsrr2787,EEG3,10.895,106,6.998875868055555,6.999088541666667
nsrr2787,EEG3,10.895,107,7.000537109375,7.000736762152778
nsrr2787,EEG3,10.895,108,7.001344401041667,7.001504991319444
nsrr2787,EEG3,10.895,109,7.001909722222222,7.002349175347222
nsrr2787,EEG3,10.895,110,7.002769097222222,7.003024088541666
nsrr2787,EEG3,10.895,111,7.004034288194444,7.004557291666667
nsrr2787,EEG3,10.895,112,7.005949435763889,7.006225043402778
nsrr2787,EEG3,10.895,113,7.008944227430556,7.009120008680555
nsrr2787,EEG3,10.895,114,7.0114561631944445,7.011608072916666
nsrr2787,EEG3,10.895,115,7.0127593315972225,7.013147786458333
nsrr2787,EEG3,10.895,116,7.01369140625,7.014217664930555
nsrr2787,EEG3,10.895,117,7.016804470486111,7.017038845486111
nsrr2787,EEG3,10.895,118,7.018140190972222,7.01828125
nsrr2787,EEG3,10.895,119,7.019709201388889,7.020109592013889
nsrr2787,EEG3,10.895,120,7.020483940972222,7.020873480902778
nsrr2787,EEG3,10.895,121,7.021633029513889,7.021973741319444
nsrr2787,EEG3,10.895,122,7.023311631944445,7.023485243055555
nsrr2787,EEG3,10.895,123,7.024666883680555,7.024811197916667
nsrr2787,EEG3,10.895,124,7.030485026041666,7.030746527777778
nsrr2787,EEG3,10.895,125,7.032088758680556,7.032322048611111
nsrr2787,EEG3,10.895,126,7.034557291666666,7.034798177083333
nsrr2787,EEG3,10.895,127,7.035126953125,7.035337456597222
nsrr2787,EEG3,10.895,128,7.0363541666666665,7.03650390625
nsrr2787,EEG3,10.895,129,7.038005642361111,7.038246527777778
nsrr2787,EEG3,10.895,130,7.040879991319445,7.04107421875
nsrr2787,EEG3,10.895,131,7.0413595920138885,7.041819661458334
nsrr2787,EEG3,10.895,132,7.042440321180556,7.042967664930556
nsrr2787,EEG3,10.895,133,7.043269314236111,7.043959418402777
nsrr2787,EEG3,10.895,134,7.04505859375,7.04525390625
nsrr2787,EEG3,10.895,135,7.0455544704861115,7.045767144097222
nsrr2787,EEG3,10.895,136,7.0465310329861115,7.0468565538194445
nsrr2787,EEG3,10.895,137,7.047419704861111,7.047856987847222
nsrr2787,EEG3,10.895,138,7.048509114583333,7.048738064236111
nsrr2787,EEG3,10.895,139,7.049141710069445,7.049568142361111
nsrr2787,EEG3,10.895,140,7.059430338541667,7.059817708333333
nsrr2787,EEG3,10.895,141,7.060185546875,7.060347222222222
nsrr2787,EEG3,10.895,142,7.060977647569445,7.061183810763889
nsrr2787,EEG3,10.895,143,7.06263671875,7.0630523003472225
nsrr2787,EEG3,10.895,144,7.066526692708333,7.066843532986111
nsrr2787,EEG3,10.895,145,7.067918836805555,7.068134765625
nsrr2787,EEG3,10.895,146,7.069380425347222,7.069761284722222
nsrr2787,EEG3,10.895,147,7.070138888888889,7.070578342013889
nsrr2787,EEG3,10.895,148,7.0709006076388885,7.071616753472222
nsrr2787,EEG3,10.895,149,7.071948784722222,7.072380642361111
nsrr2787,EEG3,10.895,150,7.072747395833333,7.0728971354166665
nsrr2787,EEG3,10.895,151,7.073689236111111,7.073978949652778
nsrr2787,EEG3,10.895,152,7.075343967013889,7.076034071180556
nsrr2787,EEG3,10.895,153,7.076597222222222,7.077201605902777
nsrr2787,EEG3,10.895,154,7.0780251736111115,7.078198784722222
nsrr2787,EEG3,10.895,155,7.078501519097222,7.078683810763889
nsrr2787,EEG3,10.895,156,7.079994574652778,7.080163845486111
nsrr2787,EEG3,10.895,157,7.082258029513889,7.082674696180556
nsrr2787,EEG3,10.895,158,7.083078342013889,7.083343098958333
nsrr2787,EEG3,10.895,159,7.084097222222222,7.0842892795138885
nsrr2787,EEG3,10.895,160,7.084664713541667,7.0850607638888885
nsrr2787,EEG3,10.895,161,7.088835720486111,7.088976779513889
nsrr2787,EEG3,10.895,162,7.090604383680556,7.090906032986111
nsrr2787,EEG3,10.895,163,7.091674262152778,7.0920616319444445
nsrr2787,EEG3,10.895,164,7.092977430555556,7.0932009548611115
nsrr2787,EEG3,10.895,165,7.094284939236111,7.0946657986111115
nsrr2787,EEG3,10.895,166,7.095119357638889,7.095324435763889
nsrr2787,EEG3,10.895,167,7.095651041666667,7.095922309027777
nsrr2787,EEG3,10.895,168,7.097200520833334,7.097364366319445
nsrr2787,EEG3,10.895,169,7.098195529513889,7.0987358940972225
nsrr2787,EEG3,10.895,170,7.100222439236111,7.100509982638889
nsrr2787,EEG3,10.895,171,7.101915147569445,7.1021875
nsrr2787,EEG3,10.895,172,7.1026009114583335,7.103428819444445
nsrr2787,EEG3,10.895,173,7.105250651041667,7.105630425347222
nsrr2787,EEG3,10.895,174,7.106968315972222,7.107707248263889
nsrr2787,EEG3,10.895,175,7.108225911458334,7.108529730902778
nsrr2787,EEG3,10.895,176,7.109991319444444,7.110360243055555
nsrr2787,EEG3,10.895,177,7.111369357638889,7.111966145833334
nsrr2787,EEG3,10.895,178,7.114989149305556,7.115426432291667
nsrr2787,EEG3,10.895,179,7.115929904513889,7.1161512586805555
nsrr2787,EEG3,10.895,180,7.116604817708334,7.116832682291666
nsrr2787,EEG3,10.895,181,7.117121310763889,7.117325303819444
nsrr2787,EEG3,10.895,182,7.117811414930555,7.118521050347222
nsrr2787,EEG3,10.895,183,7.120133463541666,7.12072265625
nsrr2787,EEG3,10.895,184,7.121861979166667,7.1221723090277775
nsrr2787,EEG3,10.895,185,7.124723307291666,7.124901258680556
nsrr2787,EEG3,10.895,186,7.125696614583333,7.125890842013889
nsrr2787,EEG3,10.895,187,7.126511501736111,7.126667751736111
nsrr2787,EEG3,10.895,188,7.128131510416667,7.128394097222222
nsrr2787,EEG3,10.895,189,7.128814019097222,7.129463975694445
nsrr2787,EEG3,10.895,190,7.1303917100694445,7.130533854166667
nsrr2787,EEG3,10.895,191,7.131270616319444,7.131550564236111
nsrr2787,EEG3,10.895,192,7.132202690972222,7.132697482638889
nsrr2787,EEG3,10.895,193,7.136340060763889,7.13689453125
nsrr2787,EEG3,10.895,194,7.138018663194444,7.138174913194445
nsrr2787,EEG3,10.895,195,7.138539496527778,7.138727213541666
nsrr2787,EEG3,10.895,196,7.140257161458333,7.140469835069444
nsrr2787,EEG3,10.895,197,7.142744140625,7.143053385416667
nsrr2787,EEG3,10.895,198,7.148585069444445,7.149041883680556
nsrr2787,EEG3,10.895,199,7.153820529513889,7.154266493055555
nsrr2787,EEG3,10.895,200,7.154754774305555,7.155202907986111
nsrr2787,EEG3,10.895,201,7.15576171875,7.1561111111111115
nsrr2787,EEG3,10.895,202,7.1568413628472225,7.157108289930555
nsrr2787,EEG3,10.895,203,7.157502170138889,7.157710503472222
nsrr2787,EEG3,10.895,204,7.159399956597222,7.159801432291666
nsrr2787,EEG3,10.895,205,7.160099826388889,7.160274522569445
nsrr2787,EEG3,10.895,206,7.160590277777778,7.160729166666667
nsrr2787,EEG3,10.895,207,7.163160807291667,7.163664279513889
nsrr2787,EEG3,10.895,208,7.1671365017361115,7.167456597222222
nsrr2787,EEG3,10.895,209,7.168033854166667,7.168208550347222
nsrr2787,EEG3,10.895,210,7.169224175347222,7.169381510416667
nsrr2787,EEG3,10.895,211,7.170503472222222,7.170731336805556
nsrr2787,EEG3,10.895,212,7.171044921875,7.171345486111111
nsrr2787,EEG3,10.895,213,7.172271050347222,7.1725054253472225
nsrr2787,EEG3,10.895,214,7.172860243055555,7.173288845486111
nsrr2787,EEG3,10.895,215,7.173866102430556,7.1740625
nsrr2787,EEG3,10.895,216,7.176875,7.177164713541667
nsrr2787,EEG3,10.895,217,7.179508463541667,7.1797102864583335
nsrr2787,EEG3,10.895,218,7.180571831597222,7.180762803819444
nsrr2787,EEG3,10.895,219,7.181203342013889,7.181368272569444
nsrr2787,EEG3,10.895,220,7.181892361111111,7.182065972222222
nsrr2787,EEG3,10.895,221,7.183471137152778,7.183720703125
nsrr2787,EEG3,10.895,222,7.184942491319444,7.185148654513889
nsrr2787,EEG3,10.895,223,7.187329644097222,7.187757161458333
nsrr2787,EEG3,10.895,224,7.188472222222222,7.188624131944445
nsrr2787,EEG3,10.895,225,7.189251302083333,7.189421657986111
nsrr2787,EEG3,10.895,226,7.189737413194444,7.189935980902778
nsrr2787,EEG3,10.895,227,7.190415581597223,7.191031901041667
nsrr2787,EEG3,10.895,228,7.191480034722222,7.192123480902778
nsrr2787,EEG3,10.895,229,7.192508680555555,7.193285590277778
nsrr2787,EEG3,10.895,230,7.198314887152778,7.198603515625
nsrr2787,EEG3,10.895,231,7.1989952256944445,7.1994140625
nsrr2787,EEG3,10.895,232,7.200070529513889,7.200709635416667
nsrr2787,EEG3,10.895,233,7.201167534722222,7.2013151041666665
nsrr2787,EEG3,10.895,234,7.201764322916667,7.201929253472223
nsrr2787,EEG3,10.895,235,7.204411892361111,7.204793836805556
nsrr2787,EEG3,10.895,236,7.2051833767361115,7.205771484375
nsrr2787,EEG3,10.895,237,7.207442491319444,7.207650824652778
nsrr2787,EEG3,10.895,238,7.208120659722222,7.208485243055556
nsrr2787,EEG3,10.895,239,7.212277560763889,7.21244140625
nsrr2787,EEG3,10.895,240,7.217058376736111,7.217596571180556
nsrr2787,EEG3,10.895,241,7.218414713541667,7.218990885416667
nsrr2787,EEG3,10.895,242,7.220914713541666,7.2214561631944445
nsrr2787,EEG3,10.895,243,7.224478081597222,7.2250390625
nsrr2787,EEG3,10.895,244,7.225494791666667,7.226255425347222
nsrr2787,EEG3,10.895,245,7.226775173611111,7.227252604166667
nsrr2787,EEG3,10.895,246,7.229130859375,7.229618055555555
nsrr2787,EEG3,10.895,247,7.231610243055556,7.2317903645833335
nsrr2787,EEG3,10.895,248,7.234002821180556,7.234167751736111
nsrr2787,EEG3,10.895,249,7.236168619791667,7.2363921440972225
nsrr2787,EEG3,10.895,250,7.236884765625,7.237114800347222
nsrr2787,EEG3,10.895,251,7.238637152777778,7.239088541666667
nsrr2787,EEG3,10.895,252,7.239700520833333,7.239867621527778
nsrr2787,EEG3,10.895,253,7.240379774305556,7.240563151041667
nsrr2787,EEG3,10.895,254,7.2413140190972225,7.241850043402778
nsrr2787,EEG3,10.895,255,7.246912977430555,7.247124565972222
nsrr2787,EEG3,10.895,256,7.247426215277778,7.247601996527778
nsrr2787,EEG3,10.895,257,7.247909071180556,7.248123914930556
nsrr2787,EEG3,10.895,258,7.248939887152778,7.249103732638889
nsrr2787,EEG3,10.895,259,7.249741753472223,7.250254991319444
nsrr2787,EEG3,10.895,260,7.253977864583334,7.254139539930556
nsrr2787,EEG3,10.895,261,7.255043402777778,7.2552289496527775
nsrr2787,EEG3,10.895,262,7.255697699652778,7.255944010416667
nsrr2787,EEG3,10.895,263,7.256443142361111,7.257230902777778
nsrr2787,EEG3,10.895,264,7.258246527777778,7.258404947916667
nsrr2787,EEG3,10.895,265,7.260698784722222,7.261490885416666
nsrr2787,EEG3,10.895,266,7.267764756944445,7.2683311631944445
nsrr2787,EEG3,10.895,267,7.269019097222222,7.269244791666667
nsrr2787,EEG3,10.895,268,7.270467664930556,7.2710188802083335
