ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr2192,EEG3,10.895,34,2.635554470486111,2.6358897569444446
nsrr2192,EEG3,10.895,35,2.6677235243055555,2.6678917100694446
nsrr2192,EEG3,10.895,36,2.6753938802083335,2.6756043836805556
nsrr2192,EEG3,10.895,37,2.718564453125,2.7187651909722224
nsrr2192,EEG3,10.895,38,2.723108723958333,2.7233235677083334
nsrr2192,EEG3,10.895,39,2.76255859375,2.7627734375
nsrr2192,EEG3,10.895,40,2.766072048611111,2.7662217881944446
nsrr2192,EEG3,10.895,41,2.776265190972222,2.7766221788194443
nsrr2192,EEG3,10.895,42,2.778605685763889,2.7787565104166667
nsrr2192,EEG3,10.895,43,2.7797960069444443,2.780036892361111
nsrr2192,EEG3,10.895,44,2.7823350694444446,2.782553168402778
nsrr2192,EEG3,10.895,45,2.7850412326388887,2.7853331163194444
nsrr2192,EEG3,10.895,46,2.788169487847222,2.788410373263889
nsrr2192,EEG3,10.895,47,2.7973014322916665,2.7974967447916668
nsrr2192,EEG3,10.895,48,2.8176236979166664,2.8180056423611113
nsrr2192,EEG3,10.895,49,2.821982421875,2.822144097222222
nsrr2192,EEG3,10.895,50,2.828508029513889,2.8288194444444446
nsrr2192,EEG3,10.895,51,2.8370768229166665,2.8372786458333334
nsrr2192,EEG3,10.895,52,2.842605251736111,2.8428125
nsrr2192,EEG3,10.895,53,2.8466753472222224,2.847046440972222
nsrr2192,EEG3,10.895,54,2.892173394097222,2.892331814236111
nsrr2192,EEG3,10.895,55,2.9007356770833335,2.9009461805555556
nsrr2192,EEG3,10.895,56,2.9099381510416666,2.910109592013889
nsrr2192,EEG3,10.895,57,2.9193825954861112,2.919605034722222
nsrr2192,EEG3,10.895,58,2.9246516927083333,2.925002170138889
nsrr2192,EEG3,10.895,59,2.930412326388889,2.9309776475694442
nsrr2192,EEG3,10.895,60,2.932054036458333,2.9321961805555556
nsrr2192,EEG3,10.895,61,2.9445713975694443,2.944775390625
nsrr2192,EEG3,10.895,62,2.9466818576388887,2.9469303385416667
nsrr2192,EEG3,10.895,63,2.947961154513889,2.9485481770833335
nsrr2192,EEG3,10.895,64,2.9511295572916665,2.951351996527778
nsrr2192,EEG3,10.895,65,2.964779730902778,2.964990234375
nsrr2192,EEG3,10.895,66,2.965517578125,2.9656684027777778
nsrr2192,EEG3,10.895,67,2.9681749131944444,2.9685069444444445
nsrr2192,EEG3,10.895,68,2.969755859375,2.969958767361111
nsrr2192,EEG3,10.895,69,2.989326171875,2.989468315972222
nsrr2192,EEG3,10.895,70,2.9985590277777776,2.998722873263889
nsrr2192,EEG3,10.895,71,3.0208951822916665,3.0210807291666666
nsrr2192,EEG3,10.895,72,3.023825954861111,3.024009331597222
nsrr2192,EEG3,10.895,73,3.041851128472222,3.042241753472222
nsrr2192,EEG3,10.895,74,3.0439322916666667,3.044109157986111
nsrr2192,EEG3,10.895,75,3.050771484375,3.051162109375
nsrr2192,EEG3,10.895,76,3.0533995225694444,3.0535546875
nsrr2192,EEG3,10.895,77,3.0648231336805556,3.0649934895833333
nsrr2192,EEG3,10.895,78,3.077328559027778,3.077638888888889
nsrr2192,EEG3,10.895,79,3.082816840277778,3.082978515625
nsrr2192,EEG3,10.895,80,3.1242719184027776,3.124435763888889
nsrr2192,EEG3,10.895,81,3.1418359375,3.141984592013889
nsrr2192,EEG3,10.895,82,3.142765842013889,3.1429383680555554
nsrr2192,EEG3,10.895,83,3.1456401909722222,3.145793185763889
nsrr2192,EEG3,10.895,84,3.1479188368055557,3.1480696614583334
nsrr2192,EEG3,10.895,85,3.156388888888889,3.1567426215277776
nsrr2192,EEG3,10.895,86,3.1750575086805557,3.175248480902778
nsrr2192,EEG3,10.895,87,3.1820030381944444,3.182492404513889
nsrr2192,EEG3,10.895,88,3.23654296875,3.2368543836805554
nsrr2192,EEG3,10.895,89,3.2444856770833335,3.2446375868055557
nsrr2192,EEG3,10.895,90,3.246518012152778,3.246669921875
nsrr2192,EEG3,10.895,91,3.2477799479166665,3.2479752604166667
nsrr2192,EEG3,10.895,92,3.2688802083333335,3.269070095486111
nsrr2192,EEG3,10.895,93,3.342160373263889,3.3423817274305554
nsrr2192,EEG3,10.895,94,3.3620008680555555,3.3621940104166668
nsrr2192,EEG3,10.895,95,3.4474251302083334,3.4476019965277778
nsrr2192,EEG3,10.895,96,3.4478938802083334,3.4484168836805558
nsrr2192,EEG3,10.895,97,3.4685774739583333,3.468716362847222
nsrr2192,EEG3,10.895,98,3.4798817274305556,3.480029296875
nsrr2192,EEG3,10.895,99,3.5708018663194445,3.5709819878472224
nsrr2192,EEG3,10.895,100,3.5973350694444446,3.5974750434027776
nsrr2192,EEG3,10.895,101,3.742705078125,3.742903645833333
nsrr2192,EEG3,10.895,102,3.744091796875,3.744353298611111
nsrr2192,EEG3,10.895,103,3.7492643229166664,3.749921875
nsrr2192,EEG3,10.895,104,3.8024837239583333,3.802648654513889
nsrr2192,EEG3,10.895,105,3.8044889322916666,3.804723307291667
nsrr2192,EEG3,10.895,106,3.806380208333333,3.8066004774305555
nsrr2192,EEG3,10.895,107,3.828056640625,3.828255208333333
nsrr2192,EEG3,10.895,108,3.8321278211805554,3.832560763888889
nsrr2192,EEG3,10.895,109,3.8393956163194445,3.8401280381944445
nsrr2192,EEG3,10.895,110,3.8733387586805557,3.873501519097222
nsrr2192,EEG3,10.895,111,3.8745659722222223,3.8747211371527777
nsrr2192,EEG3,10.895,112,3.8951649305555556,3.8956011284722223
nsrr2192,EEG3,10.895,113,3.897787543402778,3.8979503038194445
nsrr2192,EEG3,10.895,114,4.415394965277778,4.415537109375
nsrr2192,EEG3,10.895,115,4.473522135416666,4.473753255208333
nsrr2192,EEG3,10.895,116,4.4950965711805555,4.495285373263889
nsrr2192,EEG3,10.895,117,4.516548394097223,4.516762152777778
nsrr2192,EEG3,10.895,118,4.522977430555556,4.52330078125
nsrr2192,EEG3,10.895,119,4.528145616319445,4.528466796875
nsrr2192,EEG3,10.895,120,4.539312065972222,4.539608289930555
nsrr2192,EEG3,10.895,121,4.554214409722222,4.554368489583333
nsrr2192,EEG3,10.895,122,4.559159071180556,4.559395616319445
nsrr2192,EEG3,10.895,123,4.561267361111111,4.561473524305556
nsrr2192,EEG3,10.895,124,4.568376736111111,4.568595920138889
nsrr2192,EEG3,10.895,125,4.574782986111111,4.574939236111111
nsrr2192,EEG3,10.895,126,4.575833333333334,4.576086154513889
nsrr2192,EEG3,10.895,127,4.5863661024305555,4.586631944444444
nsrr2192,EEG3,10.895,128,4.598931206597222,4.5992220052083335
nsrr2192,EEG3,10.895,129,4.622638888888889,4.622835286458334
nsrr2192,EEG3,10.895,130,4.628444010416667,4.628697916666667
nsrr2192,EEG3,10.895,131,4.6459364149305555,4.6461382378472225
nsrr2192,EEG3,10.895,132,4.6488671875,4.6491905381944445
nsrr2192,EEG3,10.895,133,4.653836805555556,4.654118923611111
nsrr2192,EEG3,10.895,134,4.6622894965277775,4.662635633680556
nsrr2192,EEG3,10.895,135,4.667751736111111,4.6679459635416665
nsrr2192,EEG3,10.895,136,4.669789496527778,4.6699446614583335
nsrr2192,EEG3,10.895,137,4.684125434027778,4.684312065972223
nsrr2192,EEG3,10.895,138,4.688872612847222,4.689155815972223
nsrr2192,EEG3,10.895,139,4.694086371527778,4.694262152777778
nsrr2192,EEG3,10.895,140,4.711678602430555,4.7119325086805555
nsrr2192,EEG3,10.895,141,4.71228515625,4.712513020833334
nsrr2192,EEG3,10.895,142,4.719704861111111,4.719864366319444
nsrr2192,EEG3,10.895,143,4.724402126736111,4.724544270833333
nsrr2192,EEG3,10.895,144,4.741994357638889,4.742159288194444
nsrr2192,EEG3,10.895,145,4.747317708333333,4.747604166666667
nsrr2192,EEG3,10.895,146,4.752782118055555,4.753000217013889
nsrr2192,EEG3,10.895,147,4.765827907986111,4.766062282986111
nsrr2192,EEG3,10.895,148,4.773853081597222,4.774033203125
nsrr2192,EEG3,10.895,149,4.7769965277777775,4.777216796875
nsrr2192,EEG3,10.895,150,4.808358289930555,4.808664279513889
nsrr2192,EEG3,10.895,151,4.812573784722222,4.812828776041667
nsrr2192,EEG3,10.895,152,4.824799262152778,4.824940321180556
nsrr2192,EEG3,10.895,153,4.8406640625,4.841266276041667
nsrr2192,EEG3,10.895,154,4.861303168402777,4.861474609375
nsrr2192,EEG3,10.895,155,4.863629557291667,4.863887803819445
nsrr2192,EEG3,10.895,156,4.868122829861111,4.868382161458333
nsrr2192,EEG3,10.895,157,4.882161458333333,4.882420789930555
nsrr2192,EEG3,10.895,158,4.9038671875,4.9041959635416665
nsrr2192,EEG3,10.895,159,4.929844835069445,4.930001085069445
nsrr2192,EEG3,10.895,160,4.960970052083334,4.961272786458333
nsrr2192,EEG3,10.895,161,4.964852430555555,4.965235460069445
nsrr2192,EEG3,10.895,162,4.969057074652778,4.969205729166666
nsrr2192,EEG3,10.895,163,4.982507595486111,4.98287109375
nsrr2192,EEG3,10.895,164,4.992428385416667,4.992588975694445
nsrr2192,EEG3,10.895,165,4.998916015625,4.999200303819444
nsrr2192,EEG3,10.895,166,5.059053819444444,5.059294704861111
nsrr2192,EEG3,10.895,167,5.082151692708333,5.0823394097222225
nsrr2192,EEG3,10.895,168,5.0846961805555555,5.085052083333333
nsrr2192,EEG3,10.895,169,5.116469184027777,5.1166373697916665
nsrr2192,EEG3,10.895,170,5.1412141927083335,5.141416015625
nsrr2192,EEG3,10.895,171,5.194265407986111,5.194505208333333
nsrr2192,EEG3,10.895,172,5.270842013888889,5.271005859375
nsrr2192,EEG3,10.895,173,5.2742296006944445,5.274380425347222
nsrr2192,EEG3,10.895,174,5.276268446180556,5.276578776041666
nsrr2192,EEG3,10.895,175,5.2835546875,5.283733723958333
nsrr2192,EEG3,10.895,176,5.2911588541666665,5.2913216145833335
nsrr2192,EEG3,10.895,177,5.306793619791667,5.307048611111111
nsrr2192,EEG3,10.895,178,5.334853515625,5.335017361111111
nsrr2192,EEG3,10.895,179,5.336062282986111,5.336321614583333
nsrr2192,EEG3,10.895,180,5.3407194010416665,5.341067708333333
nsrr2192,EEG3,10.895,181,5.385529513888889,5.3857237413194445
nsrr2192,EEG3,10.895,182,5.392645399305556,5.392909071180555
nsrr2192,EEG3,10.895,183,5.407240668402777,5.407517361111111
nsrr2192,EEG3,10.895,184,5.446640625,5.446966145833334
nsrr2192,EEG3,10.895,185,5.447619357638889,5.447798394097222
nsrr2192,EEG3,10.895,186,5.452809244791666,5.453173828125
nsrr2192,EEG3,10.895,187,5.464210069444444,5.464598524305556
nsrr2192,EEG3,10.895,188,5.466912977430556,5.467341579861111
nsrr2192,EEG3,10.895,189,5.467811414930556,5.4682411024305555
nsrr2192,EEG3,10.895,190,5.476515842013889,5.477099609375
nsrr2192,EEG3,10.895,191,5.477583550347222,5.477730034722223
nsrr2192,EEG3,10.895,192,5.487821180555556,5.488045789930555
nsrr2192,EEG3,10.895,193,5.488358289930556,5.488715277777778
nsrr2192,EEG3,10.895,194,5.568333333333333,5.568573133680555
nsrr2192,EEG3,10.895,195,5.920059678819444,5.9202300347222225
nsrr2192,EEG3,10.895,196,5.932085503472222,5.932280815972222
nsrr2192,EEG3,10.895,197,5.94431640625,5.9444769965277775
nsrr2192,EEG3,10.895,198,6.023953993055556,6.0241015625
nsrr2192,EEG3,10.895,199,6.082990451388889,6.083139105902778
nsrr2192,EEG3,10.895,200,6.093918185763889,6.094229600694445
nsrr2192,EEG3,10.895,201,6.097419704861111,6.0976378038194445
nsrr2192,EEG3,10.895,202,6.122406684027778,6.122730034722222
nsrr2192,EEG3,10.895,203,6.149942491319444,6.150124782986111
nsrr2192,EEG3,10.895,204,6.166070963541666,6.16623046875
nsrr2192,EEG3,10.895,205,6.177923177083334,6.178102213541667
nsrr2192,EEG3,10.895,206,6.180942925347222,6.1810915798611115
nsrr2192,EEG3,10.895,207,6.184193793402778,6.184399956597222
nsrr2192,EEG3,10.895,208,6.185337456597222,6.185523003472222
nsrr2192,EEG3,10.895,209,6.191430121527778,6.191628689236111
nsrr2192,EEG3,10.895,210,6.199381510416667,6.199551866319444
nsrr2192,EEG3,10.895,211,6.204557291666666,6.205045572916666
nsrr2192,EEG3,10.895,212,6.227048611111111,6.227302517361111
nsrr2192,EEG3,10.895,213,6.231534288194444,6.231763237847222
nsrr2192,EEG3,10.895,214,6.232720269097222,6.2329720052083335
nsrr2192,EEG3,10.895,215,6.243355034722223,6.243665364583333
nsrr2192,EEG3,10.895,216,6.247099609375,6.247245008680555
nsrr2192,EEG3,10.895,217,6.250710720486111,6.250883246527778
nsrr2192,EEG3,10.895,218,6.253821614583333,6.253993055555555
nsrr2192,EEG3,10.895,219,6.270110677083333,6.270309244791667
nsrr2192,EEG3,10.895,220,6.274518229166667,6.27466796875
nsrr2192,EEG3,10.895,221,6.276482204861111,6.276762152777778
nsrr2192,EEG3,10.895,222,6.278337673611111,6.278531901041666
nsrr2192,EEG3,10.895,223,6.282542317708334,6.2828125
nsrr2192,EEG3,10.895,224,6.2894889322916665,6.28962890625
nsrr2192,EEG3,10.895,225,6.290879991319445,6.29111328125
nsrr2192,EEG3,10.895,226,6.359784071180556,6.359992404513889
nsrr2192,EEG3,10.895,227,6.360797526041667,6.361537543402778
nsrr2192,EEG3,10.895,228,6.361995442708333,6.362172309027778
nsrr2192,EEG3,10.895,229,6.391137152777778,6.391549479166667
nsrr2192,EEG3,10.895,230,6.401215277777778,6.401513671875
nsrr2192,EEG3,10.895,231,6.406814236111111,6.407156032986111
nsrr2192,EEG3,10.895,232,6.420662977430555,6.420924479166667
nsrr2192,EEG3,10.895,233,6.433324652777777,6.433502604166667
nsrr2192,EEG3,10.895,234,6.444812282986111,6.4449663628472225
nsrr2192,EEG3,10.895,235,6.4527734375,6.453115234375
nsrr2192,EEG3,10.895,236,6.462688802083333,6.462860243055555
nsrr2192,EEG3,10.895,237,6.473600260416666,6.473756510416667
nsrr2192,EEG3,10.895,238,6.475531684027778,6.4757248263888885
nsrr2192,EEG3,10.895,239,6.478338758680556,6.478637152777778
nsrr2192,EEG3,10.895,240,6.479983723958333,6.480142144097222
nsrr2192,EEG3,10.895,241,6.483977864583333,6.484325086805556
nsrr2192,EEG3,10.895,242,6.492067057291667,6.4922102864583335
nsrr2192,EEG3,10.895,243,6.500393880208334,6.500872395833333
nsrr2192,EEG3,10.895,244,6.501335720486111,6.5015245225694445
nsrr2192,EEG3,10.895,245,6.504815538194444,6.505252821180555
nsrr2192,EEG3,10.895,246,6.506317274305555,6.506468098958333
nsrr2192,EEG3,10.895,247,6.520584852430556,6.520760633680555
nsrr2192,EEG3,10.895,248,6.530477430555556,6.530627170138889
nsrr2192,EEG3,10.895,249,6.531449652777778,6.531589626736111
nsrr2192,EEG3,10.895,250,6.535439453125,6.535728081597222
nsrr2192,EEG3,10.895,251,6.541846788194444,6.542033420138889
nsrr2192,EEG3,10.895,252,6.543259548611111,6.543564453125
nsrr2192,EEG3,10.895,253,6.545506727430555,6.545771484375
nsrr2192,EEG3,10.895,254,6.563693576388889,6.563914930555556
nsrr2192,EEG3,10.895,255,6.577953559027778,6.578262803819444
nsrr2192,EEG3,10.895,256,6.579014756944445,6.579233940972222
nsrr2192,EEG3,10.895,257,6.580161675347222,6.580373263888889
nsrr2192,EEG3,10.895,258,6.583031684027778,6.583240017361111
nsrr2192,EEG3,10.895,259,6.585728081597222,6.586108940972222
nsrr2192,EEG3,10.895,260,6.591648220486111,6.591875
nsrr2192,EEG3,10.895,261,6.606793619791667,6.606971571180556
nsrr2192,EEG3,10.895,262,6.62470703125,6.624867621527778
nsrr2192,EEG3,10.895,263,6.632925347222222,6.633168402777778
nsrr2192,EEG3,10.895,264,6.823245442708333,6.823389756944445
nsrr2192,EEG3,10.895,265,6.847037760416667,6.847263454861111
nsrr2192,EEG3,10.895,266,6.864784071180556,6.8650520833333335
nsrr2192,EEG3,10.895,267,6.865708550347223,6.865908203125
nsrr2192,EEG3,10.895,268,6.926172960069445,6.926585286458334
nsrr2192,EEG3,10.895,269,6.949516059027777,6.949864366319445
nsrr2192,EEG3,10.895,270,6.964205729166666,6.964367404513889
nsrr2192,EEG3,10.895,271,6.964989149305556,6.965234375
nsrr2192,EEG3,10.895,272,6.971278211805555,6.971459418402778
nsrr2192,EEG3,10.895,273,7.071302083333333,7.071663411458333
nsrr2192,EEG3,10.895,274,7.087766927083333,7.0880078125
nsrr2192,EEG3,10.895,275,7.089154730902778,7.089326171875
nsrr2192,EEG3,10.895,276,7.105684678819444,7.1060177951388885
nsrr2192,EEG3,10.895,277,7.119562717013889,7.119803602430555
nsrr2192,EEG3,10.895,278,7.138563368055555,7.138781467013889
nsrr2192,EEG3,10.895,279,7.1422743055555555,7.142442491319445
nsrr2192,EEG3,10.895,280,7.144866536458333,7.145008680555556
nsrr2192,EEG3,10.895,281,7.153588324652778,7.153778211805555
nsrr2192,EEG3,10.895,282,7.158286675347222,7.158459201388889
nsrr2192,EEG3,10.895,283,7.1641015625,7.164644097222222
nsrr2192,EEG3,10.895,284,7.208594835069444,7.208748914930555
nsrr2192,EEG3,10.895,285,7.2461165364583335,7.246350911458333
nsrr2192,EEG3,10.895,286,7.247451171875,7.247657335069444
nsrr2192,EEG3,10.895,287,7.249142795138889,7.249297960069445
nsrr2192,EEG3,10.895,288,7.258787977430556,7.259036458333333
nsrr2192,EEG3,10.895,289,7.260064019097222,7.260649956597222
nsrr2192,EEG3,10.895,290,7.261149088541667,7.2614149305555555
nsrr2192,EEG3,10.895,291,7.273671875,7.27404296875
nsrr2192,EEG3,10.895,292,7.278435329861111,7.2786664496527775
nsrr2192,EEG3,10.895,293,7.2794379340277775,7.279761284722222
nsrr2192,EEG3,10.895,294,7.2903515625,7.290564236111111
nsrr2192,EEG3,10.895,295,7.296884765625,7.297035590277778
nsrr2192,EEG3,10.895,296,7.311000434027778,7.311159939236111
nsrr2192,EEG3,10.895,297,7.343258463541667,7.3435546875
nsrr2192,EEG3,10.895,298,7.399370659722222,7.399529079861111
nsrr2192,EEG3,10.895,299,7.4030989583333335,7.403271484375
nsrr2192,EEG3,10.895,300,7.414060329861111,7.414241536458333
nsrr2192,EEG3,10.895,301,7.433455946180556,7.433947482638889
nsrr2192,EEG3,10.895,302,7.439463975694444,7.439711371527777
nsrr2192,EEG3,10.895,303,7.445875651041667,7.446118706597222
