ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0350,EEG3,10.895,67,0.8952484809027778,0.8954459635416666
nsrr0350,EEG3,10.895,68,0.8961859809027778,0.8965603298611111
nsrr0350,EEG3,10.895,69,0.8998643663194444,0.9004134114583333
nsrr0350,EEG3,10.895,70,0.9052940538194445,0.9059722222222222
nsrr0350,EEG3,10.895,71,0.9081976996527777,0.90837890625
nsrr0350,EEG3,10.895,72,0.9099848090277778,0.9106803385416666
nsrr0350,EEG3,10.895,73,0.9110308159722222,0.9118370225694444
nsrr0350,EEG3,10.895,74,0.913662109375,0.9138693576388889
nsrr0350,EEG3,10.895,75,0.9156488715277777,0.9157888454861111
nsrr0350,EEG3,10.895,76,0.9162977430555556,0.9165538194444445
nsrr0350,EEG3,10.895,77,0.9244173177083334,0.9247938368055556
nsrr0350,EEG3,10.895,78,0.9255685763888889,0.9262120225694445
nsrr0350,EEG3,10.895,79,0.9324934895833333,0.9332584635416666
nsrr0350,EEG3,10.895,80,0.9353125,0.9354763454861111
nsrr0350,EEG3,10.895,81,0.9421278211805556,0.9423773871527777
nsrr0350,EEG3,10.895,82,0.9454958767361111,0.9457899305555556
nsrr0350,EEG3,10.895,83,0.9477560763888889,0.9479568142361111
nsrr0350,EEG3,10.895,84,0.9616319444444444,0.9619108072916667
nsrr0350,EEG3,10.895,85,0.9629069010416667,0.963212890625
nsrr0350,EEG3,10.895,86,0.964501953125,0.9646733940972222
nsrr0350,EEG3,10.895,87,0.9652495659722222,0.9654796006944445
nsrr0350,EEG3,10.895,88,0.9677886284722222,0.9679340277777778
nsrr0350,EEG3,10.895,89,0.9686903211805555,0.9688400607638888
nsrr0350,EEG3,10.895,90,0.9691178385416667,0.9693305121527778
nsrr0350,EEG3,10.895,91,0.9696950954861111,0.9700824652777778
nsrr0350,EEG3,10.895,92,0.9707454427083333,0.9708908420138889
nsrr0350,EEG3,10.895,93,0.98662109375,0.987392578125
nsrr0350,EEG3,10.895,94,0.9893142361111111,0.9895735677083334
nsrr0350,EEG3,10.895,95,0.9925792100694445,0.9927864583333333
nsrr0350,EEG3,10.895,96,0.9944498697916667,0.9948253038194445
nsrr0350,EEG3,10.895,97,1.0013671875,1.0015831163194444
nsrr0350,EEG3,10.895,98,1.002587890625,1.0027647569444444
nsrr0350,EEG3,10.895,99,1.0037847222222223,1.0039637586805557
nsrr0350,EEG3,10.895,100,1.0063856336805554,1.0066351996527778
nsrr0350,EEG3,10.895,101,1.0074956597222222,1.007951388888889
nsrr0350,EEG3,10.895,102,1.0129405381944445,1.0131955295138888
nsrr0350,EEG3,10.895,103,1.0138292100694444,1.0143098958333334
nsrr0350,EEG3,10.895,104,1.0159450954861111,1.0161089409722222
nsrr0350,EEG3,10.895,105,1.0359201388888888,1.036103515625
nsrr0350,EEG3,10.895,106,1.0384190538194444,1.0387934027777779
nsrr0350,EEG3,10.895,107,1.04482421875,1.0450054253472223
nsrr0350,EEG3,10.895,108,1.0453211805555556,1.0455230034722223
nsrr0350,EEG3,10.895,109,1.046222873263889,1.0465028211805556
nsrr0350,EEG3,10.895,110,1.0497026909722222,1.0499869791666667
nsrr0350,EEG3,10.895,111,1.0530707465277778,1.0532975260416666
nsrr0350,EEG3,10.895,112,1.0570616319444444,1.0572819010416667
nsrr0350,EEG3,10.895,113,1.05767578125,1.0578819444444445
nsrr0350,EEG3,10.895,114,1.0613802083333332,1.0619813368055555
nsrr0350,EEG3,10.895,115,1.06349609375,1.0636512586805555
nsrr0350,EEG3,10.895,116,1.0642035590277779,1.0648502604166667
nsrr0350,EEG3,10.895,117,1.0653483072916667,1.065615234375
nsrr0350,EEG3,10.895,118,1.066355251736111,1.066572265625
nsrr0350,EEG3,10.895,119,1.069640842013889,1.0703190104166667
nsrr0350,EEG3,10.895,120,1.0722916666666666,1.0724641927083334
nsrr0350,EEG3,10.895,121,1.0738216145833333,1.0740386284722223
nsrr0350,EEG3,10.895,122,1.0763758680555555,1.0766840277777778
nsrr0350,EEG3,10.895,123,1.0799327256944444,1.0800987413194445
nsrr0350,EEG3,10.895,124,1.0833094618055557,1.083566623263889
nsrr0350,EEG3,10.895,125,1.0905718315972222,1.0908517795138888
nsrr0350,EEG3,10.895,126,1.1012391493055556,1.1015223524305555
nsrr0350,EEG3,10.895,127,1.1041167534722223,1.1043760850694444
nsrr0350,EEG3,10.895,128,1.1062858072916666,1.1066818576388888
nsrr0350,EEG3,10.895,129,1.1174598524305555,1.1177300347222223
nsrr0350,EEG3,10.895,130,1.1397450086805556,1.1398947482638888
nsrr0350,EEG3,10.895,131,1.144421657986111,1.1446137152777778
nsrr0350,EEG3,10.895,132,1.1454242621527777,1.1455772569444445
nsrr0350,EEG3,10.895,133,1.1837662760416667,1.184031032986111
nsrr0350,EEG3,10.895,134,1.1848350694444445,1.1850629340277778
nsrr0350,EEG3,10.895,135,1.1860546875,1.1863248697916666
nsrr0350,EEG3,10.895,136,1.1872797309027778,1.1876432291666668
nsrr0350,EEG3,10.895,137,1.1909711371527778,1.1911306423611112
nsrr0350,EEG3,10.895,138,1.1923914930555555,1.192677951388889
nsrr0350,EEG3,10.895,139,1.1936957465277778,1.1939995659722222
nsrr0350,EEG3,10.895,140,1.1944932725694444,1.1947211371527777
nsrr0350,EEG3,10.895,141,1.1965603298611112,1.196857638888889
nsrr0350,EEG3,10.895,142,1.19953125,1.1997808159722223
nsrr0350,EEG3,10.895,143,1.200310329861111,1.2005208333333333
nsrr0350,EEG3,10.895,144,1.2031282552083333,1.2032942708333334
nsrr0350,EEG3,10.895,145,1.2040809461805555,1.2042784288194444
nsrr0350,EEG3,10.895,146,1.2048719618055554,1.2050390625
nsrr0350,EEG3,10.895,147,1.2067426215277777,1.207560763888889
nsrr0350,EEG3,10.895,148,1.2083051215277778,1.2085579427083333
nsrr0350,EEG3,10.895,149,1.2133485243055555,1.2135123697916668
nsrr0350,EEG3,10.895,150,1.2188878038194444,1.2193619791666668
nsrr0350,EEG3,10.895,151,1.234435763888889,1.2346885850694445
nsrr0350,EEG3,10.895,152,1.2390169270833333,1.2394466145833334
nsrr0350,EEG3,10.895,153,1.3707855902777777,1.3709906684027777
nsrr0350,EEG3,10.895,154,1.3722016059027777,1.3725759548611112
nsrr0350,EEG3,10.895,155,1.375099826388889,1.375314670138889
nsrr0350,EEG3,10.895,156,1.3813736979166666,1.381750217013889
nsrr0350,EEG3,10.895,157,1.384599609375,1.3849457465277777
nsrr0350,EEG3,10.895,158,1.3908072916666667,1.3909505208333333
nsrr0350,EEG3,10.895,159,1.393595920138889,1.3937391493055555
nsrr0350,EEG3,10.895,160,1.3977864583333333,1.3983561197916667
nsrr0350,EEG3,10.895,161,1.3993793402777779,1.3996180555555555
nsrr0350,EEG3,10.895,162,1.4059071180555556,1.4060904947916666
nsrr0350,EEG3,10.895,163,1.4119639756944444,1.4126019965277778
nsrr0350,EEG3,10.895,164,1.4272710503472221,1.427560763888889
nsrr0350,EEG3,10.895,165,1.4305078125,1.4310546875
nsrr0350,EEG3,10.895,166,1.4341905381944444,1.4343326822916667
nsrr0350,EEG3,10.895,167,1.4370583767361111,1.4372265625
nsrr0350,EEG3,10.895,168,1.4396918402777779,1.4399294704861112
nsrr0350,EEG3,10.895,169,1.4421148003472222,1.4422547743055556
nsrr0350,EEG3,10.895,170,1.44400390625,1.4441927083333332
nsrr0350,EEG3,10.895,171,1.4554991319444444,1.4556456163194444
nsrr0350,EEG3,10.895,172,1.4580772569444445,1.4583072916666666
nsrr0350,EEG3,10.895,173,1.4644618055555556,1.4650911458333333
nsrr0350,EEG3,10.895,174,1.4661631944444444,1.4664908854166667
nsrr0350,EEG3,10.895,175,1.4774012586805556,1.4776063368055556
nsrr0350,EEG3,10.895,176,1.4797341579861112,1.4798795572916668
nsrr0350,EEG3,10.895,177,1.489904513888889,1.4901106770833332
nsrr0350,EEG3,10.895,178,1.4907204861111112,1.4908821614583334
nsrr0350,EEG3,10.895,179,1.491318359375,1.4915364583333333
nsrr0350,EEG3,10.895,180,1.49337890625,1.4936056857638889
nsrr0350,EEG3,10.895,181,1.4954937065972222,1.4957085503472223
nsrr0350,EEG3,10.895,182,1.4977690972222222,1.498583984375
nsrr0350,EEG3,10.895,183,1.5027484809027778,1.5030989583333334
nsrr0350,EEG3,10.895,184,1.5090505642361112,1.509208984375
nsrr0350,EEG3,10.895,185,1.5104698350694445,1.510712890625
nsrr0350,EEG3,10.895,186,1.5118760850694444,1.5120182291666666
nsrr0350,EEG3,10.895,187,1.5131076388888889,1.5134147135416667
nsrr0350,EEG3,10.895,188,1.5142914496527777,1.5145301649305556
nsrr0350,EEG3,10.895,189,1.5150705295138889,1.5152126736111111
nsrr0350,EEG3,10.895,190,1.5204546440972222,1.5206694878472222
nsrr0350,EEG3,10.895,191,1.5209581163194446,1.5215961371527778
nsrr0350,EEG3,10.895,192,1.5274403211805556,1.5275900607638888
nsrr0350,EEG3,10.895,193,1.5303038194444445,1.5305251736111112
nsrr0350,EEG3,10.895,194,1.532060546875,1.5322113715277779
nsrr0350,EEG3,10.895,195,1.5328266059027778,1.5332096354166667
nsrr0350,EEG3,10.895,196,1.5412749565972221,1.5414442274305555
nsrr0350,EEG3,10.895,197,1.5458799913194445,1.5461393229166667
nsrr0350,EEG3,10.895,198,1.548439670138889,1.5490614149305555
nsrr0350,EEG3,10.895,199,1.550886501736111,1.5510362413194445
nsrr0350,EEG3,10.895,200,1.5555523003472222,1.555818142361111
nsrr0350,EEG3,10.895,201,1.5613823784722223,1.5616373697916666
nsrr0350,EEG3,10.895,202,1.5647645399305556,1.5651432291666667
nsrr0350,EEG3,10.895,203,1.565876736111111,1.5661577690972222
nsrr0350,EEG3,10.895,204,1.567234157986111,1.5679177517361111
nsrr0350,EEG3,10.895,205,1.5874381510416666,1.5876497395833333
nsrr0350,EEG3,10.895,206,1.5890397135416667,1.5893543836805555
nsrr0350,EEG3,10.895,207,1.5905013020833334,1.590675998263889
nsrr0350,EEG3,10.895,208,1.5913422309027778,1.591552734375
nsrr0350,EEG3,10.895,209,1.5979535590277778,1.5981228298611112
nsrr0350,EEG3,10.895,210,1.5995399305555555,1.5997211371527778
nsrr0350,EEG3,10.895,211,1.6035297309027778,1.6037109375
nsrr0350,EEG3,10.895,212,1.6042317708333333,1.6049034288194444
nsrr0350,EEG3,10.895,213,1.605827907986111,1.6060709635416666
nsrr0350,EEG3,10.895,214,1.6093858506944445,1.61001953125
nsrr0350,EEG3,10.895,215,1.6164268663194445,1.61662109375
nsrr0350,EEG3,10.895,216,1.617550998263889,1.617746310763889
nsrr0350,EEG3,10.895,217,1.6209635416666666,1.6211046006944445
nsrr0350,EEG3,10.895,218,1.6247222222222222,1.6249848090277779
nsrr0350,EEG3,10.895,219,1.6263910590277777,1.6265299479166666
nsrr0350,EEG3,10.895,220,1.627048611111111,1.6275455729166666
nsrr0350,EEG3,10.895,221,1.6299262152777778,1.630422092013889
nsrr0350,EEG3,10.895,222,1.6319118923611111,1.6323546006944445
nsrr0350,EEG3,10.895,223,2.1252918836805557,2.1258365885416666
nsrr0350,EEG3,10.895,224,2.126126302083333,2.1269227430555557
nsrr0350,EEG3,10.895,225,2.129205729166667,2.12943359375
nsrr0350,EEG3,10.895,226,2.1338368055555557,2.134016927083333
nsrr0350,EEG3,10.895,227,2.1352029079861112,2.1355067274305557
nsrr0350,EEG3,10.895,228,2.136146918402778,2.136654730902778
nsrr0350,EEG3,10.895,229,2.1378428819444446,2.1379850260416666
nsrr0350,EEG3,10.895,230,2.1394194878472224,2.1398220486111112
nsrr0350,EEG3,10.895,231,2.1406401909722224,2.140835503472222
nsrr0350,EEG3,10.895,232,2.1413671875,2.141920572916667
nsrr0350,EEG3,10.895,233,2.1471983506944445,2.1474099392361112
nsrr0350,EEG3,10.895,234,2.921176215277778,2.9218348524305555
nsrr0350,EEG3,10.895,235,2.9306293402777777,2.931171875
nsrr0350,EEG3,10.895,236,2.935546875,2.93576171875
nsrr0350,EEG3,10.895,237,2.94140625,2.9415657552083334
nsrr0350,EEG3,10.895,238,2.942102864583333,2.9423253038194446
nsrr0350,EEG3,10.895,239,2.9550434027777777,2.955302734375
nsrr0350,EEG3,10.895,240,2.963175998263889,2.963400607638889
nsrr0350,EEG3,10.895,241,2.9655696614583333,2.9657693142361112
nsrr0350,EEG3,10.895,242,2.9686143663194446,2.9689171006944446
nsrr0350,EEG3,10.895,243,2.9738682725694443,2.9740592447916665
nsrr0350,EEG3,10.895,244,2.9885991753472223,2.9889268663194444
nsrr0350,EEG3,10.895,245,2.9942610677083334,2.9945030381944444
nsrr0350,EEG3,10.895,246,2.999431423611111,2.9996180555555556
nsrr0350,EEG3,10.895,247,3.0017599826388888,3.002041015625
nsrr0350,EEG3,10.895,248,3.0076258680555554,3.007843967013889
nsrr0350,EEG3,10.895,249,3.0204112413194446,3.020648871527778
nsrr0350,EEG3,10.895,250,3.0217545572916666,3.0225770399305554
nsrr0350,EEG3,10.895,251,3.023881293402778,3.024052734375
nsrr0350,EEG3,10.895,252,3.031011284722222,3.0311870659722224
nsrr0350,EEG3,10.895,253,3.0341710069444443,3.034370659722222
nsrr0350,EEG3,10.895,254,3.0359700520833335,3.036279296875
nsrr0350,EEG3,10.895,255,3.0367220052083335,3.0369390190972223
nsrr0350,EEG3,10.895,256,3.038779296875,3.0390494791666667
nsrr0350,EEG3,10.895,257,3.044765625,3.044938151041667
nsrr0350,EEG3,10.895,258,3.045353732638889,3.0456608072916667
nsrr0350,EEG3,10.895,259,3.047541232638889,3.047768012152778
nsrr0350,EEG3,10.895,260,3.0514008246527777,3.0517730034722224
nsrr0350,EEG3,10.895,261,3.0521451822916665,3.052456597222222
nsrr0350,EEG3,10.895,262,3.05892578125,3.059137369791667
nsrr0350,EEG3,10.895,263,3.0638932291666667,3.064048394097222
nsrr0350,EEG3,10.895,264,3.064685329861111,3.0649370659722224
nsrr0350,EEG3,10.895,265,3.0657508680555554,3.0659266493055557
nsrr0350,EEG3,10.895,266,3.0684440104166666,3.0685904947916667
nsrr0350,EEG3,10.895,267,3.0694835069444446,3.0697135416666668
nsrr0350,EEG3,10.895,268,3.070373263888889,3.070540364583333
nsrr0350,EEG3,10.895,269,3.071089409722222,3.0712890625
nsrr0350,EEG3,10.895,270,3.0774848090277778,3.077652994791667
nsrr0350,EEG3,10.895,271,3.078244357638889,3.0784168836805557
nsrr0350,EEG3,10.895,272,3.080090060763889,3.0803407118055555
nsrr0350,EEG3,10.895,273,3.082829861111111,3.0831727430555556
nsrr0350,EEG3,10.895,274,3.0880436197916667,3.0881966145833335
nsrr0350,EEG3,10.895,275,3.203366970486111,3.203862847222222
nsrr0350,EEG3,10.895,276,3.2158919270833333,3.2164409722222222
nsrr0350,EEG3,10.895,277,3.223779296875,3.224447699652778
nsrr0350,EEG3,10.895,278,3.229797092013889,3.2300325520833333
nsrr0350,EEG3,10.895,279,3.233779296875,3.234560546875
nsrr0350,EEG3,10.895,280,3.2446809895833333,3.244958767361111
nsrr0350,EEG3,10.895,281,3.250124782986111,3.2503255208333335
nsrr0350,EEG3,10.895,282,3.2521256510416667,3.2528450520833334
nsrr0350,EEG3,10.895,283,3.2542317708333335,3.254541015625
nsrr0350,EEG3,10.895,284,3.258293185763889,3.258519965277778
nsrr0350,EEG3,10.895,285,3.263019748263889,3.2631792534722224
nsrr0350,EEG3,10.895,286,3.273449435763889,3.273695746527778
nsrr0350,EEG3,10.895,287,3.2771028645833336,3.277418619791667
nsrr0350,EEG3,10.895,288,3.2846571180555557,3.284880642361111
nsrr0350,EEG3,10.895,289,3.292505425347222,3.2931282552083334
nsrr0350,EEG3,10.895,290,3.3002864583333333,3.3005186631944445
nsrr0350,EEG3,10.895,291,3.302388237847222,3.303217230902778
nsrr0350,EEG3,10.895,292,3.3083648003472224,3.308696831597222
nsrr0350,EEG3,10.895,293,3.313330078125,3.3136328125
nsrr0350,EEG3,10.895,294,3.328649088541667,3.328800998263889
nsrr0350,EEG3,10.895,295,3.335679253472222,3.3359223090277776
nsrr0350,EEG3,10.895,296,3.3368619791666667,3.3371375868055555
nsrr0350,EEG3,10.895,297,3.3496202256944443,3.3498025173611112
nsrr0350,EEG3,10.895,298,3.359099392361111,3.359269748263889
nsrr0350,EEG3,10.895,299,3.3598307291666667,3.3601692708333335
nsrr0350,EEG3,10.895,300,3.3611751302083333,3.3613487413194445
nsrr0350,EEG3,10.895,301,3.362406684027778,3.36263671875
nsrr0350,EEG3,10.895,302,3.364958767361111,3.365414496527778
nsrr0350,EEG3,10.895,303,3.3748231336805556,3.3749674479166667
nsrr0350,EEG3,10.895,304,3.3833333333333333,3.3834906684027777
nsrr0350,EEG3,10.895,305,3.3879307725694443,3.388101128472222
nsrr0350,EEG3,10.895,306,3.38845703125,3.388650173611111
nsrr0350,EEG3,10.895,307,3.390070529513889,3.3902213541666666
nsrr0350,EEG3,10.895,308,3.391763237847222,3.392123480902778
nsrr0350,EEG3,10.895,309,3.4011241319444445,3.401402994791667
nsrr0350,EEG3,10.895,310,3.4045345052083333,3.405131293402778
nsrr0350,EEG3,10.895,311,3.4195008680555556,3.419683159722222
nsrr0350,EEG3,10.895,312,3.4202311197916666,3.4207703993055554
nsrr0350,EEG3,10.895,313,3.4211024305555555,3.421411675347222
nsrr0350,EEG3,10.895,314,3.4237771267361112,3.423996310763889
nsrr0350,EEG3,10.895,315,3.5799913194444444,3.5804318576388887
nsrr0350,EEG3,10.895,316,3.5823828125,3.5825824652777776
nsrr0350,EEG3,10.895,317,3.5909288194444446,3.5916514756944444
nsrr0350,EEG3,10.895,318,3.597894965277778,3.5984559461805556
nsrr0350,EEG3,10.895,319,3.603216145833333,3.603948567708333
nsrr0350,EEG3,10.895,320,3.6072319878472223,3.6073784722222224
nsrr0350,EEG3,10.895,321,3.6076692708333336,3.6081749131944445
nsrr0350,EEG3,10.895,322,3.612331814236111,3.612470703125
nsrr0350,EEG3,10.895,323,3.6178776041666665,3.6182378472222223
nsrr0350,EEG3,10.895,324,3.6220713975694445,3.6223231336805557
nsrr0350,EEG3,10.895,325,3.623363715277778,3.6235948350694445
nsrr0350,EEG3,10.895,326,3.6257606336805557,3.625903862847222
nsrr0350,EEG3,10.895,327,3.6271267361111112,3.6272840711805556
nsrr0350,EEG3,10.895,328,3.629939236111111,3.630354817708333
nsrr0350,EEG3,10.895,329,3.6307302517361113,3.6309288194444442
nsrr0350,EEG3,10.895,330,3.632185329861111,3.6323817274305554
nsrr0350,EEG3,10.895,331,3.632976345486111,3.63318359375
nsrr0350,EEG3,10.895,332,3.636306423611111,3.6364539930555555
nsrr0350,EEG3,10.895,333,3.6387120225694445,3.6388671875
nsrr0350,EEG3,10.895,334,3.6392881944444446,3.639487847222222
nsrr0350,EEG3,10.895,335,3.651648220486111,3.6518619791666667
nsrr0350,EEG3,10.895,336,3.655068359375,3.6552473958333334
nsrr0350,EEG3,10.895,337,3.656693793402778,3.6572037760416665
nsrr0350,EEG3,10.895,338,3.657677951388889,3.658005642361111
nsrr0350,EEG3,10.895,339,3.6616916232638888,3.6618348524305557
nsrr0350,EEG3,10.895,340,3.665832248263889,3.666025390625
nsrr0350,EEG3,10.895,341,3.6735536024305557,3.6738802083333333
nsrr0350,EEG3,10.895,342,3.6767339409722224,3.676916232638889
nsrr0350,EEG3,10.895,343,3.6792469618055557,3.6796256510416665
nsrr0350,EEG3,10.895,344,3.679904513888889,3.680144314236111
nsrr0350,EEG3,10.895,345,3.6806608072916664,3.680947265625
nsrr0350,EEG3,10.895,346,3.6829774305555554,3.6832096354166666
nsrr0350,EEG3,10.895,347,3.684347873263889,3.684599609375
nsrr0350,EEG3,10.895,348,3.687455512152778,3.687594401041667
nsrr0350,EEG3,10.895,349,3.6886805555555555,3.688837890625
nsrr0350,EEG3,10.895,350,3.6927918836805556,3.69306640625
nsrr0350,EEG3,10.895,351,3.6979079861111113,3.6981184895833334
nsrr0350,EEG3,10.895,352,3.6997026909722224,3.699849175347222
nsrr0350,EEG3,10.895,353,3.819663628472222,3.8199641927083334
nsrr0350,EEG3,10.895,354,3.8203819444444442,3.820593532986111
nsrr0350,EEG3,10.895,355,3.82162109375,3.8218250868055557
nsrr0350,EEG3,10.895,356,3.8242816840277776,3.8244303385416667
nsrr0350,EEG3,10.895,357,3.8253819444444446,3.825681423611111
nsrr0350,EEG3,10.895,358,3.8297526041666665,3.8299880642361113
nsrr0350,EEG3,10.895,359,3.831029730902778,3.831174045138889
nsrr0350,EEG3,10.895,360,3.834296875,3.834556206597222
nsrr0350,EEG3,10.895,361,3.8363487413194446,3.83650390625
nsrr0350,EEG3,10.895,362,3.8387521701388887,3.838904079861111
nsrr0350,EEG3,10.895,363,3.844658203125,3.844906684027778
nsrr0350,EEG3,10.895,364,3.84720703125,3.8473860677083334
nsrr0350,EEG3,10.895,365,3.8486805555555557,3.8489192708333335
nsrr0350,EEG3,10.895,366,3.8494618055555554,3.8497884114583334
nsrr0350,EEG3,10.895,367,3.8510536024305555,3.8512315538194444
nsrr0350,EEG3,10.895,368,3.855288628472222,3.855456814236111
nsrr0350,EEG3,10.895,369,3.8595323350694444,3.8598133680555557
nsrr0350,EEG3,10.895,370,3.8602897135416665,3.8604622395833332
nsrr0350,EEG3,10.895,371,3.864965277777778,3.8652137586805555
nsrr0350,EEG3,10.895,372,3.8656217447916665,3.8659320746527777
nsrr0350,EEG3,10.895,373,3.8667588975694445,3.8670811631944444
nsrr0350,EEG3,10.895,374,3.900224609375,3.9004861111111113
nsrr0350,EEG3,10.895,375,3.9015375434027777,3.901741536458333
nsrr0350,EEG3,10.895,376,3.9047330729166667,3.9048980034722223
nsrr0350,EEG3,10.895,377,3.9053472222222223,3.9055598958333335
nsrr0350,EEG3,10.895,378,3.906775173611111,3.907132161458333
nsrr0350,EEG3,10.895,379,3.9254698350694444,3.9257682291666667
nsrr0350,EEG3,10.895,380,3.9306727430555557,3.9313953993055555
nsrr0350,EEG3,10.895,381,3.936824001736111,3.936999782986111
nsrr0350,EEG3,10.895,382,3.9402473958333335,3.9404058159722224
nsrr0350,EEG3,10.895,383,3.9418359375,3.942165798611111
nsrr0350,EEG3,10.895,384,3.9533018663194444,3.953976779513889
nsrr0350,EEG3,10.895,385,3.957331814236111,3.9578993055555554
nsrr0350,EEG3,10.895,386,3.9594498697916665,3.959968532986111
nsrr0350,EEG3,10.895,387,3.9689171006944446,3.9691265190972222
nsrr0350,EEG3,10.895,388,3.9750303819444444,3.9752745225694444
nsrr0350,EEG3,10.895,389,3.9783116319444445,3.9784895833333334
nsrr0350,EEG3,10.895,390,3.9829144965277776,3.9831499565972224
nsrr0350,EEG3,10.895,391,3.9916590711805555,3.9920279947916666
nsrr0350,EEG3,10.895,392,3.998552517361111,3.9987282986111112
nsrr0350,EEG3,10.895,393,4.000556640625,4.00119140625
nsrr0350,EEG3,10.895,394,4.004229600694444,4.004452039930555
nsrr0350,EEG3,10.895,395,4.006016710069445,4.006184895833333
nsrr0350,EEG3,10.895,396,4.012038845486111,4.012230902777778
