ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr2513,EEG3,10.895,28,1.4708170572916666,1.4709678819444445
nsrr2513,EEG3,10.895,29,1.5672298177083333,1.5673958333333333
nsrr2513,EEG3,10.895,30,1.573894314236111,1.5740635850694444
nsrr2513,EEG3,10.895,31,1.75669921875,1.7568782552083333
nsrr2513,EEG3,10.895,32,1.8245518663194444,1.8247092013888888
nsrr2513,EEG3,10.895,33,1.82615234375,1.8264431423611112
nsrr2513,EEG3,10.895,34,1.835847439236111,1.8360210503472223
nsrr2513,EEG3,10.895,35,1.8389659288194444,1.8391232638888888
nsrr2513,EEG3,10.895,36,1.839884982638889,1.840087890625
nsrr2513,EEG3,10.895,37,1.882463107638889,1.8826866319444444
nsrr2513,EEG3,10.895,38,1.885068359375,1.885334201388889
nsrr2513,EEG3,10.895,39,1.8914127604166666,1.8915776909722222
nsrr2513,EEG3,10.895,40,1.89203125,1.8922016059027778
nsrr2513,EEG3,10.895,41,1.9394466145833333,1.9396625434027779
nsrr2513,EEG3,10.895,42,1.9476258680555556,1.9478548177083332
nsrr2513,EEG3,10.895,43,2.0447927517361113,2.0449370659722224
nsrr2513,EEG3,10.895,44,2.0474131944444443,2.047601996527778
nsrr2513,EEG3,10.895,45,2.0654253472222224,2.065571831597222
nsrr2513,EEG3,10.895,46,2.078933376736111,2.079265407986111
nsrr2513,EEG3,10.895,47,2.0847623697916666,2.0850238715277776
nsrr2513,EEG3,10.895,48,2.0876508246527776,2.087841796875
nsrr2513,EEG3,10.895,49,2.115710720486111,2.116011284722222
nsrr2513,EEG3,10.895,50,2.3046299913194446,2.304853515625
nsrr2513,EEG3,10.895,51,2.3363292100694446,2.3365342881944446
nsrr2513,EEG3,10.895,52,2.353835720486111,2.3539832899305555
nsrr2513,EEG3,10.895,53,2.378701171875,2.378842230902778
nsrr2513,EEG3,10.895,54,2.408411458333333,2.4085590277777778
nsrr2513,EEG3,10.895,55,2.426787109375,2.426974826388889
nsrr2513,EEG3,10.895,56,2.4283897569444446,2.4285536024305556
nsrr2513,EEG3,10.895,57,2.540984157986111,2.541142578125
nsrr2513,EEG3,10.895,58,2.613151041666667,2.613364800347222
nsrr2513,EEG3,10.895,59,2.693152126736111,2.6932921006944444
nsrr2513,EEG3,10.895,60,2.7014029947916667,2.7016015625
nsrr2513,EEG3,10.895,61,2.774949001736111,2.775201822916667
nsrr2513,EEG3,10.895,62,2.8937055121527777,2.8938661024305556
nsrr2513,EEG3,10.895,63,2.904138454861111,2.904282769097222
nsrr2513,EEG3,10.895,64,2.9481640625,2.948505859375
nsrr2513,EEG3,10.895,65,2.953324652777778,2.953547092013889
nsrr2513,EEG3,10.895,66,3.065776909722222,3.0659418402777776
nsrr2513,EEG3,10.895,67,3.0753428819444446,3.075503472222222
nsrr2513,EEG3,10.895,68,3.1329644097222222,3.1331467013888887
nsrr2513,EEG3,10.895,69,3.882024739583333,3.88244140625
nsrr2513,EEG3,10.895,70,3.8934917534722224,3.8937467447916667
nsrr2513,EEG3,10.895,71,3.900228949652778,3.9004611545138888
nsrr2513,EEG3,10.895,72,3.902183159722222,3.9023763020833333
nsrr2513,EEG3,10.895,73,3.922412109375,3.922566189236111
nsrr2513,EEG3,10.895,74,3.924633246527778,3.9248133680555557
nsrr2513,EEG3,10.895,75,4.112532552083334,4.112764756944444
nsrr2513,EEG3,10.895,76,4.164670138888889,4.164884982638889
nsrr2513,EEG3,10.895,77,4.433008897569445,4.43328125
nsrr2513,EEG3,10.895,78,4.534799262152778,4.534993489583333
nsrr2513,EEG3,10.895,79,4.650844184027778,4.650999348958333
nsrr2513,EEG3,10.895,80,4.874831814236111,4.875
nsrr2513,EEG3,10.895,81,5.812994791666667,5.8131684027777775
nsrr2513,EEG3,10.895,82,5.867017144097222,5.867253689236111
nsrr2513,EEG3,10.895,83,5.904827473958333,5.9049685329861115
nsrr2513,EEG3,10.895,84,5.9260047743055555,5.926228298611111
nsrr2513,EEG3,10.895,85,5.969035373263889,5.969188368055556
nsrr2513,EEG3,10.895,86,5.976207682291666,5.976577690972222
nsrr2513,EEG3,10.895,87,5.9780479600694445,5.978251953125
nsrr2513,EEG3,10.895,88,5.987216796875,5.987392578125
nsrr2513,EEG3,10.895,89,5.993825954861111,5.994020182291667
nsrr2513,EEG3,10.895,90,5.999978298611111,6.000169270833333
nsrr2513,EEG3,10.895,91,6.00642578125,6.0065690104166665
nsrr2513,EEG3,10.895,92,6.020516493055555,6.0206640625
nsrr2513,EEG3,10.895,93,6.0265060763888885,6.026841362847223
nsrr2513,EEG3,10.895,94,6.029460720486111,6.029710286458333
nsrr2513,EEG3,10.895,95,6.030295138888889,6.0304568142361115
nsrr2513,EEG3,10.895,96,6.057902560763889,6.058056640625
nsrr2513,EEG3,10.895,97,6.060707465277778,6.060882161458333
nsrr2513,EEG3,10.895,98,6.072931857638889,6.073122829861111
nsrr2513,EEG3,10.895,99,6.128180338541667,6.128325737847222
nsrr2513,EEG3,10.895,100,6.153447265625,6.153591579861111
nsrr2513,EEG3,10.895,101,6.221094835069445,6.221233723958333
nsrr2513,EEG3,10.895,102,6.516138237847223,6.516327039930555
nsrr2513,EEG3,10.895,103,6.5929578993055555,6.593100043402778
nsrr2513,EEG3,10.895,104,6.624222005208333,6.624402126736111
nsrr2513,EEG3,10.895,105,6.692338324652778,6.692497829861111
nsrr2513,EEG3,10.895,106,6.6976486545138885,6.698004557291667
nsrr2513,EEG3,10.895,107,7.364120008680556,7.364325086805556
nsrr2513,EEG3,10.895,108,7.3701953125,7.370377604166666
nsrr2513,EEG3,10.895,109,7.400350477430556,7.400662977430556
nsrr2513,EEG3,10.895,110,7.7891015625,7.789273003472222
nsrr2513,EEG3,10.895,111,7.880729166666667,7.881037326388889
nsrr2513,EEG3,10.895,112,8.010014105902778,8.010423177083334
nsrr2513,EEG3,10.895,113,8.0678125,8.068042534722222
nsrr2513,EEG3,10.895,114,8.15646701388889,8.156617838541667
nsrr2513,EEG3,10.895,115,8.15915256076389,8.159329427083334
nsrr2513,EEG3,10.895,116,8.209139539930556,8.209301215277778
nsrr2513,EEG3,10.895,117,8.220150824652778,8.220322265625
nsrr2513,EEG3,10.895,118,8.242105034722222,8.242274305555556
nsrr2513,EEG3,10.895,119,8.640138888888888,8.640350477430555
nsrr2513,EEG3,10.895,120,8.650632595486112,8.650812717013888
nsrr2513,EEG3,10.895,121,8.712546657986111,8.712725694444444
nsrr2513,EEG3,10.895,122,8.717043185763888,8.717268880208334
nsrr2513,EEG3,10.895,123,8.752873263888889,8.753076171875
nsrr2513,EEG3,10.895,124,8.756036241319444,8.756181640625
nsrr2513,EEG3,10.895,125,8.814934895833334,8.81515842013889
nsrr2513,EEG3,10.895,126,8.838160807291667,8.83887478298611
nsrr2513,EEG3,10.895,127,8.8766015625,8.876767578125
nsrr2513,EEG3,10.895,128,8.890716145833334,8.89093967013889
nsrr2513,EEG3,10.895,129,8.956102430555555,8.95627170138889
nsrr2513,EEG3,10.895,130,8.96515842013889,8.965792100694445
nsrr2513,EEG3,10.895,131,8.972203776041667,8.972352430555556
nsrr2513,EEG3,10.895,132,8.973299696180556,8.973570963541667
nsrr2513,EEG3,10.895,133,8.974516059027778,8.974657118055555
