ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr4541,EEG3,10.895,31,4.069802517361111,4.069945746527778
nsrr4541,EEG3,10.895,32,4.071223958333333,4.071383463541666
nsrr4541,EEG3,10.895,33,4.073608940972222,4.073807508680556
nsrr4541,EEG3,10.895,34,4.1461805555555555,4.146337890625
nsrr4541,EEG3,10.895,35,4.252607421875,4.252822265625
nsrr4541,EEG3,10.895,36,4.255397135416667,4.255590277777777
nsrr4541,EEG3,10.895,37,4.312996961805555,4.313165147569444
nsrr4541,EEG3,10.895,38,4.384440104166667,4.384590928819445
nsrr4541,EEG3,10.895,39,4.434879557291667,4.435091145833334
nsrr4541,EEG3,10.895,40,4.464607204861111,4.464870876736111
nsrr4541,EEG3,10.895,41,4.564470486111111,4.564634331597222
nsrr4541,EEG3,10.895,42,4.59521484375,4.595390625
nsrr4541,EEG3,10.895,43,4.602239583333334,4.602585720486111
nsrr4541,EEG3,10.895,44,4.638492838541667,4.638763020833333
nsrr4541,EEG3,10.895,45,4.639105902777778,4.639254557291666
nsrr4541,EEG3,10.895,46,4.683644748263889,4.683783637152778
nsrr4541,EEG3,10.895,47,4.688950737847223,4.689177517361111
nsrr4541,EEG3,10.895,48,4.714236111111111,4.714439019097222
nsrr4541,EEG3,10.895,49,4.720462239583333,4.7208203125
nsrr4541,EEG3,10.895,50,4.760376519097222,4.760534939236111
nsrr4541,EEG3,10.895,51,4.761233723958333,4.76138671875
nsrr4541,EEG3,10.895,52,4.807778862847222,4.808008897569445
nsrr4541,EEG3,10.895,53,4.814110243055556,4.814280598958334
nsrr4541,EEG3,10.895,54,5.092034505208333,5.0922265625
nsrr4541,EEG3,10.895,55,5.125333116319444,5.125702039930555
nsrr4541,EEG3,10.895,56,5.154660373263889,5.154826388888889
nsrr4541,EEG3,10.895,57,5.223553602430556,5.2237348090277775
nsrr4541,EEG3,10.895,58,5.251966145833333,5.2522569444444445
nsrr4541,EEG3,10.895,59,5.298447265625,5.298654513888889
nsrr4541,EEG3,10.895,60,5.299310980902778,5.299463975694445
nsrr4541,EEG3,10.895,61,5.336013454861111,5.336263020833333
nsrr4541,EEG3,10.895,62,5.345712890625,5.345858289930556
nsrr4541,EEG3,10.895,63,5.356704644097222,5.356861979166666
nsrr4541,EEG3,10.895,64,5.3930870225694445,5.393319227430555
nsrr4541,EEG3,10.895,65,5.424592013888889,5.424769965277778
nsrr4541,EEG3,10.895,66,5.46603515625,5.466196831597222
nsrr4541,EEG3,10.895,67,5.5102745225694445,5.510425347222222
nsrr4541,EEG3,10.895,68,5.518669704861111,5.518938802083333
nsrr4541,EEG3,10.895,69,5.531497395833333,5.531703559027778
nsrr4541,EEG3,10.895,70,5.573958333333334,5.574126519097222
nsrr4541,EEG3,10.895,71,5.615687934027778,5.615838758680556
nsrr4541,EEG3,10.895,72,5.622974175347222,5.623328993055556
nsrr4541,EEG3,10.895,73,5.6292947048611115,5.629525824652778
nsrr4541,EEG3,10.895,74,5.6636328125,5.663857421875
nsrr4541,EEG3,10.895,75,5.6755598958333335,5.6757204861111115
nsrr4541,EEG3,10.895,76,5.676725260416666,5.676891276041666
nsrr4541,EEG3,10.895,77,5.700350477430556,5.700635850694445
nsrr4541,EEG3,10.895,78,5.707078993055555,5.707235243055556
nsrr4541,EEG3,10.895,79,5.707521701388889,5.707726779513889
nsrr4541,EEG3,10.895,80,5.712215711805555,5.712414279513889
nsrr4541,EEG3,10.895,81,5.762210286458333,5.762357855902778
nsrr4541,EEG3,10.895,82,5.906021050347222,5.9061903211805555
nsrr4541,EEG3,10.895,83,5.912894965277777,5.913128255208333
nsrr4541,EEG3,10.895,84,5.939198133680556,5.939399956597223
nsrr4541,EEG3,10.895,85,5.940056423611111,5.940213758680556
nsrr4541,EEG3,10.895,86,5.952641059027778,5.9528580729166665
nsrr4541,EEG3,10.895,87,5.956461588541667,5.956633029513889
nsrr4541,EEG3,10.895,88,5.982583550347222,5.982813585069445
nsrr4541,EEG3,10.895,89,6.032731119791666,6.033095703125
nsrr4541,EEG3,10.895,90,6.054401041666667,6.0545876736111115
nsrr4541,EEG3,10.895,91,6.180817057291667,6.180987413194444
nsrr4541,EEG3,10.895,92,6.190598958333333,6.190782335069445
nsrr4541,EEG3,10.895,93,6.223611111111111,6.2237890625
nsrr4541,EEG3,10.895,94,6.249204644097222,6.249398871527778
nsrr4541,EEG3,10.895,95,6.249836154513889,6.24998046875
nsrr4541,EEG3,10.895,96,6.285209418402777,6.285352647569445
nsrr4541,EEG3,10.895,97,6.293829210069444,6.294097222222222
nsrr4541,EEG3,10.895,98,6.29591796875,6.296068793402778
nsrr4541,EEG3,10.895,99,6.318376736111111,6.318522135416667
nsrr4541,EEG3,10.895,100,6.335399305555556,6.335636935763889
nsrr4541,EEG3,10.895,101,6.345341796875,6.345501302083333
nsrr4541,EEG3,10.895,102,6.349839409722223,6.349986979166666
nsrr4541,EEG3,10.895,103,6.415539279513889,6.415764973958333
nsrr4541,EEG3,10.895,104,6.439129774305556,6.439295789930555
nsrr4541,EEG3,10.895,105,6.4591232638888885,6.459317491319444
nsrr4541,EEG3,10.895,106,6.464248046875,6.464527994791666
nsrr4541,EEG3,10.895,107,6.479194878472223,6.479369574652778
nsrr4541,EEG3,10.895,108,6.504602864583333,6.504793836805556
nsrr4541,EEG3,10.895,109,6.505079210069445,6.505281032986111
nsrr4541,EEG3,10.895,110,6.506354166666667,6.506514756944444
nsrr4541,EEG3,10.895,111,6.522312282986111,6.522495659722222
nsrr4541,EEG3,10.895,112,6.611368272569444,6.611655815972222
nsrr4541,EEG3,10.895,113,6.6223046875,6.622606336805555
nsrr4541,EEG3,10.895,114,6.6296202256944445,6.6298209635416665
nsrr4541,EEG3,10.895,115,6.664189453125,6.664359809027777
nsrr4541,EEG3,10.895,116,6.707549913194445,6.707752821180556
nsrr4541,EEG3,10.895,117,7.553984375,7.5541373697916665
nsrr4541,EEG3,10.895,118,7.718509114583333,7.718706597222222
nsrr4541,EEG3,10.895,119,7.798860677083334,7.7990082465277775
nsrr4541,EEG3,10.895,120,7.801897786458333,7.802085503472222
nsrr4541,EEG3,10.895,121,7.9632400173611115,7.963404947916667
nsrr4541,EEG3,10.895,122,8.014983723958334,8.015150824652778
nsrr4541,EEG3,10.895,123,8.0333984375,8.033982204861111
nsrr4541,EEG3,10.895,124,8.08908203125,8.089258897569444
nsrr4541,EEG3,10.895,125,8.110022786458334,8.110169270833333
nsrr4541,EEG3,10.895,126,8.127698567708334,8.127901475694445
nsrr4541,EEG3,10.895,127,8.12891384548611,8.129249131944444
nsrr4541,EEG3,10.895,128,8.151323784722223,8.151613498263888
nsrr4541,EEG3,10.895,129,8.156218532986111,8.156510416666666
nsrr4541,EEG3,10.895,130,8.208430989583333,8.208615451388889
nsrr4541,EEG3,10.895,131,8.212276475694445,8.212560763888888
nsrr4541,EEG3,10.895,132,8.245508897569444,8.245753038194444
nsrr4541,EEG3,10.895,133,8.274055989583333,8.274203559027777
nsrr4541,EEG3,10.895,134,8.314415147569445,8.314575737847223
nsrr4541,EEG3,10.895,135,8.42340060763889,8.42355685763889
nsrr4541,EEG3,10.895,136,8.433492838541667,8.43372287326389
nsrr4541,EEG3,10.895,137,8.500299479166667,8.500512152777778
nsrr4541,EEG3,10.895,138,8.507360026041667,8.507529296875
nsrr4541,EEG3,10.895,139,8.528463541666667,8.528602430555555
nsrr4541,EEG3,10.895,140,8.584729817708334,8.58509006076389
nsrr4541,EEG3,10.895,141,8.586012369791666,8.586151258680555
nsrr4541,EEG3,10.895,142,8.70982204861111,8.710022786458333
nsrr4541,EEG3,10.895,143,8.814625651041666,8.814797092013889
nsrr4541,EEG3,10.895,144,8.836067708333333,8.836298828125
nsrr4541,EEG3,10.895,145,8.887734375,8.887893880208333
nsrr4541,EEG3,10.895,146,8.902485894097222,8.902655164930556
nsrr4541,EEG3,10.895,147,8.922951388888889,8.92318359375
nsrr4541,EEG3,10.895,148,8.96890625,8.96905490451389
nsrr4541,EEG3,10.895,149,9.001212022569444,9.001422526041667
nsrr4541,EEG3,10.895,150,9.00564453125,9.005870225694444
nsrr4541,EEG3,10.895,151,9.035062934027778,9.035211588541667
nsrr4541,EEG3,10.895,152,9.055283203125,9.055559895833333
nsrr4541,EEG3,10.895,153,9.072245008680556,9.072388237847223
nsrr4541,EEG3,10.895,154,9.080002170138888,9.080181206597222
nsrr4541,EEG3,10.895,155,9.083056640625,9.083247612847222
nsrr4541,EEG3,10.895,156,9.115950520833334,9.116118706597222
nsrr4541,EEG3,10.895,157,9.148965928819445,9.149149305555556
nsrr4541,EEG3,10.895,158,9.184807942708334,9.185024956597223
nsrr4541,EEG3,10.895,159,9.213714192708334,9.213914930555555
nsrr4541,EEG3,10.895,160,9.223412543402778,9.223552517361112
nsrr4541,EEG3,10.895,161,9.227264539930555,9.227417534722223
nsrr4541,EEG3,10.895,162,9.231945529513888,9.232164713541666
nsrr4541,EEG3,10.895,163,9.2413671875,9.241555989583333
nsrr4541,EEG3,10.895,164,9.26136935763889,9.261665581597223
nsrr4541,EEG3,10.895,165,9.344771050347223,9.344957682291666
nsrr4541,EEG3,10.895,166,9.360835503472222,9.36099609375
nsrr4541,EEG3,10.895,167,9.388330078125,9.388505859375
nsrr4541,EEG3,10.895,168,9.470254991319445,9.47076171875
nsrr4541,EEG3,10.895,169,9.506527777777778,9.506676432291666
nsrr4541,EEG3,10.895,170,9.516272786458334,9.516430121527778
nsrr4541,EEG3,10.895,171,9.544236111111111,9.544395616319445
nsrr4541,EEG3,10.895,172,9.551402994791667,9.55154296875
nsrr4541,EEG3,10.895,173,9.566077473958334,9.566258680555556
nsrr4541,EEG3,10.895,174,9.578221571180556,9.578403862847223
nsrr4541,EEG3,10.895,175,9.58334743923611,9.583568793402778
nsrr4541,EEG3,10.895,176,9.63814453125,9.638343098958334
nsrr4541,EEG3,10.895,177,9.641128472222222,9.641272786458334
nsrr4541,EEG3,10.895,178,9.719345703125,9.719605034722223
nsrr4541,EEG3,10.895,179,9.759483506944445,9.759697265625
nsrr4541,EEG3,10.895,180,9.761005859375,9.76130859375
nsrr4541,EEG3,10.895,181,9.85846896701389,9.858834635416667
nsrr4541,EEG3,10.895,182,9.894059244791666,9.894417317708333
nsrr4541,EEG3,10.895,183,9.945494791666667,9.945635850694444
nsrr4541,EEG3,10.895,184,10.00360134548611,10.003836805555556
