ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr3239,EEG3,10.895,107,4.782115885416666,4.782405598958333
nsrr3239,EEG3,10.895,108,4.789446614583333,4.789619140625
nsrr3239,EEG3,10.895,109,4.790125868055555,4.790300564236111
nsrr3239,EEG3,10.895,110,4.8023046875,4.802560763888889
nsrr3239,EEG3,10.895,111,4.805745442708333,4.8058854166666665
nsrr3239,EEG3,10.895,112,4.807259114583333,4.807505425347222
nsrr3239,EEG3,10.895,113,4.8125184461805555,4.812737630208333
nsrr3239,EEG3,10.895,114,4.855402560763889,4.855583767361111
nsrr3239,EEG3,10.895,115,4.882894965277778,4.883370225694445
nsrr3239,EEG3,10.895,116,4.887019314236111,4.887457682291667
nsrr3239,EEG3,10.895,117,4.891713324652778,4.891985677083333
nsrr3239,EEG3,10.895,118,4.923106553819444,4.923576388888889
nsrr3239,EEG3,10.895,119,4.925737847222222,4.925972222222223
nsrr3239,EEG3,10.895,120,4.953741319444444,4.953950737847222
nsrr3239,EEG3,10.895,121,4.955254991319444,4.955508897569445
nsrr3239,EEG3,10.895,122,4.960206163194444,4.960399305555556
nsrr3239,EEG3,10.895,123,4.974025607638889,4.9741829427083335
nsrr3239,EEG3,10.895,124,5.002201605902778,5.002466362847223
nsrr3239,EEG3,10.895,125,5.011355251736111,5.0115766059027775
nsrr3239,EEG3,10.895,126,5.028866102430555,5.029033203125
nsrr3239,EEG3,10.895,127,5.040041232638889,5.040457899305555
nsrr3239,EEG3,10.895,128,5.056637369791667,5.0567838541666665
nsrr3239,EEG3,10.895,129,5.071037326388889,5.071359592013889
nsrr3239,EEG3,10.895,130,5.098825954861111,5.099052734375
nsrr3239,EEG3,10.895,131,5.100010850694445,5.100171440972222
nsrr3239,EEG3,10.895,132,5.108402777777778,5.108572048611111
nsrr3239,EEG3,10.895,133,5.111049262152778,5.111259765625
nsrr3239,EEG3,10.895,134,5.123654513888889,5.123842230902778
nsrr3239,EEG3,10.895,135,5.133162977430556,5.133433159722222
nsrr3239,EEG3,10.895,136,5.20806640625,5.208317057291667
nsrr3239,EEG3,10.895,137,5.208836805555555,5.209000651041666
nsrr3239,EEG3,10.895,138,5.229657118055556,5.230077039930555
nsrr3239,EEG3,10.895,139,5.236881510416667,5.237112630208333
nsrr3239,EEG3,10.895,140,5.263376736111111,5.263577473958334
nsrr3239,EEG3,10.895,141,5.311484375,5.311675347222222
nsrr3239,EEG3,10.895,142,5.346270616319444,5.346413845486111
nsrr3239,EEG3,10.895,143,5.4169715711805555,5.417146267361111
nsrr3239,EEG3,10.895,144,5.441475694444445,5.4416319444444445
nsrr3239,EEG3,10.895,145,5.463179253472222,5.463376736111111
nsrr3239,EEG3,10.895,146,5.4791449652777775,5.479373914930555
nsrr3239,EEG3,10.895,147,5.4859841579861115,5.486223958333333
nsrr3239,EEG3,10.895,148,5.490138888888889,5.490435112847222
nsrr3239,EEG3,10.895,149,5.517783203125,5.517939453125
nsrr3239,EEG3,10.895,150,5.523483072916667,5.523674045138889
nsrr3239,EEG3,10.895,151,5.633796657986111,5.634220920138889
nsrr3239,EEG3,10.895,152,5.634816623263889,5.634977213541666
nsrr3239,EEG3,10.895,153,5.649341362847222,5.649509548611111
nsrr3239,EEG3,10.895,154,5.694998914930555,5.6952115885416665
nsrr3239,EEG3,10.895,155,5.865100911458334,5.865467664930556
nsrr3239,EEG3,10.895,156,6.370959201388889,6.371233723958333
nsrr3239,EEG3,10.895,157,6.396493055555555,6.3966677517361115
nsrr3239,EEG3,10.895,158,6.453794487847222,6.453968098958334
nsrr3239,EEG3,10.895,159,6.461150173611111,6.461349826388889
nsrr3239,EEG3,10.895,160,6.485215928819445,6.485359157986111
nsrr3239,EEG3,10.895,161,6.533396267361111,6.533568793402778
nsrr3239,EEG3,10.895,162,6.536472439236111,6.536630859375
nsrr3239,EEG3,10.895,163,6.537828776041667,6.538093532986111
nsrr3239,EEG3,10.895,164,6.562621527777778,6.562814670138889
nsrr3239,EEG3,10.895,165,6.5785492621527775,6.578702256944444
nsrr3239,EEG3,10.895,166,6.584970703125,6.585206163194444
nsrr3239,EEG3,10.895,167,6.606162109375,6.606566840277778
nsrr3239,EEG3,10.895,168,6.613655598958333,6.613836805555556
nsrr3239,EEG3,10.895,169,6.635445963541667,6.635611979166667
nsrr3239,EEG3,10.895,170,6.647253689236111,6.647395833333333
nsrr3239,EEG3,10.895,171,6.661340060763889,6.661533203125
nsrr3239,EEG3,10.895,172,6.675668402777778,6.675885416666667
nsrr3239,EEG3,10.895,173,6.679801432291667,6.679973958333333
nsrr3239,EEG3,10.895,174,6.6805588107638885,6.6810926649305555
nsrr3239,EEG3,10.895,175,6.687379557291667,6.68755859375
nsrr3239,EEG3,10.895,176,6.6945616319444445,6.6947265625
nsrr3239,EEG3,10.895,177,6.743503689236111,6.743653428819444
nsrr3239,EEG3,10.895,178,6.74779296875,6.748416883680555
nsrr3239,EEG3,10.895,179,6.749518229166667,6.749675564236111
nsrr3239,EEG3,10.895,180,6.9407378472222225,6.940945095486111
nsrr3239,EEG3,10.895,181,6.942751736111111,6.943016493055556
nsrr3239,EEG3,10.895,182,6.956264105902778,6.9565234375
nsrr3239,EEG3,10.895,183,6.9581087239583335,6.958342013888889
nsrr3239,EEG3,10.895,184,6.977827690972222,6.977982855902778
nsrr3239,EEG3,10.895,185,6.98560546875,6.985809461805555
nsrr3239,EEG3,10.895,186,7.00541015625,7.005631510416666
nsrr3239,EEG3,10.895,187,7.014889322916667,7.0150770399305555
nsrr3239,EEG3,10.895,188,7.019742838541666,7.020006510416667
nsrr3239,EEG3,10.895,189,7.032330729166667,7.032471788194444
nsrr3239,EEG3,10.895,190,7.05001953125,7.050225694444444
nsrr3239,EEG3,10.895,191,7.054417317708333,7.054680989583333
nsrr3239,EEG3,10.895,192,7.092421875,7.09259765625
nsrr3239,EEG3,10.895,193,7.098146701388889,7.098321397569444
nsrr3239,EEG3,10.895,194,7.105423177083333,7.105587022569445
nsrr3239,EEG3,10.895,195,7.109769965277778,7.109932725694445
nsrr3239,EEG3,10.895,196,7.135172526041667,7.135383029513889
nsrr3239,EEG3,10.895,197,7.139485677083333,7.139686414930556
nsrr3239,EEG3,10.895,198,7.1444259982638885,7.144624565972222
nsrr3239,EEG3,10.895,199,7.14888671875,7.1490256076388885
nsrr3239,EEG3,10.895,200,7.150489366319444,7.1506532118055555
nsrr3239,EEG3,10.895,201,7.161870659722222,7.162055121527778
nsrr3239,EEG3,10.895,202,7.1666883680555555,7.166956380208333
nsrr3239,EEG3,10.895,203,7.180388454861111,7.180675998263889
nsrr3239,EEG3,10.895,204,7.183649088541666,7.183923611111111
nsrr3239,EEG3,10.895,205,7.185294053819445,7.185463324652778
nsrr3239,EEG3,10.895,206,7.186005859375,7.186161024305555
nsrr3239,EEG3,10.895,207,7.1985470920138885,7.198721788194445
nsrr3239,EEG3,10.895,208,7.215398220486111,7.215541449652778
nsrr3239,EEG3,10.895,209,7.221146918402778,7.221286892361111
nsrr3239,EEG3,10.895,210,7.233618706597222,7.233780381944444
nsrr3239,EEG3,10.895,211,7.242811414930555,7.242951388888889
nsrr3239,EEG3,10.895,212,7.243505859375,7.2436707899305555
nsrr3239,EEG3,10.895,213,7.24685546875,7.247035590277778
nsrr3239,EEG3,10.895,214,7.249259982638889,7.249514973958333
nsrr3239,EEG3,10.895,215,7.2506640625,7.250809461805556
nsrr3239,EEG3,10.895,216,7.268402777777778,7.2685546875
nsrr3239,EEG3,10.895,217,7.301634114583333,7.302115885416667
nsrr3239,EEG3,10.895,218,7.30455078125,7.304700520833333
nsrr3239,EEG3,10.895,219,7.314686414930556,7.315006510416667
nsrr3239,EEG3,10.895,220,7.317249348958334,7.317498914930556
nsrr3239,EEG3,10.895,221,7.3254600694444445,7.325684678819444
nsrr3239,EEG3,10.895,222,7.326411675347222,7.326570095486111
nsrr3239,EEG3,10.895,223,7.3497504340277775,7.349978298611111
nsrr3239,EEG3,10.895,224,7.360638020833333,7.360874565972222
nsrr3239,EEG3,10.895,225,7.361934678819445,7.362111545138889
nsrr3239,EEG3,10.895,226,7.375541449652777,7.375693359375
nsrr3239,EEG3,10.895,227,7.392648654513889,7.3928450520833335
nsrr3239,EEG3,10.895,228,7.427680121527778,7.427819010416667
nsrr3239,EEG3,10.895,229,7.4283984375,7.428564453125
nsrr3239,EEG3,10.895,230,7.440948350694445,7.441172960069444
nsrr3239,EEG3,10.895,231,7.445302734375,7.445528428819444
nsrr3239,EEG3,10.895,232,7.4463888888888885,7.446575520833333
nsrr3239,EEG3,10.895,233,7.449148220486111,7.449345703125
nsrr3239,EEG3,10.895,234,7.467948133680555,7.468090277777778
nsrr3239,EEG3,10.895,235,7.470268012152777,7.4704296875
nsrr3239,EEG3,10.895,236,7.478840060763889,7.479018012152777
nsrr3239,EEG3,10.895,237,7.482129991319445,7.482300347222222
nsrr3239,EEG3,10.895,238,7.545340711805555,7.545584852430555
nsrr3239,EEG3,10.895,239,7.55771484375,7.557938368055556
nsrr3239,EEG3,10.895,240,7.560391710069444,7.560668402777778
nsrr3239,EEG3,10.895,241,7.686963975694445,7.687140842013889
nsrr3239,EEG3,10.895,242,7.687495659722222,7.687674696180555
nsrr3239,EEG3,10.895,243,7.714445529513889,7.714599609375
nsrr3239,EEG3,10.895,244,7.715056423611111,7.715288628472222
nsrr3239,EEG3,10.895,245,7.755241970486111,7.755386284722222
nsrr3239,EEG3,10.895,246,7.773232421875,7.773402777777778
nsrr3239,EEG3,10.895,247,7.774019097222222,7.774202473958334
nsrr3239,EEG3,10.895,248,7.781515842013889,7.781770833333334
nsrr3239,EEG3,10.895,249,7.800405815972222,7.8006391059027775
nsrr3239,EEG3,10.895,250,7.839231770833333,7.839388020833334
nsrr3239,EEG3,10.895,251,7.847911241319444,7.848094618055556
nsrr3239,EEG3,10.895,252,7.852121310763889,7.852292751736111
nsrr3239,EEG3,10.895,253,7.852594401041666,7.852748480902778
nsrr3239,EEG3,10.895,254,7.857754991319444,7.857926432291666
nsrr3239,EEG3,10.895,255,7.908363715277778,7.908518880208334
nsrr3239,EEG3,10.895,256,7.923434244791666,7.9236067708333335
nsrr3239,EEG3,10.895,257,7.928401692708333,7.928604600694444
nsrr3239,EEG3,10.895,258,8.073541666666667,8.074071180555556
nsrr3239,EEG3,10.895,259,8.467083333333333,8.467252604166667
nsrr3239,EEG3,10.895,260,8.4826953125,8.483082682291666
nsrr3239,EEG3,10.895,261,8.596476779513889,8.596698133680556
nsrr3239,EEG3,10.895,262,8.618092447916666,8.618346354166667
nsrr3239,EEG3,10.895,263,8.622517361111111,8.622666015625
nsrr3239,EEG3,10.895,264,8.651832682291667,8.652084418402778
nsrr3239,EEG3,10.895,265,8.67322482638889,8.673364800347223
nsrr3239,EEG3,10.895,266,8.687298177083333,8.687463107638889
nsrr3239,EEG3,10.895,267,8.819938151041667,8.820146484375
nsrr3239,EEG3,10.895,268,8.835190972222222,8.835393880208333
nsrr3239,EEG3,10.895,269,8.846726345486111,8.846895616319445
nsrr3239,EEG3,10.895,270,8.879416232638889,8.879609375
nsrr3239,EEG3,10.895,271,8.954399956597221,8.954635416666667
nsrr3239,EEG3,10.895,272,8.965815972222222,8.965965711805556
nsrr3239,EEG3,10.895,273,8.966597222222223,8.966749131944445
nsrr3239,EEG3,10.895,274,8.97068576388889,8.970869140625
nsrr3239,EEG3,10.895,275,8.983067491319444,8.983416883680556
nsrr3239,EEG3,10.895,276,8.987958984375,8.988120659722222
nsrr3239,EEG3,10.895,277,8.990947265625,8.9911328125
nsrr3239,EEG3,10.895,278,9.014557291666666,9.014791666666667
nsrr3239,EEG3,10.895,279,9.038643663194444,9.03879123263889
nsrr3239,EEG3,10.895,280,9.053077256944444,9.053226996527778
nsrr3239,EEG3,10.895,281,9.067628038194444,9.067849392361111
nsrr3239,EEG3,10.895,282,9.111516927083333,9.111732855902778
nsrr3239,EEG3,10.895,283,9.142612847222223,9.142765842013889
nsrr3239,EEG3,10.895,284,9.14622287326389,9.14651150173611
nsrr3239,EEG3,10.895,285,9.154657118055555,9.154835069444445
nsrr3239,EEG3,10.895,286,9.157264539930555,9.157406684027778
nsrr3239,EEG3,10.895,287,9.164175347222223,9.164392361111112
nsrr3239,EEG3,10.895,288,9.182766927083334,9.182970920138889
nsrr3239,EEG3,10.895,289,9.205623914930555,9.205882161458334
nsrr3239,EEG3,10.895,290,9.226710069444444,9.226998697916667
nsrr3239,EEG3,10.895,291,9.253179253472222,9.253342013888888
nsrr3239,EEG3,10.895,292,9.261629774305556,9.261865234375
nsrr3239,EEG3,10.895,293,9.301952039930555,9.302106119791667
nsrr3239,EEG3,10.895,294,9.312008463541666,9.31236328125
nsrr3239,EEG3,10.895,295,9.316156684027778,9.316399739583334
nsrr3239,EEG3,10.895,296,9.350411241319444,9.350572916666666
nsrr3239,EEG3,10.895,297,9.351975911458334,9.352114800347222
nsrr3239,EEG3,10.895,298,9.399087456597222,9.39978515625
nsrr3239,EEG3,10.895,299,9.41437717013889,9.414613715277778
nsrr3239,EEG3,10.895,300,9.41891818576389,9.419077690972221
nsrr3239,EEG3,10.895,301,9.42234375,9.422509765625
