ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr1757,EEG3,10.895,103,3.7163292100694445,3.7165321180555555
nsrr1757,EEG3,10.895,104,3.7173784722222223,3.717575954861111
nsrr1757,EEG3,10.895,105,3.722123480902778,3.7223057725694444
nsrr1757,EEG3,10.895,106,3.7305088975694445,3.7308246527777778
nsrr1757,EEG3,10.895,107,3.732021484375,3.732400173611111
nsrr1757,EEG3,10.895,108,3.857160373263889,3.8573990885416665
nsrr1757,EEG3,10.895,109,3.86134765625,3.861506076388889
nsrr1757,EEG3,10.895,110,3.866337890625,3.866529947916667
nsrr1757,EEG3,10.895,111,3.86720703125,3.867417534722222
nsrr1757,EEG3,10.895,112,3.8678678385416667,3.868021918402778
nsrr1757,EEG3,10.895,113,3.8907378472222223,3.8909201388888888
nsrr1757,EEG3,10.895,114,3.8989854600694445,3.8991764322916667
nsrr1757,EEG3,10.895,115,3.9023980034722223,3.902593315972222
nsrr1757,EEG3,10.895,116,3.921427951388889,3.9216818576388888
nsrr1757,EEG3,10.895,117,3.93939453125,3.939555121527778
nsrr1757,EEG3,10.895,118,3.9461577690972223,3.9463172743055557
nsrr1757,EEG3,10.895,119,3.9469694010416667,3.947143012152778
nsrr1757,EEG3,10.895,120,3.961306423611111,3.9615418836805554
nsrr1757,EEG3,10.895,121,3.9630642361111112,3.9632454427083332
nsrr1757,EEG3,10.895,122,3.965925564236111,3.966086154513889
nsrr1757,EEG3,10.895,123,3.9667035590277777,3.9671516927083332
nsrr1757,EEG3,10.895,124,3.969721137152778,3.969904513888889
nsrr1757,EEG3,10.895,125,3.974792751736111,3.9749522569444444
nsrr1757,EEG3,10.895,126,3.985105251736111,3.9853667534722224
nsrr1757,EEG3,10.895,127,4.005251736111111,4.005413411458333
nsrr1757,EEG3,10.895,128,4.012426215277777,4.012575954861111
nsrr1757,EEG3,10.895,129,4.019716796875,4.019915364583333
nsrr1757,EEG3,10.895,130,4.026659071180555,4.026825086805555
nsrr1757,EEG3,10.895,131,4.029535590277778,4.029759114583333
nsrr1757,EEG3,10.895,132,4.0341156684027775,4.034256727430556
nsrr1757,EEG3,10.895,133,4.0538129340277775,4.054034288194444
nsrr1757,EEG3,10.895,134,4.0618315972222225,4.062029079861111
nsrr1757,EEG3,10.895,135,4.069736328125,4.069875217013889
nsrr1757,EEG3,10.895,136,4.094551866319445,4.094718967013889
nsrr1757,EEG3,10.895,137,4.104802517361111,4.104990234375
nsrr1757,EEG3,10.895,138,4.148238932291667,4.148504774305556
nsrr1757,EEG3,10.895,139,4.159876302083333,4.16009765625
nsrr1757,EEG3,10.895,140,4.190294053819445,4.190482855902777
nsrr1757,EEG3,10.895,141,4.1917144097222225,4.191878255208334
nsrr1757,EEG3,10.895,142,4.23166015625,4.231907552083333
nsrr1757,EEG3,10.895,143,4.241875,4.242214626736111
nsrr1757,EEG3,10.895,144,4.254425998263889,4.254715711805556
nsrr1757,EEG3,10.895,145,4.270622829861111,4.270768229166666
nsrr1757,EEG3,10.895,146,4.277715928819444,4.277913411458333
nsrr1757,EEG3,10.895,147,4.281695963541667,4.281856553819445
nsrr1757,EEG3,10.895,148,4.300940755208333,4.301139322916667
nsrr1757,EEG3,10.895,149,4.358407118055555,4.358723958333333
nsrr1757,EEG3,10.895,150,4.405437282986111,4.405606553819444
nsrr1757,EEG3,10.895,151,4.411052517361111,4.411239149305556
nsrr1757,EEG3,10.895,152,4.459927300347222,4.4603461371527775
nsrr1757,EEG3,10.895,153,4.478346354166667,4.478562282986111
nsrr1757,EEG3,10.895,154,4.812497829861111,4.812979600694445
nsrr1757,EEG3,10.895,155,5.3871072048611115,5.387249348958333
nsrr1757,EEG3,10.895,156,5.418411458333333,5.4185601128472225
nsrr1757,EEG3,10.895,157,5.443957248263889,5.444122178819445
nsrr1757,EEG3,10.895,158,5.511448567708333,5.511678602430556
nsrr1757,EEG3,10.895,159,5.5170258246527775,5.517174479166667
nsrr1757,EEG3,10.895,160,5.549032118055556,5.549181857638889
nsrr1757,EEG3,10.895,161,5.549673394097222,5.549830729166667
nsrr1757,EEG3,10.895,162,5.582151692708333,5.582434895833333
nsrr1757,EEG3,10.895,163,5.803845486111111,5.8040158420138885
nsrr1757,EEG3,10.895,164,5.814927300347223,5.815110677083333
nsrr1757,EEG3,10.895,165,5.824555121527778,5.824736328125
nsrr1757,EEG3,10.895,166,5.8420703125,5.842216796875
nsrr1757,EEG3,10.895,167,5.862424045138889,5.8626486545138885
nsrr1757,EEG3,10.895,168,5.864557291666666,5.86470703125
nsrr1757,EEG3,10.895,169,5.865991753472223,5.866153428819445
nsrr1757,EEG3,10.895,170,5.8763639322916665,5.876578776041667
nsrr1757,EEG3,10.895,171,5.884067925347222,5.884229600694445
nsrr1757,EEG3,10.895,172,5.896411675347222,5.897209201388889
nsrr1757,EEG3,10.895,173,5.912683376736111,5.912891710069444
nsrr1757,EEG3,10.895,174,5.922864583333333,5.923078342013889
nsrr1757,EEG3,10.895,175,5.9288140190972225,5.929022352430556
nsrr1757,EEG3,10.895,176,5.936002604166666,5.936206597222222
nsrr1757,EEG3,10.895,177,5.9386566840277775,5.938930121527778
nsrr1757,EEG3,10.895,178,5.947345920138889,5.947534722222223
nsrr1757,EEG3,10.895,179,5.953366970486111,5.953519965277778
nsrr1757,EEG3,10.895,180,5.956328125,5.956484375
nsrr1757,EEG3,10.895,181,5.958772786458334,5.959096137152778
nsrr1757,EEG3,10.895,182,5.993002387152778,5.993193359375
nsrr1757,EEG3,10.895,183,5.997948133680556,5.998091362847222
nsrr1757,EEG3,10.895,184,6.008322482638889,6.0085633680555555
nsrr1757,EEG3,10.895,185,6.016263020833334,6.016437717013889
nsrr1757,EEG3,10.895,186,6.020374348958334,6.0205262586805555
nsrr1757,EEG3,10.895,187,6.0225618489583335,6.022757161458333
nsrr1757,EEG3,10.895,188,6.037938368055555,6.038175998263889
nsrr1757,EEG3,10.895,189,6.043546006944444,6.043790147569444
nsrr1757,EEG3,10.895,190,6.061999782986111,6.062173394097222
nsrr1757,EEG3,10.895,191,6.079459635416667,6.079605034722222
nsrr1757,EEG3,10.895,192,6.086432291666667,6.086586371527778
nsrr1757,EEG3,10.895,193,6.095582682291667,6.095730251736111
nsrr1757,EEG3,10.895,194,6.126901041666667,6.127124565972222
nsrr1757,EEG3,10.895,195,6.183032769097222,6.18322265625
nsrr1757,EEG3,10.895,196,6.486804470486111,6.487019314236111
nsrr1757,EEG3,10.895,197,6.583129340277778,6.583279079861111
nsrr1757,EEG3,10.895,198,6.597870008680555,6.598062065972222
nsrr1757,EEG3,10.895,199,6.619675564236111,6.619826388888889
nsrr1757,EEG3,10.895,200,6.723636067708333,6.723933376736111
nsrr1757,EEG3,10.895,201,6.757037760416667,6.757276475694445
nsrr1757,EEG3,10.895,202,6.778782552083333,6.778939887152778
nsrr1757,EEG3,10.895,203,6.781317274305556,6.781524522569445
nsrr1757,EEG3,10.895,204,6.785272352430556,6.785485026041667
nsrr1757,EEG3,10.895,205,6.806548394097222,6.806715494791667
nsrr1757,EEG3,10.895,206,6.816008029513889,6.816209852430555
nsrr1757,EEG3,10.895,207,6.825208333333333,6.825515407986111
nsrr1757,EEG3,10.895,208,7.528704427083333,7.52892578125
nsrr1757,EEG3,10.895,209,7.537401258680555,7.537573784722222
nsrr1757,EEG3,10.895,210,7.800250651041667,7.800428602430555
nsrr1757,EEG3,10.895,211,7.806184895833334,7.806349826388889
nsrr1757,EEG3,10.895,212,7.8077582465277775,7.807904730902778
nsrr1757,EEG3,10.895,213,7.818081597222222,7.818233506944445
nsrr1757,EEG3,10.895,214,7.843055555555556,7.843228081597222
nsrr1757,EEG3,10.895,215,7.8440169270833335,7.844193793402778
nsrr1757,EEG3,10.895,216,7.852379557291667,7.852581380208333
nsrr1757,EEG3,10.895,217,7.880044487847222,7.880261501736111
nsrr1757,EEG3,10.895,218,7.886322699652778,7.886555989583333
nsrr1757,EEG3,10.895,219,7.888142361111111,7.888331163194445
nsrr1757,EEG3,10.895,220,7.894605034722222,7.894790581597222
nsrr1757,EEG3,10.895,221,7.910614149305555,7.910798611111111
nsrr1757,EEG3,10.895,222,7.929514973958334,7.929926215277778
nsrr1757,EEG3,10.895,223,7.936187065972222,7.936448567708333
nsrr1757,EEG3,10.895,224,7.938139105902778,7.938289930555555
nsrr1757,EEG3,10.895,225,7.941802300347222,7.941963975694445
nsrr1757,EEG3,10.895,226,7.942847222222222,7.943232421875
nsrr1757,EEG3,10.895,227,7.948152126736111,7.948326822916667
nsrr1757,EEG3,10.895,228,7.9649468315972225,7.965104166666666
nsrr1757,EEG3,10.895,229,7.96712890625,7.967331814236111
nsrr1757,EEG3,10.895,230,7.980336371527778,7.980481770833333
nsrr1757,EEG3,10.895,231,7.992349175347222,7.992587890625
nsrr1757,EEG3,10.895,232,8.007635633680556,8.007805989583334
nsrr1757,EEG3,10.895,233,8.012221137152778,8.012391493055556
nsrr1757,EEG3,10.895,234,8.024437934027778,8.024673394097222
nsrr1757,EEG3,10.895,235,8.025370008680556,8.025775824652778
nsrr1757,EEG3,10.895,236,8.053868272569444,8.054118923611112
nsrr1757,EEG3,10.895,237,8.055020616319444,8.055295138888889
nsrr1757,EEG3,10.895,238,8.071101345486111,8.071258680555555
nsrr1757,EEG3,10.895,239,8.081465928819444,8.081652560763889
nsrr1757,EEG3,10.895,240,8.0854296875,8.08559787326389
nsrr1757,EEG3,10.895,241,8.125355902777779,8.125533854166667
nsrr1757,EEG3,10.895,242,8.128792317708333,8.129044053819445
nsrr1757,EEG3,10.895,243,8.134633246527779,8.13481662326389
nsrr1757,EEG3,10.895,244,8.137263454861111,8.137428385416667
nsrr1757,EEG3,10.895,245,8.13935546875,8.139615885416667
nsrr1757,EEG3,10.895,246,8.143185763888889,8.143384331597222
nsrr1757,EEG3,10.895,247,8.150193142361111,8.15050564236111
nsrr1757,EEG3,10.895,248,8.167174479166667,8.167320963541666
nsrr1757,EEG3,10.895,249,8.16799587673611,8.16818576388889
nsrr1757,EEG3,10.895,250,8.16931640625,8.169581163194444
nsrr1757,EEG3,10.895,251,8.198040364583333,8.198306206597222
nsrr1757,EEG3,10.895,252,8.20532986111111,8.205713975694444
nsrr1757,EEG3,10.895,253,8.25705078125,8.257210286458333
nsrr1757,EEG3,10.895,254,8.266636284722223,8.266789279513889
nsrr1757,EEG3,10.895,255,8.268187934027777,8.268347439236111
nsrr1757,EEG3,10.895,256,8.289904513888889,8.290169270833333
nsrr1757,EEG3,10.895,257,8.309411892361112,8.309580078125
nsrr1757,EEG3,10.895,258,8.325007595486111,8.325150824652777
nsrr1757,EEG3,10.895,259,8.329871961805555,8.330111762152777
nsrr1757,EEG3,10.895,260,8.353505859375,8.353669704861112
nsrr1757,EEG3,10.895,261,9.168127170138888,9.168516710069444
nsrr1757,EEG3,10.895,262,9.225390625,9.225662977430556
nsrr1757,EEG3,10.895,263,9.229684244791667,9.22986545138889
nsrr1757,EEG3,10.895,264,9.238835720486112,9.239069010416667
nsrr1757,EEG3,10.895,265,9.253765190972222,9.253943142361111
nsrr1757,EEG3,10.895,266,9.25470703125,9.255015190972221
