ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr6183,EEG3,10.895,52,0.9208203125,0.9209613715277778
nsrr6183,EEG3,10.895,53,0.9398209635416667,0.94017578125
nsrr6183,EEG3,10.895,54,0.9412868923611111,0.941435546875
nsrr6183,EEG3,10.895,55,0.9729654947916667,0.9731922743055555
nsrr6183,EEG3,10.895,56,1.0444878472222223,1.0447048611111112
nsrr6183,EEG3,10.895,57,1.0457508680555556,1.0460123697916666
nsrr6183,EEG3,10.895,58,1.0473111979166667,1.0474869791666668
nsrr6183,EEG3,10.895,59,1.0494487847222222,1.0495887586805555
nsrr6183,EEG3,10.895,60,1.0539735243055555,1.054118923611111
nsrr6183,EEG3,10.895,61,1.0804437934027777,1.0805870225694445
nsrr6183,EEG3,10.895,62,1.0916514756944444,1.091847873263889
nsrr6183,EEG3,10.895,63,1.0928200954861111,1.0930013020833333
nsrr6183,EEG3,10.895,64,1.1048687065972222,1.1051573350694444
nsrr6183,EEG3,10.895,65,1.1106260850694445,1.110900607638889
nsrr6183,EEG3,10.895,66,1.1180805121527777,1.1182302517361111
nsrr6183,EEG3,10.895,67,1.1198372395833334,1.1200813802083334
nsrr6183,EEG3,10.895,68,1.1322873263888888,1.1325846354166667
nsrr6183,EEG3,10.895,69,1.1428211805555555,1.1430349392361112
nsrr6183,EEG3,10.895,70,1.1439225260416668,1.144152560763889
nsrr6183,EEG3,10.895,71,1.1610980902777779,1.1613292100694443
nsrr6183,EEG3,10.895,72,1.184248046875,1.1844108072916666
nsrr6183,EEG3,10.895,73,1.2236566840277778,1.2238650173611112
nsrr6183,EEG3,10.895,74,1.2375813802083333,1.2377766927083333
nsrr6183,EEG3,10.895,75,1.2525184461805556,1.2527734375
nsrr6183,EEG3,10.895,76,1.2590874565972223,1.2593077256944445
nsrr6183,EEG3,10.895,77,1.2624305555555555,1.2627213541666666
nsrr6183,EEG3,10.895,78,1.2668858506944445,1.2670366753472222
nsrr6183,EEG3,10.895,79,1.2688444010416666,1.2690538194444445
nsrr6183,EEG3,10.895,80,1.272068142361111,1.272294921875
nsrr6183,EEG3,10.895,81,1.2806119791666666,1.2807931857638888
nsrr6183,EEG3,10.895,82,1.283857421875,1.2841026475694444
nsrr6183,EEG3,10.895,83,1.297578125,1.297746310763889
nsrr6183,EEG3,10.895,84,1.309201388888889,1.3095138888888889
nsrr6183,EEG3,10.895,85,1.3145345052083333,1.3147124565972221
nsrr6183,EEG3,10.895,86,1.3244292534722222,1.324765625
nsrr6183,EEG3,10.895,87,1.3272905815972222,1.3275358072916668
nsrr6183,EEG3,10.895,88,1.3293250868055555,1.3298719618055554
nsrr6183,EEG3,10.895,89,1.3367458767361111,1.337009548611111
nsrr6183,EEG3,10.895,90,1.3427376302083334,1.3429253472222222
nsrr6183,EEG3,10.895,91,1.3937662760416667,1.393947482638889
nsrr6183,EEG3,10.895,92,1.3998307291666667,1.4000651041666667
nsrr6183,EEG3,10.895,93,1.4242643229166667,1.4244585503472222
nsrr6183,EEG3,10.895,94,1.425009765625,1.4251866319444444
nsrr6183,EEG3,10.895,95,1.4292198350694445,1.4293967013888889
nsrr6183,EEG3,10.895,96,1.4559624565972222,1.4561176215277778
nsrr6183,EEG3,10.895,97,1.4648426649305555,1.4650857204861112
nsrr6183,EEG3,10.895,98,1.4668988715277778,1.46708984375
nsrr6183,EEG3,10.895,99,1.482033420138889,1.4821994357638888
nsrr6183,EEG3,10.895,100,1.484853515625,1.485146484375
nsrr6183,EEG3,10.895,101,1.4972113715277777,1.49736328125
nsrr6183,EEG3,10.895,102,1.5226171875,1.5229286024305555
nsrr6183,EEG3,10.895,103,1.5268500434027779,1.5270008680555556
nsrr6183,EEG3,10.895,104,1.5289420572916668,1.5292371961805555
nsrr6183,EEG3,10.895,105,1.5400086805555555,1.5402083333333334
nsrr6183,EEG3,10.895,106,1.5554578993055554,1.5556065538194443
nsrr6183,EEG3,10.895,107,1.5686328125,1.568796657986111
nsrr6183,EEG3,10.895,108,1.5727756076388888,1.5730674913194445
nsrr6183,EEG3,10.895,109,1.5975933159722222,1.5979069010416667
nsrr6183,EEG3,10.895,110,1.600148654513889,1.6003656684027778
nsrr6183,EEG3,10.895,111,1.6007508680555556,1.6009016927083333
nsrr6183,EEG3,10.895,112,1.6044889322916667,1.6049034288194444
nsrr6183,EEG3,10.895,113,1.6119542100694444,1.6121538628472223
nsrr6183,EEG3,10.895,114,1.6132335069444443,1.6136241319444444
nsrr6183,EEG3,10.895,115,1.6141015625,1.6143587239583332
nsrr6183,EEG3,10.895,116,1.6215635850694445,1.621706814236111
nsrr6183,EEG3,10.895,117,1.6368511284722222,1.6371223958333334
nsrr6183,EEG3,10.895,118,2.3969140625,2.397092013888889
nsrr6183,EEG3,10.895,119,2.3982866753472223,2.3985503472222223
nsrr6183,EEG3,10.895,120,2.432292751736111,2.4324403211805556
nsrr6183,EEG3,10.895,121,2.5133311631944446,2.513491753472222
nsrr6183,EEG3,10.895,122,2.531391059027778,2.5316373697916665
nsrr6183,EEG3,10.895,123,2.554699435763889,2.5549186197916667
nsrr6183,EEG3,10.895,124,2.5583734809027776,2.5586360677083335
nsrr6183,EEG3,10.895,125,2.5688042534722224,2.5690928819444445
nsrr6183,EEG3,10.895,126,2.572709418402778,2.5729524739583334
nsrr6183,EEG3,10.895,127,2.577041015625,2.5773079427083334
nsrr6183,EEG3,10.895,128,2.6087348090277778,2.6089572482638888
nsrr6183,EEG3,10.895,129,2.6116796875,2.611841362847222
nsrr6183,EEG3,10.895,130,2.6132421875,2.613441840277778
nsrr6183,EEG3,10.895,131,2.661398654513889,2.6615972222222224
nsrr6183,EEG3,10.895,132,2.7852658420138887,2.7854134114583333
nsrr6183,EEG3,10.895,133,2.8124370659722224,2.81263671875
nsrr6183,EEG3,10.895,134,2.8159765625,2.816148003472222
nsrr6183,EEG3,10.895,135,2.8196278211805557,2.819849175347222
nsrr6183,EEG3,10.895,136,2.826333550347222,2.8264865451388888
nsrr6183,EEG3,10.895,137,2.8438541666666666,2.844047309027778
nsrr6183,EEG3,10.895,138,2.8909592013888887,2.8911566840277776
nsrr6183,EEG3,10.895,139,2.90033203125,2.900540364583333
nsrr6183,EEG3,10.895,140,2.93056640625,2.9308658854166665
nsrr6183,EEG3,10.895,141,2.9456716579861113,2.9458582899305554
nsrr6183,EEG3,10.895,142,2.9632476128472223,2.963410373263889
nsrr6183,EEG3,10.895,143,2.9741612413194445,2.9743782552083333
nsrr6183,EEG3,10.895,144,2.9819563802083335,2.9821647135416667
nsrr6183,EEG3,10.895,145,2.9992154947916667,2.999450954861111
nsrr6183,EEG3,10.895,146,3.0259266493055557,3.0262543402777777
nsrr6183,EEG3,10.895,147,3.030359157986111,3.0305653211805557
nsrr6183,EEG3,10.895,148,3.0458778211805555,3.0461338975694443
nsrr6183,EEG3,10.895,149,3.0591981336805554,3.059342447916667
nsrr6183,EEG3,10.895,150,3.072876519097222,3.073166232638889
nsrr6183,EEG3,10.895,151,3.0799663628472222,3.0801681857638887
nsrr6183,EEG3,10.895,152,3.092201605902778,3.092360026041667
nsrr6183,EEG3,10.895,153,3.094069010416667,3.094476996527778
nsrr6183,EEG3,10.895,154,3.1006380208333333,3.1007953559027777
nsrr6183,EEG3,10.895,155,3.101457248263889,3.1017371961805558
nsrr6183,EEG3,10.895,156,3.115290798611111,3.115525173611111
nsrr6183,EEG3,10.895,157,3.1337467447916665,3.13396484375
nsrr6183,EEG3,10.895,158,3.1388650173611112,3.1390972222222224
nsrr6183,EEG3,10.895,159,4.604908854166666,4.605208333333334
nsrr6183,EEG3,10.895,160,4.655406901041666,4.655567491319444
nsrr6183,EEG3,10.895,161,4.7234884982638885,4.723631727430556
nsrr6183,EEG3,10.895,162,4.751671006944444,4.751815321180556
nsrr6183,EEG3,10.895,163,4.7696875,4.769939236111111
nsrr6183,EEG3,10.895,164,4.781521267361111,4.781727430555556
nsrr6183,EEG3,10.895,165,4.822138671875,4.822319878472222
nsrr6183,EEG3,10.895,166,4.836491970486111,4.836824001736111
nsrr6183,EEG3,10.895,167,4.863349609375,4.863595920138889
nsrr6183,EEG3,10.895,168,4.866614583333333,4.866820746527778
nsrr6183,EEG3,10.895,169,4.867384982638889,4.867618272569445
nsrr6183,EEG3,10.895,170,4.872407769097222,4.872580295138889
nsrr6183,EEG3,10.895,171,4.899228515625,4.899382595486111
nsrr6183,EEG3,10.895,172,4.9028927951388885,4.903123914930555
nsrr6183,EEG3,10.895,173,4.938936631944444,4.939169921875
nsrr6183,EEG3,10.895,174,4.966634114583333,4.966870659722222
nsrr6183,EEG3,10.895,175,4.98177734375,4.9820388454861115
nsrr6183,EEG3,10.895,176,4.992068142361111,4.9922471788194445
nsrr6183,EEG3,10.895,177,4.999593098958333,4.999777560763889
nsrr6183,EEG3,10.895,178,5.000269097222223,5.000553385416667
nsrr6183,EEG3,10.895,179,5.011398654513889,5.011558159722222
nsrr6183,EEG3,10.895,180,5.018324652777777,5.0184906684027775
nsrr6183,EEG3,10.895,181,5.0418077256944445,5.042034505208333
nsrr6183,EEG3,10.895,182,5.046729600694444,5.047007378472222
nsrr6183,EEG3,10.895,183,5.048179253472222,5.0483626302083335
nsrr6183,EEG3,10.895,184,5.065415581597223,5.06556640625
nsrr6183,EEG3,10.895,185,5.068173828125,5.068355034722222
nsrr6183,EEG3,10.895,186,5.086447482638889,5.086672092013889
nsrr6183,EEG3,10.895,187,5.0876280381944445,5.088089192708333
nsrr6183,EEG3,10.895,188,5.089856770833333,5.090082465277778
nsrr6183,EEG3,10.895,189,5.097286241319445,5.097429470486111
nsrr6183,EEG3,10.895,190,5.108495008680555,5.108939887152777
nsrr6183,EEG3,10.895,191,5.226748046875,5.226891276041667
nsrr6183,EEG3,10.895,192,5.228666449652778,5.228848741319444
nsrr6183,EEG3,10.895,193,5.2315625,5.231705729166666
nsrr6183,EEG3,10.895,194,5.232470703125,5.23279296875
nsrr6183,EEG3,10.895,195,5.233449435763889,5.233728298611111
nsrr6183,EEG3,10.895,196,5.234166666666667,5.234418402777778
nsrr6183,EEG3,10.895,197,5.235432942708333,5.235771484375
nsrr6183,EEG3,10.895,198,5.239529079861111,5.239680989583333
nsrr6183,EEG3,10.895,199,5.2514442274305555,5.251591796875
nsrr6183,EEG3,10.895,200,5.2552734375,5.255708550347222
nsrr6183,EEG3,10.895,201,5.257296006944444,5.257479383680556
nsrr6183,EEG3,10.895,202,5.267696397569445,5.267935112847222
nsrr6183,EEG3,10.895,203,5.277828776041667,5.277992621527778
nsrr6183,EEG3,10.895,204,5.286684027777778,5.286830512152778
nsrr6183,EEG3,10.895,205,5.303478732638889,5.3036469184027775
nsrr6183,EEG3,10.895,206,5.305648871527778,5.305921223958333
nsrr6183,EEG3,10.895,207,5.3533203125,5.353475477430556
nsrr6183,EEG3,10.895,208,5.367870008680556,5.368034939236111
nsrr6183,EEG3,10.895,209,5.3923958333333335,5.392565104166667
nsrr6183,EEG3,10.895,210,5.401682942708334,5.401830512152777
nsrr6183,EEG3,10.895,211,5.492609592013889,5.492811414930555
nsrr6183,EEG3,10.895,212,5.536735026041667,5.536903211805556
nsrr6183,EEG3,10.895,213,5.56873046875,5.568919270833334
nsrr6183,EEG3,10.895,214,5.5797732204861115,5.579925130208333
nsrr6183,EEG3,10.895,215,5.584813368055555,5.58501953125
nsrr6183,EEG3,10.895,216,5.611040581597222,5.611194661458334
nsrr6183,EEG3,10.895,217,5.627555338541667,5.627752821180556
nsrr6183,EEG3,10.895,218,5.659716796875,5.65990234375
nsrr6183,EEG3,10.895,219,5.662937282986111,5.663231336805556
nsrr6183,EEG3,10.895,220,5.672768012152778,5.673004557291667
nsrr6183,EEG3,10.895,221,5.765990668402778,5.766145833333334
nsrr6183,EEG3,10.895,222,5.80447265625,5.804779730902778
nsrr6183,EEG3,10.895,223,5.8407150607638885,5.841010199652778
nsrr6183,EEG3,10.895,224,5.842110460069445,5.842276475694445
nsrr6183,EEG3,10.895,225,5.851571180555555,5.85173828125
nsrr6183,EEG3,10.895,226,5.852887369791667,5.853097873263889
nsrr6183,EEG3,10.895,227,5.8723372395833335,5.872508680555556
nsrr6183,EEG3,10.895,228,5.8753472222222225,5.875738932291667
nsrr6183,EEG3,10.895,229,5.8932074652777775,5.893401692708333
nsrr6183,EEG3,10.895,230,5.899274088541667,5.899440104166667
nsrr6183,EEG3,10.895,231,5.922901475694444,5.923173828125
nsrr6183,EEG3,10.895,232,5.929322916666667,5.929777560763889
nsrr6183,EEG3,10.895,233,5.931247829861111,5.931455078125
nsrr6183,EEG3,10.895,234,5.948012152777777,5.948203125
nsrr6183,EEG3,10.895,235,6.184968532986111,6.185112847222222
nsrr6183,EEG3,10.895,236,6.201906467013889,6.202098524305556
nsrr6183,EEG3,10.895,237,6.202438151041667,6.202583550347223
nsrr6183,EEG3,10.895,238,6.237721354166666,6.237999131944444
nsrr6183,EEG3,10.895,239,6.250104166666667,6.250442708333333
nsrr6183,EEG3,10.895,240,6.267007378472222,6.267198350694445
nsrr6183,EEG3,10.895,241,6.284031032986111,6.284227430555555
nsrr6183,EEG3,10.895,242,6.396197916666667,6.3963433159722225
nsrr6183,EEG3,10.895,243,6.401614583333333,6.401899956597222
nsrr6183,EEG3,10.895,244,6.413542751736111,6.413727213541667
nsrr6183,EEG3,10.895,245,6.422164713541667,6.422364366319444
nsrr6183,EEG3,10.895,246,6.42583984375,6.426065538194444
nsrr6183,EEG3,10.895,247,6.445428602430556,6.445713975694445
nsrr6183,EEG3,10.895,248,6.449270833333333,6.449527994791667
nsrr6183,EEG3,10.895,249,6.470060763888889,6.4703168402777775
nsrr6183,EEG3,10.895,250,6.47115234375,6.471376953125
nsrr6183,EEG3,10.895,251,6.483878038194445,6.484052734375
nsrr6183,EEG3,10.895,252,6.520948350694445,6.521168619791666
nsrr6183,EEG3,10.895,253,6.5248014322916665,6.524943576388889
nsrr6183,EEG3,10.895,254,6.540065104166667,6.540302734375
nsrr6183,EEG3,10.895,255,6.551468098958333,6.551724175347222
nsrr6183,EEG3,10.895,256,6.636202256944444,6.636351996527778
nsrr6183,EEG3,10.895,257,6.645592447916667,6.6459353298611115
nsrr6183,EEG3,10.895,258,6.700974392361111,6.701204427083334
nsrr6183,EEG3,10.895,259,6.708675130208333,6.708871527777778
nsrr6183,EEG3,10.895,260,6.731433376736111,6.731664496527777
nsrr6183,EEG3,10.895,261,6.75865234375,6.758791232638889
nsrr6183,EEG3,10.895,262,6.783682725694445,6.783994140625
nsrr6183,EEG3,10.895,263,6.794920789930556,6.795223524305555
nsrr6183,EEG3,10.895,264,6.820182291666667,6.8204926215277775
nsrr6183,EEG3,10.895,265,6.820975477430555,6.8212282986111115
nsrr6183,EEG3,10.895,266,6.836822916666667,6.8369780815972225
nsrr6183,EEG3,10.895,267,6.8564659288194445,6.856691623263889
nsrr6183,EEG3,10.895,268,6.8652951388888885,6.865613064236111
nsrr6183,EEG3,10.895,269,6.882189670138889,6.882335069444444
nsrr6183,EEG3,10.895,270,6.884406467013889,6.884690755208333
nsrr6183,EEG3,10.895,271,6.887444661458333,6.887642144097223
nsrr6183,EEG3,10.895,272,6.906317274305556,6.906604817708334
nsrr6183,EEG3,10.895,273,6.934817708333333,6.934993489583333
nsrr6183,EEG3,10.895,274,6.935844184027777,6.936042751736111
nsrr6183,EEG3,10.895,275,6.942892795138889,6.943050130208333
nsrr6183,EEG3,10.895,276,6.958561197916667,6.958807508680556
nsrr6183,EEG3,10.895,277,6.961590711805556,6.961753472222222
nsrr6183,EEG3,10.895,278,6.964573567708333,6.964816623263889
nsrr6183,EEG3,10.895,279,6.965789930555555,6.966098090277778
nsrr6183,EEG3,10.895,280,6.966807725694444,6.967006293402778
nsrr6183,EEG3,10.895,281,6.968841145833333,6.969482421875
nsrr6183,EEG3,10.895,282,6.987227647569444,6.987508680555556
nsrr6183,EEG3,10.895,283,6.990993923611111,6.991134982638889
nsrr6183,EEG3,10.895,284,6.992067057291667,6.992286241319444
nsrr6183,EEG3,10.895,285,7.001694878472223,7.001854383680556
nsrr6183,EEG3,10.895,286,7.007392578125,7.008104383680555
nsrr6183,EEG3,10.895,287,7.009940321180555,7.010118272569445
nsrr6183,EEG3,10.895,288,7.014202473958333,7.0144639756944445
nsrr6183,EEG3,10.895,289,7.036665581597222,7.036810980902778
nsrr6183,EEG3,10.895,290,7.062329644097222,7.062541232638889
nsrr6183,EEG3,10.895,291,7.067581380208333,7.067873263888889
nsrr6183,EEG3,10.895,292,7.1034136284722225,7.103761935763889
nsrr6183,EEG3,10.895,293,7.1045930989583335,7.104889322916667
nsrr6183,EEG3,10.895,294,7.134360894097222,7.134696180555555
nsrr6183,EEG3,10.895,295,7.139597439236111,7.139755859375
nsrr6183,EEG3,10.895,296,7.145615234375,7.145807291666666
nsrr6183,EEG3,10.895,297,7.186598307291667,7.186817491319444
nsrr6183,EEG3,10.895,298,7.189032118055556,7.189274088541667
nsrr6183,EEG3,10.895,299,7.190356987847222,7.190640190972222
nsrr6183,EEG3,10.895,300,7.208878038194444,7.209040798611111
nsrr6183,EEG3,10.895,301,7.991204427083333,7.9916015625
nsrr6183,EEG3,10.895,302,8.002123480902778,8.002407769097223
nsrr6183,EEG3,10.895,303,8.035367838541667,8.035851779513889
nsrr6183,EEG3,10.895,304,8.24306857638889,8.243246527777778
nsrr6183,EEG3,10.895,305,8.25066189236111,8.250825737847222
nsrr6183,EEG3,10.895,306,8.286468098958334,8.286876085069444
nsrr6183,EEG3,10.895,307,8.303876953125,8.304019097222222
nsrr6183,EEG3,10.895,308,8.333709852430555,8.334084201388889
nsrr6183,EEG3,10.895,309,8.360194227430556,8.36061306423611
nsrr6183,EEG3,10.895,310,8.438504774305555,8.43873046875
nsrr6183,EEG3,10.895,311,8.46064236111111,8.46092013888889
nsrr6183,EEG3,10.895,312,8.492690972222222,8.492978515625
nsrr6183,EEG3,10.895,313,8.494163411458333,8.49435763888889
nsrr6183,EEG3,10.895,314,8.570092230902778,8.570252821180556
nsrr6183,EEG3,10.895,315,8.584797092013888,8.584972873263888
nsrr6183,EEG3,10.895,316,8.601743706597222,8.601924913194445
nsrr6183,EEG3,10.895,317,8.662393663194445,8.66281467013889
