ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr2961,EEG3,10.895,84,2.0101204427083332,2.0103873697916668
nsrr2961,EEG3,10.895,85,2.015885416666667,2.016129557291667
nsrr2961,EEG3,10.895,86,2.017184244791667,2.0173350694444445
nsrr2961,EEG3,10.895,87,2.0264518229166666,2.0267545572916665
nsrr2961,EEG3,10.895,88,2.0359982638888887,2.036535373263889
nsrr2961,EEG3,10.895,89,2.0453200954861113,2.0455414496527777
nsrr2961,EEG3,10.895,90,2.0467371961805556,2.046911892361111
nsrr2961,EEG3,10.895,91,2.049338107638889,2.0495095486111112
nsrr2961,EEG3,10.895,92,2.071146918402778,2.0713487413194445
nsrr2961,EEG3,10.895,93,2.0822786458333336,2.082421875
nsrr2961,EEG3,10.895,94,2.0968760850694443,2.097119140625
nsrr2961,EEG3,10.895,95,2.1041362847222222,2.104353298611111
nsrr2961,EEG3,10.895,96,2.107294921875,2.1076703559027776
nsrr2961,EEG3,10.895,97,2.1354264322916667,2.1356705729166667
nsrr2961,EEG3,10.895,98,2.1361371527777777,2.1362825520833333
nsrr2961,EEG3,10.895,99,2.164138454861111,2.1644325086805556
nsrr2961,EEG3,10.895,100,2.184691840277778,2.1848763020833335
nsrr2961,EEG3,10.895,101,2.1901508246527777,2.1903374565972222
nsrr2961,EEG3,10.895,102,2.2264290364583332,2.226570095486111
nsrr2961,EEG3,10.895,103,2.94826171875,2.9484157986111112
nsrr2961,EEG3,10.895,104,2.9699837239583333,2.970139973958333
nsrr2961,EEG3,10.895,105,2.9707649739583335,2.9709971788194443
nsrr2961,EEG3,10.895,106,2.9749207899305556,2.975133463541667
nsrr2961,EEG3,10.895,107,2.9779069010416666,2.9780891927083335
nsrr2961,EEG3,10.895,108,2.9832628038194446,2.9834027777777776
nsrr2961,EEG3,10.895,109,2.994359809027778,2.994562717013889
nsrr2961,EEG3,10.895,110,3.0100672743055554,3.010336371527778
nsrr2961,EEG3,10.895,111,3.0166666666666666,3.017107204861111
nsrr2961,EEG3,10.895,112,3.023334418402778,3.0235080295138888
nsrr2961,EEG3,10.895,113,3.036168619791667,3.0363151041666665
nsrr2961,EEG3,10.895,114,3.0366026475694445,3.0368109809027777
nsrr2961,EEG3,10.895,115,3.0627940538194443,3.062935112847222
nsrr2961,EEG3,10.895,116,3.0700640190972224,3.070207248263889
nsrr2961,EEG3,10.895,117,3.1562196180555557,3.1563878038194444
nsrr2961,EEG3,10.895,118,3.1836393229166666,3.183793402777778
nsrr2961,EEG3,10.895,119,3.2125227864583334,3.2126920572916666
nsrr2961,EEG3,10.895,120,3.214152560763889,3.214333767361111
nsrr2961,EEG3,10.895,121,3.222939453125,3.2230935329861112
nsrr2961,EEG3,10.895,122,3.273359375,3.273539496527778
nsrr2961,EEG3,10.895,123,3.3278374565972224,3.3279969618055554
nsrr2961,EEG3,10.895,124,3.3342903645833335,3.3345269097222223
nsrr2961,EEG3,10.895,125,3.350902777777778,3.3510546875
nsrr2961,EEG3,10.895,126,3.351909722222222,3.352084418402778
nsrr2961,EEG3,10.895,127,3.366277126736111,3.366538628472222
nsrr2961,EEG3,10.895,128,3.507146267361111,3.507345920138889
nsrr2961,EEG3,10.895,129,3.5076497395833335,3.5078993055555556
nsrr2961,EEG3,10.895,130,3.5646538628472224,3.5649175347222224
nsrr2961,EEG3,10.895,131,3.7841373697916665,3.784341362847222
nsrr2961,EEG3,10.895,132,3.812375217013889,3.8125868055555556
nsrr2961,EEG3,10.895,133,3.8225889756944444,3.8228016493055557
nsrr2961,EEG3,10.895,134,3.8601616753472223,3.86037109375
nsrr2961,EEG3,10.895,135,3.878115234375,3.878310546875
nsrr2961,EEG3,10.895,136,3.889548611111111,3.8897374131944447
nsrr2961,EEG3,10.895,137,3.9118413628472224,3.912001953125
nsrr2961,EEG3,10.895,138,3.918961588541667,3.9191634114583334
nsrr2961,EEG3,10.895,139,3.930712890625,3.9308930121527776
nsrr2961,EEG3,10.895,140,3.959777560763889,3.9602376302083333
nsrr2961,EEG3,10.895,141,3.9620377604166666,3.962258029513889
nsrr2961,EEG3,10.895,142,4.101934678819444,4.1021104600694445
nsrr2961,EEG3,10.895,143,4.139851345486111,4.1399978298611115
nsrr2961,EEG3,10.895,144,4.141085069444444,4.141246744791666
nsrr2961,EEG3,10.895,145,4.9937163628472225,4.993935546875
nsrr2961,EEG3,10.895,146,5.031050347222222,5.031200086805556
nsrr2961,EEG3,10.895,147,5.047012803819444,5.047243923611111
nsrr2961,EEG3,10.895,148,5.075853949652778,5.076174045138889
nsrr2961,EEG3,10.895,149,5.1010536024305555,5.101192491319445
nsrr2961,EEG3,10.895,150,5.174807942708333,5.1749490017361115
nsrr2961,EEG3,10.895,151,5.180721571180555,5.181053602430556
nsrr2961,EEG3,10.895,152,5.183539496527778,5.183717447916667
nsrr2961,EEG3,10.895,153,5.20986328125,5.210030381944445
nsrr2961,EEG3,10.895,154,5.215897352430556,5.216091579861111
nsrr2961,EEG3,10.895,155,5.3296950954861115,5.3298567708333335
nsrr2961,EEG3,10.895,156,5.35927734375,5.359488932291667
nsrr2961,EEG3,10.895,157,5.368416883680555,5.368566623263889
nsrr2961,EEG3,10.895,158,5.418117404513889,5.418259548611111
nsrr2961,EEG3,10.895,159,5.435594618055555,5.435788845486111
nsrr2961,EEG3,10.895,160,5.447153862847222,5.447380642361111
nsrr2961,EEG3,10.895,161,6.861363932291667,6.861681857638889
nsrr2961,EEG3,10.895,162,6.869945746527778,6.870125868055555
nsrr2961,EEG3,10.895,163,6.8758376736111115,6.876030815972222
nsrr2961,EEG3,10.895,164,6.877507595486111,6.877676866319445
nsrr2961,EEG3,10.895,165,6.885054253472222,6.885200737847223
nsrr2961,EEG3,10.895,166,6.897223307291667,6.897404513888889
nsrr2961,EEG3,10.895,167,6.905124782986111,6.905325520833333
nsrr2961,EEG3,10.895,168,6.907625868055556,6.9077745225694445
nsrr2961,EEG3,10.895,169,6.9310525173611115,6.931239149305555
nsrr2961,EEG3,10.895,170,6.9372764756944445,6.937581380208333
nsrr2961,EEG3,10.895,171,6.953136935763889,6.953330078125
nsrr2961,EEG3,10.895,172,6.958564453125,6.958752170138889
nsrr2961,EEG3,10.895,173,6.961585286458333,6.961908637152778
nsrr2961,EEG3,10.895,174,6.973309461805556,6.973483072916666
nsrr2961,EEG3,10.895,175,6.980695529513889,6.980863715277778
nsrr2961,EEG3,10.895,176,7.008786892361111,7.008953993055556
nsrr2961,EEG3,10.895,177,7.0154861111111115,7.015707465277778
nsrr2961,EEG3,10.895,178,7.041831597222222,7.041978081597223
nsrr2961,EEG3,10.895,179,7.043786892361111,7.043970269097223
nsrr2961,EEG3,10.895,180,7.106430121527778,7.106596137152778
nsrr2961,EEG3,10.895,181,7.153581814236111,7.153734809027778
nsrr2961,EEG3,10.895,182,7.177056206597222,7.1773057725694445
nsrr2961,EEG3,10.895,183,7.216560329861111,7.216863064236111
nsrr2961,EEG3,10.895,184,7.2378526475694445,7.238040364583333
nsrr2961,EEG3,10.895,185,7.471103515625,7.471266276041667
nsrr2961,EEG3,10.895,186,7.569646267361111,7.569796006944444
nsrr2961,EEG3,10.895,187,7.654758029513889,7.654935980902778
nsrr2961,EEG3,10.895,188,7.955353732638889,7.955652126736111
nsrr2961,EEG3,10.895,189,7.964788411458334,7.964989149305556
nsrr2961,EEG3,10.895,190,8.18462890625,8.184976128472222
nsrr2961,EEG3,10.895,191,8.187994791666666,8.188209635416667
nsrr2961,EEG3,10.895,192,8.271465928819444,8.271634114583334
nsrr2961,EEG3,10.895,193,8.276460503472222,8.276612413194444
nsrr2961,EEG3,10.895,194,8.278616536458333,8.278772786458333
nsrr2961,EEG3,10.895,195,8.384779730902778,8.38499240451389
nsrr2961,EEG3,10.895,196,8.386924913194445,8.387086588541667
nsrr2961,EEG3,10.895,197,8.389490017361112,8.389737413194444
nsrr2961,EEG3,10.895,198,8.398773871527778,8.399136284722223
nsrr2961,EEG3,10.895,199,8.405411241319445,8.405702039930556
nsrr2961,EEG3,10.895,200,8.41083984375,8.411094835069445
nsrr2961,EEG3,10.895,201,8.426137152777779,8.426292317708333
nsrr2961,EEG3,10.895,202,8.430173611111112,8.430326605902778
nsrr2961,EEG3,10.895,203,8.432009548611111,8.432195095486112
nsrr2961,EEG3,10.895,204,8.450498046875,8.450737847222221
nsrr2961,EEG3,10.895,205,8.48892578125,8.489167751736112
nsrr2961,EEG3,10.895,206,8.491870659722222,8.492229817708333
nsrr2961,EEG3,10.895,207,8.514583333333333,8.514729817708334
nsrr2961,EEG3,10.895,208,8.58104709201389,8.581276041666667
nsrr2961,EEG3,10.895,209,8.582138671875,8.582311197916667
nsrr2961,EEG3,10.895,210,8.620479600694445,8.620660807291667
nsrr2961,EEG3,10.895,211,8.723324652777778,8.723518880208333
nsrr2961,EEG3,10.895,212,8.751314019097222,8.751500651041667
nsrr2961,EEG3,10.895,213,8.779778645833334,8.779956597222222
nsrr2961,EEG3,10.895,214,8.79513671875,8.795540364583333
nsrr2961,EEG3,10.895,215,8.986126302083333,8.986383463541667
nsrr2961,EEG3,10.895,216,9.018708767361112,9.018876953125
nsrr2961,EEG3,10.895,217,9.021374782986111,9.021541883680555
nsrr2961,EEG3,10.895,218,9.023875868055555,9.024028862847222
nsrr2961,EEG3,10.895,219,9.030735677083333,9.030972222222223
nsrr2961,EEG3,10.895,220,9.051051432291667,9.051258680555556
nsrr2961,EEG3,10.895,221,9.081674262152777,9.081840277777777
nsrr2961,EEG3,10.895,222,9.13336154513889,9.133541666666666
nsrr2961,EEG3,10.895,223,9.14439236111111,9.144625651041666
nsrr2961,EEG3,10.895,224,9.16853515625,9.168704427083334
nsrr2961,EEG3,10.895,225,9.21674587673611,9.216907552083333
nsrr2961,EEG3,10.895,226,9.219013671875,9.219317491319444
nsrr2961,EEG3,10.895,227,9.237591145833333,9.23773220486111
