ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr4529,EEG3,10.895,50,2.4603211805555554,2.460486111111111
nsrr4529,EEG3,10.895,51,2.4661935763888887,2.4663563368055557
nsrr4529,EEG3,10.895,52,2.481159939236111,2.481304253472222
nsrr4529,EEG3,10.895,53,2.5023643663194446,2.502982855902778
nsrr4529,EEG3,10.895,54,2.5075835503472224,2.507800564236111
nsrr4529,EEG3,10.895,55,2.52005859375,2.5203135850694443
nsrr4529,EEG3,10.895,56,2.5217296006944445,2.521994357638889
nsrr4529,EEG3,10.895,57,2.5299283854166665,2.5301334635416666
nsrr4529,EEG3,10.895,58,2.6114626736111113,2.6116232638888888
nsrr4529,EEG3,10.895,59,2.6319151475694444,2.632144097222222
nsrr4529,EEG3,10.895,60,2.6327864583333334,2.6329774305555556
nsrr4529,EEG3,10.895,61,2.6533333333333333,2.6535297309027777
nsrr4529,EEG3,10.895,62,2.6595355902777778,2.6597178819444443
nsrr4529,EEG3,10.895,63,2.6726996527777778,2.6729893663194444
nsrr4529,EEG3,10.895,64,2.6737109375,2.6738509114583335
nsrr4529,EEG3,10.895,65,2.6743272569444443,2.674466145833333
nsrr4529,EEG3,10.895,66,2.7116937934027776,2.711872829861111
nsrr4529,EEG3,10.895,67,2.7427235243055557,2.742919921875
nsrr4529,EEG3,10.895,68,2.750763888888889,2.751044921875
nsrr4529,EEG3,10.895,69,2.7599869791666665,2.760159505208333
nsrr4529,EEG3,10.895,70,2.772660590277778,2.772804904513889
nsrr4529,EEG3,10.895,71,2.7766927083333335,2.777033420138889
nsrr4529,EEG3,10.895,72,2.7783702256944443,2.778527560763889
nsrr4529,EEG3,10.895,73,2.7888444010416666,2.7893804253472223
nsrr4529,EEG3,10.895,74,2.796340060763889,2.796500651041667
nsrr4529,EEG3,10.895,75,2.8007107204861112,2.8013975694444446
nsrr4529,EEG3,10.895,76,2.807331814236111,2.807568359375
nsrr4529,EEG3,10.895,77,2.814914279513889,2.815671657986111
nsrr4529,EEG3,10.895,78,2.841411675347222,2.8416037326388888
nsrr4529,EEG3,10.895,79,2.8445084635416666,2.844677734375
nsrr4529,EEG3,10.895,80,2.8468153211805554,2.847029079861111
nsrr4529,EEG3,10.895,81,2.8489832899305556,2.8491536458333333
nsrr4529,EEG3,10.895,82,2.8498621961805557,2.8501378038194445
nsrr4529,EEG3,10.895,83,2.8507758246527777,2.850990668402778
nsrr4529,EEG3,10.895,84,2.868835720486111,2.869104817708333
nsrr4529,EEG3,10.895,85,2.870568576388889,2.870767144097222
nsrr4529,EEG3,10.895,86,2.8791048177083334,2.879377170138889
nsrr4529,EEG3,10.895,87,2.880671657986111,2.8809852430555556
nsrr4529,EEG3,10.895,88,2.8847059461805555,2.884873046875
nsrr4529,EEG3,10.895,89,2.886540798611111,2.886840277777778
nsrr4529,EEG3,10.895,90,2.894169921875,2.8943250868055554
nsrr4529,EEG3,10.895,91,2.9005696614583334,2.900845269097222
nsrr4529,EEG3,10.895,92,2.902138671875,2.902306857638889
nsrr4529,EEG3,10.895,93,2.9092719184027778,2.909545355902778
nsrr4529,EEG3,10.895,94,2.9162087673611112,2.9163878038194446
nsrr4529,EEG3,10.895,95,2.918029513888889,2.9182823350694442
nsrr4529,EEG3,10.895,96,2.927771267361111,2.927937282986111
nsrr4529,EEG3,10.895,97,2.9312196180555556,2.931382378472222
nsrr4529,EEG3,10.895,98,2.934292534722222,2.934533420138889
nsrr4529,EEG3,10.895,99,2.959372829861111,2.959548611111111
nsrr4529,EEG3,10.895,100,2.9888411458333333,2.9890874565972223
nsrr4529,EEG3,10.895,101,2.9993967013888887,2.999613715277778
nsrr4529,EEG3,10.895,102,3.0054633246527778,3.005895182291667
nsrr4529,EEG3,10.895,103,3.1574620225694443,3.1576714409722224
nsrr4529,EEG3,10.895,104,3.2925151909722223,3.2927159288194443
nsrr4529,EEG3,10.895,105,3.3076671006944443,3.3078721788194443
nsrr4529,EEG3,10.895,106,3.318330078125,3.3184830729166666
nsrr4529,EEG3,10.895,107,3.3355859375,3.335737847222222
nsrr4529,EEG3,10.895,108,3.337233072916667,3.337564019097222
nsrr4529,EEG3,10.895,109,3.374484592013889,3.3747623697916667
nsrr4529,EEG3,10.895,110,3.3765049913194445,3.376769748263889
nsrr4529,EEG3,10.895,111,3.385817057291667,3.3859559461805557
nsrr4529,EEG3,10.895,112,3.404728732638889,3.4048719618055556
nsrr4529,EEG3,10.895,113,3.4121766493055556,3.4123274739583334
nsrr4529,EEG3,10.895,114,3.4293956163194443,3.429670138888889
nsrr4529,EEG3,10.895,115,3.431740451388889,3.4318891059027776
nsrr4529,EEG3,10.895,116,3.4483973524305553,3.448630642361111
nsrr4529,EEG3,10.895,117,3.464736328125,3.464875217013889
nsrr4529,EEG3,10.895,118,3.4654676649305554,3.4656684027777778
nsrr4529,EEG3,10.895,119,3.480288628472222,3.4804839409722224
nsrr4529,EEG3,10.895,120,3.49095703125,3.4911458333333334
nsrr4529,EEG3,10.895,121,3.493666449652778,3.4938064236111113
nsrr4529,EEG3,10.895,122,3.497109375,3.497607421875
nsrr4529,EEG3,10.895,123,3.5065983072916667,3.5067371961805556
nsrr4529,EEG3,10.895,124,3.537345920138889,3.537642144097222
nsrr4529,EEG3,10.895,125,3.5380067274305556,3.5384168836805556
nsrr4529,EEG3,10.895,126,3.6003038194444446,3.600509982638889
nsrr4529,EEG3,10.895,127,3.603205295138889,3.6034526909722224
nsrr4529,EEG3,10.895,128,3.6148133680555556,3.61498046875
nsrr4529,EEG3,10.895,129,3.626447482638889,3.626648220486111
nsrr4529,EEG3,10.895,130,3.627269965277778,3.6275303819444447
nsrr4529,EEG3,10.895,131,3.631039496527778,3.6312185329861113
nsrr4529,EEG3,10.895,132,3.643501519097222,3.6436729600694444
nsrr4529,EEG3,10.895,133,3.656704644097222,3.656880425347222
nsrr4529,EEG3,10.895,134,3.672396918402778,3.6726030815972224
nsrr4529,EEG3,10.895,135,3.678913845486111,3.6792957899305554
nsrr4529,EEG3,10.895,136,3.6859776475694446,3.686149088541667
nsrr4529,EEG3,10.895,137,3.7367957899305555,3.737048611111111
nsrr4529,EEG3,10.895,138,3.7386534288194446,3.7388595920138887
nsrr4529,EEG3,10.895,139,3.748152126736111,3.748408203125
nsrr4529,EEG3,10.895,140,3.769273003472222,3.7696050347222223
nsrr4529,EEG3,10.895,141,3.7820149739583333,3.782201605902778
nsrr4529,EEG3,10.895,142,3.8644205729166665,3.8645811631944444
nsrr4529,EEG3,10.895,143,3.874226345486111,3.8743988715277777
nsrr4529,EEG3,10.895,144,3.937622612847222,3.9377983940972223
nsrr4529,EEG3,10.895,145,4.173169487847222,4.173415798611111
nsrr4529,EEG3,10.895,146,4.229888237847222,4.230054253472222
nsrr4529,EEG3,10.895,147,4.230862630208334,4.231108940972222
nsrr4529,EEG3,10.895,148,4.308579644097223,4.3087358940972225
nsrr4529,EEG3,10.895,149,4.325078125,4.3252983940972225
nsrr4529,EEG3,10.895,150,4.340001085069445,4.340174696180555
nsrr4529,EEG3,10.895,151,4.3629752604166665,4.363193359375
nsrr4529,EEG3,10.895,152,4.377218967013889,4.377419704861111
nsrr4529,EEG3,10.895,153,4.409422743055556,4.409722222222222
nsrr4529,EEG3,10.895,154,4.439344618055555,4.439506293402777
nsrr4529,EEG3,10.895,155,4.440750868055556,4.440929904513889
nsrr4529,EEG3,10.895,156,4.455417751736111,4.455588107638889
nsrr4529,EEG3,10.895,157,4.4596137152777775,4.459811197916666
nsrr4529,EEG3,10.895,158,4.4612890625,4.461453993055556
nsrr4529,EEG3,10.895,159,4.461970486111111,4.462290581597222
nsrr4529,EEG3,10.895,160,4.471266276041667,4.471450737847222
nsrr4529,EEG3,10.895,161,4.476657986111111,4.4768706597222225
nsrr4529,EEG3,10.895,162,4.523595920138889,4.5238650173611115
nsrr4529,EEG3,10.895,163,4.553657769097223,4.553830295138889
nsrr4529,EEG3,10.895,164,4.5579644097222225,4.558175998263889
nsrr4529,EEG3,10.895,165,4.560430772569444,4.560661892361111
nsrr4529,EEG3,10.895,166,4.561321614583333,4.561484375
nsrr4529,EEG3,10.895,167,4.570603298611111,4.570760633680556
nsrr4529,EEG3,10.895,168,4.583012152777778,4.583167317708333
nsrr4529,EEG3,10.895,169,4.583860677083333,4.584220920138889
nsrr4529,EEG3,10.895,170,4.584768880208333,4.585100911458333
nsrr4529,EEG3,10.895,171,4.587528211805555,4.5877105034722225
nsrr4529,EEG3,10.895,172,4.5959288194444445,4.596108940972222
nsrr4529,EEG3,10.895,173,4.599734157986111,4.599878472222223
nsrr4529,EEG3,10.895,174,4.617588975694445,4.617758246527778
nsrr4529,EEG3,10.895,175,4.630478515625,4.630692274305556
nsrr4529,EEG3,10.895,176,4.633588324652778,4.633902994791667
nsrr4529,EEG3,10.895,177,4.635049913194444,4.6352734375
nsrr4529,EEG3,10.895,178,4.636746961805556,4.636967230902778
nsrr4529,EEG3,10.895,179,4.637528211805556,4.637703993055555
nsrr4529,EEG3,10.895,180,4.662842881944444,4.663019748263889
nsrr4529,EEG3,10.895,181,4.663404947916667,4.663680555555556
nsrr4529,EEG3,10.895,182,4.719154730902778,4.7192979600694445
nsrr4529,EEG3,10.895,183,4.759975043402778,4.760186631944444
nsrr4529,EEG3,10.895,184,4.765462239583333,4.765618489583333
nsrr4529,EEG3,10.895,185,4.770014105902778,4.770185546875
nsrr4529,EEG3,10.895,186,4.798630642361111,4.7987890625
nsrr4529,EEG3,10.895,187,5.745407986111111,5.745601128472222
nsrr4529,EEG3,10.895,188,5.752874348958334,5.753161892361111
nsrr4529,EEG3,10.895,189,5.76515625,5.765547960069444
nsrr4529,EEG3,10.895,190,5.833971354166667,5.834114583333333
nsrr4529,EEG3,10.895,191,5.896327039930555,5.896469184027778
nsrr4529,EEG3,10.895,192,5.903619791666666,5.903765190972222
nsrr4529,EEG3,10.895,193,5.92083984375,5.9210546875
nsrr4529,EEG3,10.895,194,5.933630642361111,5.933827039930556
nsrr4529,EEG3,10.895,195,5.942220052083333,5.942377387152778
nsrr4529,EEG3,10.895,196,5.971663411458334,5.972199435763889
nsrr4529,EEG3,10.895,197,5.986154513888889,5.986447482638889
nsrr4529,EEG3,10.895,198,6.001762152777777,6.0019303385416665
nsrr4529,EEG3,10.895,199,6.009839409722222,6.010002170138889
nsrr4529,EEG3,10.895,200,6.021554904513889,6.021799045138889
nsrr4529,EEG3,10.895,201,6.023319227430555,6.023467881944445
nsrr4529,EEG3,10.895,202,6.027023654513889,6.027227647569444
nsrr4529,EEG3,10.895,203,6.043951822916667,6.044252387152778
nsrr4529,EEG3,10.895,204,6.049443359375,6.049730902777778
nsrr4529,EEG3,10.895,205,6.0589431423611115,6.059211154513889
nsrr4529,EEG3,10.895,206,6.095328776041667,6.0955859375
nsrr4529,EEG3,10.895,207,6.107900390625,6.108041449652778
nsrr4529,EEG3,10.895,208,6.108728298611111,6.109073350694445
nsrr4529,EEG3,10.895,209,6.1097623697916665,6.1099240451388885
nsrr4529,EEG3,10.895,210,6.130208333333333,6.130461154513889
nsrr4529,EEG3,10.895,211,6.1461762152777775,6.146358506944445
nsrr4529,EEG3,10.895,212,6.152590060763889,6.152885199652777
nsrr4529,EEG3,10.895,213,6.155265842013889,6.155537109375
nsrr4529,EEG3,10.895,214,6.156166449652778,6.1563519965277775
nsrr4529,EEG3,10.895,215,6.183555772569444,6.183701171875
nsrr4529,EEG3,10.895,216,6.208046875,6.208200954861111
nsrr4529,EEG3,10.895,217,6.226604817708333,6.2267578125
nsrr4529,EEG3,10.895,218,6.230109592013889,6.230302734375
nsrr4529,EEG3,10.895,219,6.231404079861111,6.231591796875
nsrr4529,EEG3,10.895,220,6.2504654947916665,6.251068793402778
nsrr4529,EEG3,10.895,221,6.260865885416667,6.261101345486111
nsrr4529,EEG3,10.895,222,6.266473524305556,6.266640625
nsrr4529,EEG3,10.895,223,6.294026692708333,6.294588758680556
nsrr4529,EEG3,10.895,224,6.294957682291667,6.295424262152777
nsrr4529,EEG3,10.895,225,6.296565755208333,6.296720920138889
nsrr4529,EEG3,10.895,226,6.310333116319445,6.310549045138889
nsrr4529,EEG3,10.895,227,6.323428819444445,6.32359375
nsrr4529,EEG3,10.895,228,6.341161024305555,6.34130859375
nsrr4529,EEG3,10.895,229,6.349812282986111,6.350041232638889
nsrr4529,EEG3,10.895,230,6.368950737847222,6.369268663194444
nsrr4529,EEG3,10.895,231,6.371627604166667,6.371799045138889
nsrr4529,EEG3,10.895,232,6.423272569444444,6.423556857638889
nsrr4529,EEG3,10.895,233,6.453649088541667,6.453832465277777
nsrr4529,EEG3,10.895,234,6.457505425347223,6.457712673611111
nsrr4529,EEG3,10.895,235,6.466010199652778,6.466168619791667
nsrr4529,EEG3,10.895,236,6.469189453125,6.469443359375
nsrr4529,EEG3,10.895,237,6.4703993055555555,6.471025390625
nsrr4529,EEG3,10.895,238,6.471611328125,6.471790364583334
nsrr4529,EEG3,10.895,239,6.472407769097222,6.472642144097223
nsrr4529,EEG3,10.895,240,6.485746527777778,6.485888671875
nsrr4529,EEG3,10.895,241,6.501596137152778,6.501999782986111
nsrr4529,EEG3,10.895,242,6.559716796875,6.559884982638889
nsrr4529,EEG3,10.895,243,6.575074869791667,6.575220269097223
nsrr4529,EEG3,10.895,244,6.616014539930555,6.6162727864583335
nsrr4529,EEG3,10.895,245,6.623810763888889,6.623985460069444
nsrr4529,EEG3,10.895,246,6.628834635416666,6.629037543402778
nsrr4529,EEG3,10.895,247,6.642940538194445,6.643110894097222
nsrr4529,EEG3,10.895,248,6.674309895833333,6.67451171875
nsrr4529,EEG3,10.895,249,6.717297092013889,6.717464192708333
nsrr4529,EEG3,10.895,250,6.919031032986111,6.919313151041667
nsrr4529,EEG3,10.895,251,6.921471354166667,6.9218109809027775
nsrr4529,EEG3,10.895,252,7.2087196180555555,7.209108072916667
nsrr4529,EEG3,10.895,253,7.398158637152778,7.398345269097222
nsrr4529,EEG3,10.895,254,7.480309244791667,7.48064453125
nsrr4529,EEG3,10.895,255,7.654091796875,7.654300130208333
nsrr4529,EEG3,10.895,256,7.654875217013889,7.655056423611111
nsrr4529,EEG3,10.895,257,7.744754774305555,7.744906684027778
nsrr4529,EEG3,10.895,258,7.745221354166667,7.745475260416667
nsrr4529,EEG3,10.895,259,7.772710503472222,7.77296875
nsrr4529,EEG3,10.895,260,7.792313368055556,7.792463107638889
nsrr4529,EEG3,10.895,261,7.794313151041667,7.794516059027778
nsrr4529,EEG3,10.895,262,7.806787109375,7.807379557291667
nsrr4529,EEG3,10.895,263,7.830413411458333,7.83056640625
nsrr4529,EEG3,10.895,264,7.840111762152778,7.84025390625
nsrr4529,EEG3,10.895,265,7.841159939236111,7.841356336805555
nsrr4529,EEG3,10.895,266,7.875479600694445,7.875681423611111
nsrr4529,EEG3,10.895,267,7.877732204861111,7.87787109375
nsrr4529,EEG3,10.895,268,7.883898654513889,7.884040798611111
nsrr4529,EEG3,10.895,269,7.884365234375,7.88451171875
nsrr4529,EEG3,10.895,270,7.885622829861111,7.885858289930556
nsrr4529,EEG3,10.895,271,7.932430555555555,7.932586805555555
nsrr4529,EEG3,10.895,272,7.933258463541667,7.9334114583333335
nsrr4529,EEG3,10.895,273,7.9500900607638885,7.950362413194444
nsrr4529,EEG3,10.895,274,7.988210720486111,7.988408203125
nsrr4529,EEG3,10.895,275,8.042173394097222,8.042381727430556
nsrr4529,EEG3,10.895,276,8.066263020833333,8.066409505208334
