ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr4493,EEG3,10.895,43,3.5012174479166664,3.5013639322916665
nsrr4493,EEG3,10.895,44,3.5861143663194444,3.586261935763889
nsrr4493,EEG3,10.895,45,3.605610894097222,3.6058246527777778
nsrr4493,EEG3,10.895,46,3.6194976128472223,3.6197265625
nsrr4493,EEG3,10.895,47,3.641703559027778,3.641925998263889
nsrr4493,EEG3,10.895,48,3.701159939236111,3.7013313802083334
nsrr4493,EEG3,10.895,49,3.709580078125,3.709724392361111
nsrr4493,EEG3,10.895,50,3.766799045138889,3.766975911458333
nsrr4493,EEG3,10.895,51,3.805320095486111,3.805546875
nsrr4493,EEG3,10.895,52,3.8318663194444444,3.832019314236111
nsrr4493,EEG3,10.895,53,3.843805338541667,3.8439463975694443
nsrr4493,EEG3,10.895,54,3.9367664930555555,3.9369129774305556
nsrr4493,EEG3,10.895,55,4.388038194444444,4.3882845052083335
nsrr4493,EEG3,10.895,56,4.467476128472223,4.467649739583333
nsrr4493,EEG3,10.895,57,4.490630425347222,4.490887586805556
nsrr4493,EEG3,10.895,58,4.512481553819445,4.51271484375
nsrr4493,EEG3,10.895,59,4.5160904947916665,4.516276041666667
nsrr4493,EEG3,10.895,60,4.5339127604166665,4.5340787760416665
nsrr4493,EEG3,10.895,61,4.555934244791667,4.556075303819444
nsrr4493,EEG3,10.895,62,4.620148654513889,4.620349392361111
nsrr4493,EEG3,10.895,63,4.672637803819445,4.672923177083334
nsrr4493,EEG3,10.895,64,4.777268880208333,4.777425130208333
nsrr4493,EEG3,10.895,65,4.828765190972222,4.828923611111111
nsrr4493,EEG3,10.895,66,4.847378472222222,4.847520616319445
nsrr4493,EEG3,10.895,67,5.040073784722222,5.0402213541666665
nsrr4493,EEG3,10.895,68,5.482994791666667,5.483139105902778
nsrr4493,EEG3,10.895,69,6.06583984375,6.066044921875
nsrr4493,EEG3,10.895,70,6.082990451388889,6.083186848958333
nsrr4493,EEG3,10.895,71,6.101905381944444,6.102138671875
nsrr4493,EEG3,10.895,72,6.174837239583334,6.175008680555556
nsrr4493,EEG3,10.895,73,6.198387586805556,6.198569878472222
nsrr4493,EEG3,10.895,74,6.235636935763889,6.235783420138889
nsrr4493,EEG3,10.895,75,6.269378255208333,6.269597439236111
nsrr4493,EEG3,10.895,76,6.318375651041666,6.318527560763889
nsrr4493,EEG3,10.895,77,6.347412109375,6.347580295138889
nsrr4493,EEG3,10.895,78,6.384342447916667,6.3844921875
nsrr4493,EEG3,10.895,79,6.386567925347222,6.386776258680555
nsrr4493,EEG3,10.895,80,6.401410590277778,6.401552734375
nsrr4493,EEG3,10.895,81,6.491610243055556,6.491753472222222
nsrr4493,EEG3,10.895,82,6.520843098958333,6.521041666666667
nsrr4493,EEG3,10.895,83,6.608657769097222,6.608843315972222
nsrr4493,EEG3,10.895,84,6.645993923611111,6.646169704861111
nsrr4493,EEG3,10.895,85,6.661800130208333,6.661961805555555
nsrr4493,EEG3,10.895,86,6.668332248263889,6.668610026041667
nsrr4493,EEG3,10.895,87,6.669354383680556,6.669674479166667
nsrr4493,EEG3,10.895,88,6.677234157986111,6.6773871527777775
nsrr4493,EEG3,10.895,89,6.679126519097222,6.679282769097222
nsrr4493,EEG3,10.895,90,6.6909375,6.691140407986111
nsrr4493,EEG3,10.895,91,6.706637369791666,6.706791449652778
nsrr4493,EEG3,10.895,92,6.72205078125,6.722249348958333
nsrr4493,EEG3,10.895,93,6.736830512152777,6.736991102430555
nsrr4493,EEG3,10.895,94,6.765348307291666,6.7655197482638885
nsrr4493,EEG3,10.895,95,6.773349609375,6.773530815972222
nsrr4493,EEG3,10.895,96,6.774571397569445,6.774796006944444
nsrr4493,EEG3,10.895,97,6.783963758680556,6.78421875
nsrr4493,EEG3,10.895,98,6.799536675347222,6.799733072916666
nsrr4493,EEG3,10.895,99,6.800847439236111,6.800988498263889
nsrr4493,EEG3,10.895,100,6.853377821180556,6.853519965277778
nsrr4493,EEG3,10.895,101,6.867986111111111,6.868140190972222
nsrr4493,EEG3,10.895,102,6.892462022569444,6.892610677083334
nsrr4493,EEG3,10.895,103,6.915570746527778,6.915758463541667
nsrr4493,EEG3,10.895,104,6.929561631944445,6.929704861111111
nsrr4493,EEG3,10.895,105,6.976881510416667,6.9770713975694445
nsrr4493,EEG3,10.895,106,6.983328993055555,6.983472222222222
nsrr4493,EEG3,10.895,107,6.990690104166666,6.991171875
nsrr4493,EEG3,10.895,108,6.997342664930556,6.997723524305556
nsrr4493,EEG3,10.895,109,7.003782552083333,7.003923611111111
nsrr4493,EEG3,10.895,110,7.0051877170138885,7.005342881944444
nsrr4493,EEG3,10.895,111,7.013655598958334,7.013797743055555
nsrr4493,EEG3,10.895,112,7.049654947916666,7.049886067708333
nsrr4493,EEG3,10.895,113,7.062302517361111,7.062444661458334
nsrr4493,EEG3,10.895,114,7.076770833333334,7.076919487847222
nsrr4493,EEG3,10.895,115,7.142651909722222,7.142819010416667
nsrr4493,EEG3,10.895,116,7.157265625,7.157415364583334
nsrr4493,EEG3,10.895,117,7.227679036458333,7.227826605902778
nsrr4493,EEG3,10.895,118,7.251433376736111,7.251584201388889
nsrr4493,EEG3,10.895,119,7.263768446180555,7.263920355902778
nsrr4493,EEG3,10.895,120,7.417994791666667,7.418146701388889
nsrr4493,EEG3,10.895,121,8.350373263888889,8.350601128472222
nsrr4493,EEG3,10.895,122,8.354200303819445,8.354375
nsrr4493,EEG3,10.895,123,8.377413194444445,8.377620442708333
nsrr4493,EEG3,10.895,124,8.385472005208333,8.385729166666666
nsrr4493,EEG3,10.895,125,8.386042751736111,8.386228298611112
nsrr4493,EEG3,10.895,126,8.407529296875,8.407749565972223
nsrr4493,EEG3,10.895,127,8.428478732638888,8.428617621527778
nsrr4493,EEG3,10.895,128,8.438036024305555,8.438528645833333
nsrr4493,EEG3,10.895,129,8.44515625,8.445300564236112
nsrr4493,EEG3,10.895,130,8.450352647569444,8.450658637152777
nsrr4493,EEG3,10.895,131,8.478401692708333,8.47856662326389
nsrr4493,EEG3,10.895,132,8.519312065972223,8.519580078125
nsrr4493,EEG3,10.895,133,8.558885633680555,8.559075520833334
nsrr4493,EEG3,10.895,134,8.56677951388889,8.566983506944444
nsrr4493,EEG3,10.895,135,8.597259114583334,8.597496744791666
nsrr4493,EEG3,10.895,136,8.629224175347222,8.629372829861111
nsrr4493,EEG3,10.895,137,8.70908203125,8.709237196180556
nsrr4493,EEG3,10.895,138,8.712178819444444,8.712355685763889
nsrr4493,EEG3,10.895,139,8.741598307291667,8.74175021701389
nsrr4493,EEG3,10.895,140,8.753551432291667,8.75375759548611
nsrr4493,EEG3,10.895,141,8.755746527777777,8.755913628472221
nsrr4493,EEG3,10.895,142,8.792761501736111,8.793011067708333
nsrr4493,EEG3,10.895,143,8.793722873263889,8.793872612847222
nsrr4493,EEG3,10.895,144,8.79884548611111,8.79900173611111
nsrr4493,EEG3,10.895,145,8.81271484375,8.81292751736111
nsrr4493,EEG3,10.895,146,8.902754991319444,8.903043619791667
nsrr4493,EEG3,10.895,147,8.931554904513888,8.931732855902778
