ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr5568,EEG3,10.895,42,2.1015559895833333,2.1017003038194444
nsrr5568,EEG3,10.895,43,2.115154079861111,2.1153190104166666
nsrr5568,EEG3,10.895,44,2.1167534722222223,2.1169086371527777
nsrr5568,EEG3,10.895,45,2.1201085069444443,2.1202517361111113
nsrr5568,EEG3,10.895,46,2.1864854600694446,2.1867078993055555
nsrr5568,EEG3,10.895,47,2.1878255208333335,2.1882747395833335
nsrr5568,EEG3,10.895,48,2.193127170138889,2.1933083767361112
nsrr5568,EEG3,10.895,49,2.1959830729166665,2.1961783854166668
nsrr5568,EEG3,10.895,50,2.202170138888889,2.202326388888889
nsrr5568,EEG3,10.895,51,2.2029513888888888,2.203097873263889
nsrr5568,EEG3,10.895,52,2.220747612847222,2.220902777777778
nsrr5568,EEG3,10.895,53,2.2308506944444444,2.2310047743055557
nsrr5568,EEG3,10.895,54,2.2684223090277778,2.2687413194444446
nsrr5568,EEG3,10.895,55,2.2840462239583332,2.284296875
nsrr5568,EEG3,10.895,56,2.2884223090277778,2.2887087673611113
nsrr5568,EEG3,10.895,57,2.299485677083333,2.2996419270833335
nsrr5568,EEG3,10.895,58,2.7628797743055555,2.7630512152777778
nsrr5568,EEG3,10.895,59,2.8079969618055554,2.8082313368055556
nsrr5568,EEG3,10.895,60,2.824690755208333,2.82486328125
nsrr5568,EEG3,10.895,61,2.8252853732638887,2.8254437934027776
nsrr5568,EEG3,10.895,62,2.8258203125,2.8260438368055554
nsrr5568,EEG3,10.895,63,2.847195095486111,2.8476595052083336
nsrr5568,EEG3,10.895,64,2.8551725260416667,2.8554796006944443
nsrr5568,EEG3,10.895,65,2.8558213975694446,2.856242404513889
nsrr5568,EEG3,10.895,66,2.8680284288194446,2.868224826388889
nsrr5568,EEG3,10.895,67,2.871593967013889,2.871759982638889
nsrr5568,EEG3,10.895,68,2.8790212673611113,2.8791710069444445
nsrr5568,EEG3,10.895,69,2.8860948350694446,2.886376953125
nsrr5568,EEG3,10.895,70,2.8907975260416667,2.8909809027777778
nsrr5568,EEG3,10.895,71,2.892609592013889,2.8927549913194444
nsrr5568,EEG3,10.895,72,2.910419921875,2.9106846788194445
nsrr5568,EEG3,10.895,73,2.914429253472222,2.9146028645833333
nsrr5568,EEG3,10.895,74,2.916177300347222,2.916354166666667
nsrr5568,EEG3,10.895,75,2.9187250434027776,2.9189149305555557
nsrr5568,EEG3,10.895,76,2.9468641493055556,2.947126736111111
nsrr5568,EEG3,10.895,77,2.9477690972222224,2.9479459635416667
nsrr5568,EEG3,10.895,78,3.6207161458333332,3.6208648003472224
nsrr5568,EEG3,10.895,79,3.6232009548611113,3.6234461805555553
nsrr5568,EEG3,10.895,80,3.626997612847222,3.627234157986111
nsrr5568,EEG3,10.895,81,3.6428092447916667,3.6430750868055557
nsrr5568,EEG3,10.895,82,3.6552734375,3.6554774305555555
nsrr5568,EEG3,10.895,83,3.66119140625,3.6613346354166665
nsrr5568,EEG3,10.895,84,3.663851996527778,3.6640418836805555
nsrr5568,EEG3,10.895,85,3.6674696180555557,3.6680859375
nsrr5568,EEG3,10.895,86,3.6708756510416665,3.6711360677083333
nsrr5568,EEG3,10.895,87,3.676736111111111,3.67689453125
nsrr5568,EEG3,10.895,88,3.681615668402778,3.681838107638889
nsrr5568,EEG3,10.895,89,3.685766059027778,3.685979817708333
nsrr5568,EEG3,10.895,90,3.6865614149305554,3.6868294270833335
nsrr5568,EEG3,10.895,91,3.690556640625,3.6907845052083332
nsrr5568,EEG3,10.895,92,3.6958919270833333,3.696037326388889
nsrr5568,EEG3,10.895,93,3.6971950954861112,3.6974587673611112
nsrr5568,EEG3,10.895,94,3.7017415364583335,3.7022157118055556
nsrr5568,EEG3,10.895,95,3.706263020833333,3.7066351996527778
nsrr5568,EEG3,10.895,96,4.400445963541666,4.400708550347222
nsrr5568,EEG3,10.895,97,4.406583116319444,4.406745876736111
nsrr5568,EEG3,10.895,98,4.423087022569445,4.423230251736111
nsrr5568,EEG3,10.895,99,4.426003689236111,4.426142578125
nsrr5568,EEG3,10.895,100,4.438685980902778,4.439018012152777
nsrr5568,EEG3,10.895,101,4.456305338541667,4.456465928819444
nsrr5568,EEG3,10.895,102,4.4604296875,4.460575086805555
nsrr5568,EEG3,10.895,103,4.4789832899305555,4.479134114583333
nsrr5568,EEG3,10.895,104,4.480964626736111,4.481225043402778
nsrr5568,EEG3,10.895,105,4.488856336805555,4.489058159722222
nsrr5568,EEG3,10.895,106,4.497798394097222,4.498052300347222
nsrr5568,EEG3,10.895,107,4.5447775607638885,4.5449446614583335
nsrr5568,EEG3,10.895,108,4.548391927083333,4.548678385416666
nsrr5568,EEG3,10.895,109,4.549315321180556,4.549623480902778
nsrr5568,EEG3,10.895,110,4.550926649305556,4.5511263020833335
nsrr5568,EEG3,10.895,111,4.563490668402777,4.563718532986111
nsrr5568,EEG3,10.895,112,4.567923177083333,4.568202039930555
nsrr5568,EEG3,10.895,113,4.571179470486111,4.571320529513889
nsrr5568,EEG3,10.895,114,4.5854296875,4.5855902777777775
nsrr5568,EEG3,10.895,115,4.587843967013889,4.587987196180555
nsrr5568,EEG3,10.895,116,4.593656684027778,4.593875868055555
nsrr5568,EEG3,10.895,117,4.599320746527778,4.599469401041667
nsrr5568,EEG3,10.895,118,4.606449652777778,4.606695963541667
nsrr5568,EEG3,10.895,119,4.610521918402778,4.610678168402778
nsrr5568,EEG3,10.895,120,4.614434678819444,4.614594184027778
nsrr5568,EEG3,10.895,121,4.616216362847222,4.616715494791666
nsrr5568,EEG3,10.895,122,4.618654513888889,4.618938802083333
nsrr5568,EEG3,10.895,123,4.667779947916666,4.667930772569444
nsrr5568,EEG3,10.895,124,4.672863498263889,4.673373480902778
nsrr5568,EEG3,10.895,125,4.692291666666667,4.692449001736111
nsrr5568,EEG3,10.895,126,4.702345920138889,4.702554253472222
nsrr5568,EEG3,10.895,127,4.728732638888889,4.728973524305555
nsrr5568,EEG3,10.895,128,4.754403211805555,4.754611545138889
nsrr5568,EEG3,10.895,129,4.760249565972222,4.760422092013889
nsrr5568,EEG3,10.895,130,4.768455946180556,4.768752170138889
nsrr5568,EEG3,10.895,131,4.78509765625,4.785250651041666
nsrr5568,EEG3,10.895,132,4.791026475694444,4.791219618055556
nsrr5568,EEG3,10.895,133,4.7931130642361115,4.793394097222222
nsrr5568,EEG3,10.895,134,4.800046657986111,4.800198567708334
nsrr5568,EEG3,10.895,135,4.8270073784722225,4.82728515625
nsrr5568,EEG3,10.895,136,4.836590711805556,4.836784939236111
nsrr5568,EEG3,10.895,137,4.838096788194444,4.838618706597222
nsrr5568,EEG3,10.895,138,4.840090060763889,4.840551215277777
nsrr5568,EEG3,10.895,139,4.916751302083333,4.916985677083333
nsrr5568,EEG3,10.895,140,4.922676866319445,4.922876519097223
nsrr5568,EEG3,10.895,141,4.927023654513889,4.927162543402778
nsrr5568,EEG3,10.895,142,4.9334939236111115,4.933774956597222
nsrr5568,EEG3,10.895,143,4.936471354166667,4.936784939236111
nsrr5568,EEG3,10.895,144,5.594926215277778,5.59517578125
nsrr5568,EEG3,10.895,145,5.623766276041667,5.62396484375
nsrr5568,EEG3,10.895,146,6.516123046875,6.516287977430555
nsrr5568,EEG3,10.895,147,6.600836588541667,6.600999348958333
nsrr5568,EEG3,10.895,148,6.762822265625,6.7631217447916665
nsrr5568,EEG3,10.895,149,6.769293619791667,6.769545355902777
nsrr5568,EEG3,10.895,150,6.781265190972222,6.781419270833333
nsrr5568,EEG3,10.895,151,6.796088324652778,6.796254340277778
nsrr5568,EEG3,10.895,152,6.809046223958333,6.8092209201388885
nsrr5568,EEG3,10.895,153,6.828708767361111,6.828882378472223
nsrr5568,EEG3,10.895,154,6.871624348958333,6.871842447916666
nsrr5568,EEG3,10.895,155,6.9079817708333335,6.908243272569444
nsrr5568,EEG3,10.895,156,6.924046223958333,6.924289279513889
nsrr5568,EEG3,10.895,157,6.926322699652777,6.92650390625
nsrr5568,EEG3,10.895,158,6.954318576388889,6.95466796875
nsrr5568,EEG3,10.895,159,6.95759765625,6.957749565972223
nsrr5568,EEG3,10.895,160,7.303155381944444,7.3033257378472225
nsrr5568,EEG3,10.895,161,7.308822699652778,7.308987630208334
nsrr5568,EEG3,10.895,162,7.311819661458333,7.312430555555555
nsrr5568,EEG3,10.895,163,7.317912326388889,7.31806640625
nsrr5568,EEG3,10.895,164,7.319813368055556,7.319979383680556
nsrr5568,EEG3,10.895,165,7.334283854166666,7.334471571180556
nsrr5568,EEG3,10.895,166,7.469009331597222,7.469290364583333
nsrr5568,EEG3,10.895,167,7.485185546875,7.485418836805556
nsrr5568,EEG3,10.895,168,7.520452473958334,7.520642361111111
nsrr5568,EEG3,10.895,169,7.525294053819445,7.525439453125
nsrr5568,EEG3,10.895,170,7.543772786458334,7.543946397569444
nsrr5568,EEG3,10.895,171,7.5661827256944445,7.566337890625
nsrr5568,EEG3,10.895,172,7.579010416666667,7.579150390625
nsrr5568,EEG3,10.895,173,7.590534939236111,7.590686848958334
nsrr5568,EEG3,10.895,174,7.603328993055555,7.6034765625
nsrr5568,EEG3,10.895,175,7.603907335069445,7.60408203125
nsrr5568,EEG3,10.895,176,7.604421657986111,7.604588758680555
nsrr5568,EEG3,10.895,177,7.606638454861111,7.6069140625
nsrr5568,EEG3,10.895,178,7.625743272569444,7.625887586805556
nsrr5568,EEG3,10.895,179,7.648797743055556,7.648951822916667
nsrr5568,EEG3,10.895,180,7.653230251736111,7.653371310763889
nsrr5568,EEG3,10.895,181,7.654340277777778,7.654584418402778
nsrr5568,EEG3,10.895,182,7.658172743055555,7.658409288194444
nsrr5568,EEG3,10.895,183,7.6788932291666665,7.679149305555556
nsrr5568,EEG3,10.895,184,7.686671006944445,7.686863064236111
nsrr5568,EEG3,10.895,185,7.696546223958333,7.696945529513889
nsrr5568,EEG3,10.895,186,7.697507595486111,7.697809244791666
nsrr5568,EEG3,10.895,187,7.698324652777778,7.698502604166666
nsrr5568,EEG3,10.895,188,7.702389322916667,7.702567274305555
nsrr5568,EEG3,10.895,189,7.712456597222222,7.712608506944444
nsrr5568,EEG3,10.895,190,7.718427734375,7.718700086805556
nsrr5568,EEG3,10.895,191,7.730419921875,7.730629340277778
nsrr5568,EEG3,10.895,192,7.7318359375,7.7320768229166665
nsrr5568,EEG3,10.895,193,7.739088541666667,7.73923828125
nsrr5568,EEG3,10.895,194,7.76552734375,7.7656890190972225
nsrr5568,EEG3,10.895,195,7.788334418402778,7.788509114583333
nsrr5568,EEG3,10.895,196,7.804620225694444,7.805282118055556
nsrr5568,EEG3,10.895,197,7.8265983072916665,7.826863064236111
nsrr5568,EEG3,10.895,198,7.828810763888889,7.829306640625
nsrr5568,EEG3,10.895,199,7.8405989583333335,7.840949435763889
nsrr5568,EEG3,10.895,200,7.84125,7.841420355902778
nsrr5568,EEG3,10.895,201,7.848257378472222,7.848427734375
nsrr5568,EEG3,10.895,202,7.850580512152778,7.850784505208333
nsrr5568,EEG3,10.895,203,7.8579329427083335,7.858132595486111
nsrr5568,EEG3,10.895,204,7.882638888888889,7.882843967013889
nsrr5568,EEG3,10.895,205,7.917932942708333,7.918078342013889
nsrr5568,EEG3,10.895,206,7.936271701388889,7.936449652777778
nsrr5568,EEG3,10.895,207,7.943655598958333,7.943825954861111
nsrr5568,EEG3,10.895,208,7.948218315972222,7.948483072916667
nsrr5568,EEG3,10.895,209,7.950834418402778,7.951017795138889
nsrr5568,EEG3,10.895,210,7.966332465277778,7.966592881944444
nsrr5568,EEG3,10.895,211,7.979624565972222,7.979764539930556
nsrr5568,EEG3,10.895,212,7.981115451388889,7.981410590277778
nsrr5568,EEG3,10.895,213,7.996005859375,7.996354166666666
nsrr5568,EEG3,10.895,214,7.998848741319445,7.999012586805556
nsrr5568,EEG3,10.895,215,8.008818359375,8.009034288194444
nsrr5568,EEG3,10.895,216,8.019891493055555,8.020082465277778
nsrr5568,EEG3,10.895,217,8.045266927083333,8.045554470486111
nsrr5568,EEG3,10.895,218,8.048241102430556,8.048408203125
nsrr5568,EEG3,10.895,219,8.057097439236111,8.057419704861111
nsrr5568,EEG3,10.895,220,8.062912326388888,8.063110894097223
nsrr5568,EEG3,10.895,221,8.085181206597222,8.085427517361111
nsrr5568,EEG3,10.895,222,8.092026909722222,8.092329644097223
nsrr5568,EEG3,10.895,223,8.094032118055555,8.09433376736111
nsrr5568,EEG3,10.895,224,8.104606119791667,8.104889322916666
nsrr5568,EEG3,10.895,225,8.10759765625,8.10773654513889
nsrr5568,EEG3,10.895,226,8.11855685763889,8.118855251736111
nsrr5568,EEG3,10.895,227,8.11962131076389,8.119803602430556
nsrr5568,EEG3,10.895,228,8.130201822916666,8.130346137152777
nsrr5568,EEG3,10.895,229,8.133287760416666,8.133434244791667
nsrr5568,EEG3,10.895,230,8.135592447916666,8.135827907986112
nsrr5568,EEG3,10.895,231,8.157306857638888,8.157646484375
nsrr5568,EEG3,10.895,232,8.160987413194444,8.161207682291666
nsrr5568,EEG3,10.895,233,8.196031901041666,8.196248914930555
nsrr5568,EEG3,10.895,234,8.204320746527777,8.204461805555555
nsrr5568,EEG3,10.895,235,8.2105078125,8.210759548611112
nsrr5568,EEG3,10.895,236,8.22686740451389,8.227497829861111
nsrr5568,EEG3,10.895,237,8.242723524305555,8.242925347222222
nsrr5568,EEG3,10.895,238,8.251990017361111,8.25221462673611
nsrr5568,EEG3,10.895,239,8.258671875,8.258845486111111
nsrr5568,EEG3,10.895,240,8.263904079861112,8.264293619791667
nsrr5568,EEG3,10.895,241,8.264883897569444,8.265090060763889
nsrr5568,EEG3,10.895,242,8.272223307291666,8.272394748263888
nsrr5568,EEG3,10.895,243,8.281766493055555,8.281983506944444
nsrr5568,EEG3,10.895,244,8.290563151041667,8.290805121527777
nsrr5568,EEG3,10.895,245,8.301491970486111,8.30169704861111
nsrr5568,EEG3,10.895,246,8.304946831597222,8.305145399305555
nsrr5568,EEG3,10.895,247,8.308977864583333,8.309504123263888
nsrr5568,EEG3,10.895,248,8.313336588541667,8.313477647569444
nsrr5568,EEG3,10.895,249,8.332286241319444,8.332520616319444
nsrr5568,EEG3,10.895,250,8.544346788194444,8.54449435763889
nsrr5568,EEG3,10.895,251,9.249671223958334,9.249926215277778
nsrr5568,EEG3,10.895,252,9.271871744791667,9.272114800347222
nsrr5568,EEG3,10.895,253,9.287942708333333,9.28813693576389
nsrr5568,EEG3,10.895,254,9.288426649305556,9.288786892361111
nsrr5568,EEG3,10.895,255,9.31056423611111,9.310723741319444
nsrr5568,EEG3,10.895,256,9.339583333333334,9.339723307291667
nsrr5568,EEG3,10.895,257,9.357903645833334,9.358110894097223
nsrr5568,EEG3,10.895,258,9.56378146701389,9.563958333333334
nsrr5568,EEG3,10.895,259,9.641567925347223,9.641780598958333
nsrr5568,EEG3,10.895,260,9.65020724826389,9.650412326388889
nsrr5568,EEG3,10.895,261,9.662634548611111,9.663055555555555
nsrr5568,EEG3,10.895,262,9.845262586805555,9.845502387152777
nsrr5568,EEG3,10.895,263,9.904935980902778,9.905201822916666
nsrr5568,EEG3,10.895,264,9.908136935763888,9.90829861111111
nsrr5568,EEG3,10.895,265,9.917196180555555,9.917400173611112
nsrr5568,EEG3,10.895,266,9.949852430555556,9.950010850694444
nsrr5568,EEG3,10.895,267,9.950581597222222,9.950783420138889
nsrr5568,EEG3,10.895,268,9.951483289930556,9.952045355902778
nsrr5568,EEG3,10.895,269,9.957392578125,9.957613932291666
nsrr5568,EEG3,10.895,270,10.033167317708333,10.03347439236111
nsrr5568,EEG3,10.895,271,10.062131076388889,10.062513020833334
nsrr5568,EEG3,10.895,272,10.249558376736111,10.249745008680556
nsrr5568,EEG3,10.895,273,10.264820963541666,10.26536349826389
nsrr5568,EEG3,10.895,274,10.35734375,10.357569444444444
nsrr5568,EEG3,10.895,275,10.358603515625,10.358901909722222
nsrr5568,EEG3,10.895,276,10.370248480902777,10.3704296875
nsrr5568,EEG3,10.895,277,10.403555772569444,10.403998480902779
nsrr5568,EEG3,10.895,278,10.419679904513888,10.419827473958334
