ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr4928,EEG3,10.895,56,2.7726551649305557,2.7727962239583333
nsrr4928,EEG3,10.895,57,2.7745030381944447,2.774714626736111
nsrr4928,EEG3,10.895,58,2.7825618489583333,2.7827039930555557
nsrr4928,EEG3,10.895,59,2.786943359375,2.78708984375
nsrr4928,EEG3,10.895,60,2.788232421875,2.7883897569444445
nsrr4928,EEG3,10.895,61,2.7934266493055557,2.7936881510416667
nsrr4928,EEG3,10.895,62,2.796858723958333,2.797038845486111
nsrr4928,EEG3,10.895,63,2.8059700520833335,2.8061751302083335
nsrr4928,EEG3,10.895,64,2.808735894097222,2.808910590277778
nsrr4928,EEG3,10.895,65,2.8132335069444445,2.813701171875
nsrr4928,EEG3,10.895,66,2.8349641927083336,2.835103081597222
nsrr4928,EEG3,10.895,67,2.839435763888889,2.839755859375
nsrr4928,EEG3,10.895,68,3.050875651041667,3.051235894097222
nsrr4928,EEG3,10.895,69,3.1435926649305554,3.1438498263888888
nsrr4928,EEG3,10.895,70,3.1598546006944446,3.1600184461805556
nsrr4928,EEG3,10.895,71,3.1639453125,3.164126519097222
nsrr4928,EEG3,10.895,72,3.169265407986111,3.1694184027777776
nsrr4928,EEG3,10.895,73,3.1770724826388888,3.1772157118055557
nsrr4928,EEG3,10.895,74,3.178785807291667,3.1789518229166664
nsrr4928,EEG3,10.895,75,3.182467447916667,3.1827962239583334
nsrr4928,EEG3,10.895,76,3.1832758246527777,3.183560112847222
nsrr4928,EEG3,10.895,77,3.209536675347222,3.2096842447916667
nsrr4928,EEG3,10.895,78,3.223532986111111,3.2239854600694446
nsrr4928,EEG3,10.895,79,3.2299739583333333,3.2302061631944445
nsrr4928,EEG3,10.895,80,3.2332834201388887,3.233429904513889
nsrr4928,EEG3,10.895,81,3.2347428385416666,3.2354437934027778
nsrr4928,EEG3,10.895,82,3.238581814236111,3.2387510850694445
nsrr4928,EEG3,10.895,83,3.2583908420138887,3.2585904947916666
nsrr4928,EEG3,10.895,84,3.26880859375,3.2689713541666667
nsrr4928,EEG3,10.895,85,3.2702061631944446,3.2704307725694446
nsrr4928,EEG3,10.895,86,3.2778776041666666,3.2780967881944445
nsrr4928,EEG3,10.895,87,3.3572623697916666,3.3574131944444443
nsrr4928,EEG3,10.895,88,3.5156629774305554,3.515810546875
nsrr4928,EEG3,10.895,89,3.523900824652778,3.5240625
nsrr4928,EEG3,10.895,90,3.5418489583333335,3.54205078125
nsrr4928,EEG3,10.895,91,3.5752962239583335,3.5754437934027776
nsrr4928,EEG3,10.895,92,3.5784288194444445,3.5785872395833334
nsrr4928,EEG3,10.895,93,3.5864800347222223,3.586644965277778
nsrr4928,EEG3,10.895,94,3.6023838975694447,3.6025455729166667
nsrr4928,EEG3,10.895,95,3.608728298611111,3.609105902777778
nsrr4928,EEG3,10.895,96,3.6183289930555556,3.61849609375
nsrr4928,EEG3,10.895,97,3.6312684461805556,3.631420355902778
nsrr4928,EEG3,10.895,98,3.6361566840277777,3.6363389756944446
nsrr4928,EEG3,10.895,99,3.652255859375,3.652529296875
nsrr4928,EEG3,10.895,100,3.6528602430555557,3.653029513888889
nsrr4928,EEG3,10.895,101,3.6542013888888887,3.6544932725694443
nsrr4928,EEG3,10.895,102,3.6718934461805555,3.6720475260416667
nsrr4928,EEG3,10.895,103,3.6729383680555556,3.673103298611111
nsrr4928,EEG3,10.895,104,3.6882606336805557,3.6885004340277776
nsrr4928,EEG3,10.895,105,3.690470920138889,3.690666232638889
nsrr4928,EEG3,10.895,106,3.6925694444444446,3.6927376302083332
nsrr4928,EEG3,10.895,107,3.6940614149305557,3.6942230902777777
nsrr4928,EEG3,10.895,108,3.7222601996527778,3.7225303819444444
nsrr4928,EEG3,10.895,109,3.7285666232638888,3.7287272135416667
nsrr4928,EEG3,10.895,110,3.7306846788194443,3.730968967013889
nsrr4928,EEG3,10.895,111,3.87359375,3.873810763888889
nsrr4928,EEG3,10.895,112,3.880193142361111,3.8803559027777776
nsrr4928,EEG3,10.895,113,3.8889876302083333,3.8891395399305555
nsrr4928,EEG3,10.895,114,3.8991156684027777,3.8993511284722224
nsrr4928,EEG3,10.895,115,3.9003168402777777,3.9004644097222223
nsrr4928,EEG3,10.895,116,3.9047764756944443,3.905073784722222
nsrr4928,EEG3,10.895,117,3.906399739583333,3.9066471354166667
nsrr4928,EEG3,10.895,118,3.9153352864583333,3.915505642361111
nsrr4928,EEG3,10.895,119,3.9268511284722223,3.9271506076388887
nsrr4928,EEG3,10.895,120,3.931069878472222,3.931291232638889
nsrr4928,EEG3,10.895,121,3.936596137152778,3.936755642361111
nsrr4928,EEG3,10.895,122,3.9665831163194443,3.9667371961805555
nsrr4928,EEG3,10.895,123,3.979990234375,3.9802235243055555
nsrr4928,EEG3,10.895,124,3.9888096788194445,3.9890266927083333
nsrr4928,EEG3,10.895,125,3.992517361111111,3.992658420138889
nsrr4928,EEG3,10.895,126,3.9969715711805556,3.997126736111111
nsrr4928,EEG3,10.895,127,4.014314236111111,4.014520399305556
nsrr4928,EEG3,10.895,128,4.017280815972223,4.017524956597223
nsrr4928,EEG3,10.895,129,4.021714409722223,4.021924913194445
nsrr4928,EEG3,10.895,130,4.027942708333334,4.028225911458334
nsrr4928,EEG3,10.895,131,4.047312282986111,4.047481553819445
nsrr4928,EEG3,10.895,132,4.0602799479166665,4.060467664930556
nsrr4928,EEG3,10.895,133,4.061360677083333,4.061606987847222
nsrr4928,EEG3,10.895,134,4.086437717013889,4.0866905381944445
nsrr4928,EEG3,10.895,135,4.137399088541667,4.137571614583333
nsrr4928,EEG3,10.895,136,4.157228732638889,4.157425130208333
nsrr4928,EEG3,10.895,137,4.4539181857638885,4.454077690972222
nsrr4928,EEG3,10.895,138,4.4679578993055555,4.468127170138889
nsrr4928,EEG3,10.895,139,4.469659288194444,4.469905598958333
nsrr4928,EEG3,10.895,140,4.567095269097222,4.5673209635416665
nsrr4928,EEG3,10.895,141,4.574723307291666,4.574943576388889
nsrr4928,EEG3,10.895,142,4.587042100694444,4.587280815972222
nsrr4928,EEG3,10.895,143,4.588488498263889,4.588883463541666
nsrr4928,EEG3,10.895,144,4.589504123263889,4.589653862847222
nsrr4928,EEG3,10.895,145,4.605988498263889,4.606233723958334
nsrr4928,EEG3,10.895,146,4.621804470486111,4.621979166666667
nsrr4928,EEG3,10.895,147,4.624474826388889,4.624810112847222
nsrr4928,EEG3,10.895,148,4.6378786892361115,4.638060980902778
nsrr4928,EEG3,10.895,149,4.6407269965277775,4.641125217013889
nsrr4928,EEG3,10.895,150,4.657330729166667,4.657518446180555
nsrr4928,EEG3,10.895,151,4.666449652777778,4.666590711805555
nsrr4928,EEG3,10.895,152,4.670275607638889,4.67044921875
nsrr4928,EEG3,10.895,153,4.673758680555555,4.674203559027778
nsrr4928,EEG3,10.895,154,4.7033463541666665,4.703637152777778
nsrr4928,EEG3,10.895,155,4.773330078125,4.773590494791667
nsrr4928,EEG3,10.895,156,4.77494140625,4.775120442708333
nsrr4928,EEG3,10.895,157,4.776610243055556,4.776802300347223
nsrr4928,EEG3,10.895,158,4.779409722222222,4.779548611111111
nsrr4928,EEG3,10.895,159,4.877301432291667,4.877450086805555
nsrr4928,EEG3,10.895,160,4.924480251736111,4.924651692708333
nsrr4928,EEG3,10.895,161,5.490062934027778,5.490210503472222
nsrr4928,EEG3,10.895,162,5.495390625,5.495546875
nsrr4928,EEG3,10.895,163,5.521195746527778,5.5215440538194445
nsrr4928,EEG3,10.895,164,5.548264973958333,5.548586154513889
nsrr4928,EEG3,10.895,165,5.552514105902778,5.552717013888889
nsrr4928,EEG3,10.895,166,5.563551432291667,5.563809678819444
nsrr4928,EEG3,10.895,167,5.581909722222222,5.582064887152778
nsrr4928,EEG3,10.895,168,5.592940538194444,5.593185763888889
nsrr4928,EEG3,10.895,169,5.5946625434027775,5.595334201388889
nsrr4928,EEG3,10.895,170,5.6065462239583335,5.606916232638889
nsrr4928,EEG3,10.895,171,5.734503038194444,5.734651692708334
nsrr4928,EEG3,10.895,172,5.7420030381944445,5.74228515625
nsrr4928,EEG3,10.895,173,5.744456380208334,5.744751519097222
nsrr4928,EEG3,10.895,174,5.765272352430555,5.765424262152778
nsrr4928,EEG3,10.895,175,5.788972439236111,5.7891243489583335
nsrr4928,EEG3,10.895,176,5.793298611111111,5.7936371527777775
nsrr4928,EEG3,10.895,177,5.810150824652778,5.810302734375
nsrr4928,EEG3,10.895,178,5.814122178819445,5.814295789930555
nsrr4928,EEG3,10.895,179,5.821560329861111,5.821727430555556
nsrr4928,EEG3,10.895,180,5.872676866319445,5.872938368055555
nsrr4928,EEG3,10.895,181,5.881547309027778,5.8816970486111115
nsrr4928,EEG3,10.895,182,5.905266927083333,5.905556640625
nsrr4928,EEG3,10.895,183,5.908585069444444,5.908734809027778
nsrr4928,EEG3,10.895,184,5.914194878472222,5.914473741319444
nsrr4928,EEG3,10.895,185,5.918576388888889,5.9188031684027775
nsrr4928,EEG3,10.895,186,5.931413845486111,5.931842447916667
nsrr4928,EEG3,10.895,187,5.943933376736111,5.944104817708333
nsrr4928,EEG3,10.895,188,5.966039496527777,5.96619140625
nsrr4928,EEG3,10.895,189,5.967231987847223,5.967470703125
nsrr4928,EEG3,10.895,190,5.976640625,5.976819661458333
nsrr4928,EEG3,10.895,191,5.979849175347222,5.979990234375
nsrr4928,EEG3,10.895,192,5.999284939236111,5.999446614583333
nsrr4928,EEG3,10.895,193,6.0023394097222225,6.002550998263889
nsrr4928,EEG3,10.895,194,6.0296484375,6.029790581597222
nsrr4928,EEG3,10.895,195,6.056878255208333,6.057291666666667
nsrr4928,EEG3,10.895,196,6.089187282986111,6.089473741319445
nsrr4928,EEG3,10.895,197,6.095475260416666,6.095732421875
nsrr4928,EEG3,10.895,198,6.09783203125,6.09798828125
nsrr4928,EEG3,10.895,199,6.142443576388889,6.1425965711805555
nsrr4928,EEG3,10.895,200,6.1711197916666665,6.17126953125
nsrr4928,EEG3,10.895,201,6.172458767361111,6.172660590277777
nsrr4928,EEG3,10.895,202,6.198291015625,6.198531901041667
nsrr4928,EEG3,10.895,203,6.250074869791667,6.250233289930556
nsrr4928,EEG3,10.895,204,6.335154079861111,6.335313585069445
nsrr4928,EEG3,10.895,205,6.434541015625,6.434773220486111
nsrr4928,EEG3,10.895,206,6.444301215277778,6.444664713541667
nsrr4928,EEG3,10.895,207,6.512646484375,6.513263888888889
nsrr4928,EEG3,10.895,208,6.519455295138889,6.5195952690972225
nsrr4928,EEG3,10.895,209,6.532689887152777,6.532903645833334
nsrr4928,EEG3,10.895,210,6.567090928819445,6.567400173611111
nsrr4928,EEG3,10.895,211,6.579928385416666,6.580069444444445
nsrr4928,EEG3,10.895,212,6.5833539496527775,6.583500434027778
nsrr4928,EEG3,10.895,213,6.602273220486111,6.602568359375
nsrr4928,EEG3,10.895,214,6.606489800347222,6.606743706597222
nsrr4928,EEG3,10.895,215,6.615190972222222,6.615354817708333
nsrr4928,EEG3,10.895,216,6.618133680555555,6.61830078125
nsrr4928,EEG3,10.895,217,6.618931206597222,6.619086371527778
nsrr4928,EEG3,10.895,218,6.623695746527778,6.623916015625
nsrr4928,EEG3,10.895,219,6.830988498263889,6.83115234375
nsrr4928,EEG3,10.895,220,6.847841796875,6.848058810763889
nsrr4928,EEG3,10.895,221,6.852905815972222,6.853195529513889
nsrr4928,EEG3,10.895,222,6.856522352430556,6.856716579861111
nsrr4928,EEG3,10.895,223,6.870155164930556,6.8702973090277775
nsrr4928,EEG3,10.895,224,6.873953993055555,6.874189453125
nsrr4928,EEG3,10.895,225,6.8873046875,6.887644314236111
nsrr4928,EEG3,10.895,226,6.894810112847222,6.895143229166667
nsrr4928,EEG3,10.895,227,6.907705078125,6.9078591579861115
nsrr4928,EEG3,10.895,228,6.936149088541667,6.936359592013889
nsrr4928,EEG3,10.895,229,6.959148220486111,6.959304470486111
nsrr4928,EEG3,10.895,230,6.968929036458333,6.969125434027778
nsrr4928,EEG3,10.895,231,6.971627604166667,6.971787109375
nsrr4928,EEG3,10.895,232,6.973626302083333,6.9737760416666665
nsrr4928,EEG3,10.895,233,6.981108940972222,6.981330295138889
nsrr4928,EEG3,10.895,234,7.0027853732638885,7.002945963541666
nsrr4928,EEG3,10.895,235,7.017797309027777,7.0180067274305555
nsrr4928,EEG3,10.895,236,7.027183159722222,7.027355685763889
nsrr4928,EEG3,10.895,237,7.161876085069444,7.162064887152778
nsrr4928,EEG3,10.895,238,8.03673828125,8.036919487847221
nsrr4928,EEG3,10.895,239,8.080238715277778,8.08038302951389
nsrr4928,EEG3,10.895,240,8.088079427083333,8.088393012152778
nsrr4928,EEG3,10.895,241,8.091372612847222,8.091616753472222
nsrr4928,EEG3,10.895,242,8.093059895833333,8.093208550347223
nsrr4928,EEG3,10.895,243,8.114295789930555,8.114505208333334
nsrr4928,EEG3,10.895,244,8.13889865451389,8.139060329861111
nsrr4928,EEG3,10.895,245,8.139886067708334,8.140188802083333
nsrr4928,EEG3,10.895,246,8.175137803819444,8.17531032986111
nsrr4928,EEG3,10.895,247,8.178919270833333,8.179177517361111
nsrr4928,EEG3,10.895,248,8.236082899305556,8.236312934027778
nsrr4928,EEG3,10.895,249,8.250152994791666,8.250317925347222
nsrr4928,EEG3,10.895,250,8.257059461805556,8.257261284722222
nsrr4928,EEG3,10.895,251,8.264964192708334,8.26511935763889
nsrr4928,EEG3,10.895,252,8.279709201388888,8.27986328125
nsrr4928,EEG3,10.895,253,8.282723524305556,8.282904730902779
nsrr4928,EEG3,10.895,254,8.291666666666666,8.291859809027779
nsrr4928,EEG3,10.895,255,8.293286675347222,8.293659939236111
nsrr4928,EEG3,10.895,256,8.307019314236111,8.307185329861111
nsrr4928,EEG3,10.895,257,8.318315972222223,8.318713107638889
nsrr4928,EEG3,10.895,258,8.320477430555556,8.320691189236111
nsrr4928,EEG3,10.895,259,8.321627604166666,8.321829427083333
nsrr4928,EEG3,10.895,260,8.330391710069444,8.330655381944444
nsrr4928,EEG3,10.895,261,8.368607855902777,8.368797743055556
nsrr4928,EEG3,10.895,262,8.371159939236112,8.37144314236111
nsrr4928,EEG3,10.895,263,8.37232421875,8.372557508680556
nsrr4928,EEG3,10.895,264,8.373866102430556,8.374176432291666
nsrr4928,EEG3,10.895,265,8.3765625,8.376820746527779
nsrr4928,EEG3,10.895,266,8.39955078125,8.399758029513889
nsrr4928,EEG3,10.895,267,8.402495659722222,8.402635633680555
nsrr4928,EEG3,10.895,268,8.419125434027778,8.419780815972222
nsrr4928,EEG3,10.895,269,8.430702039930555,8.430909288194444
nsrr4928,EEG3,10.895,270,8.47138671875,8.471600477430556
nsrr4928,EEG3,10.895,271,8.479791666666667,8.479951171875
nsrr4928,EEG3,10.895,272,8.489895833333334,8.490044487847221
nsrr4928,EEG3,10.895,273,8.503375651041667,8.503603515625
nsrr4928,EEG3,10.895,274,8.52135525173611,8.52154513888889
nsrr4928,EEG3,10.895,275,8.52674045138889,8.526957465277778
nsrr4928,EEG3,10.895,276,8.538047960069445,8.538221571180555
nsrr4928,EEG3,10.895,277,8.548202039930555,8.548401692708333
nsrr4928,EEG3,10.895,278,8.629973958333334,8.630133463541666
nsrr4928,EEG3,10.895,279,8.643551432291666,8.643832465277777
nsrr4928,EEG3,10.895,280,8.652471788194445,8.652647569444444
nsrr4928,EEG3,10.895,281,8.724429253472222,8.7246484375
nsrr4928,EEG3,10.895,282,8.739986979166666,8.74015625
nsrr4928,EEG3,10.895,283,8.753521050347222,8.753723958333333
nsrr4928,EEG3,10.895,284,8.787540147569445,8.787718098958333
nsrr4928,EEG3,10.895,285,8.804235026041667,8.804447699652778
nsrr4928,EEG3,10.895,286,8.806971571180556,8.807158203125
nsrr4928,EEG3,10.895,287,8.809045138888889,8.809225260416667
nsrr4928,EEG3,10.895,288,8.816003689236112,8.81626736111111
nsrr4928,EEG3,10.895,289,8.84999240451389,8.850225694444445
nsrr4928,EEG3,10.895,290,8.867163628472222,8.867307942708333
nsrr4928,EEG3,10.895,291,8.875865885416667,8.876049262152778
nsrr4928,EEG3,10.895,292,8.87872287326389,8.879147135416666
nsrr4928,EEG3,10.895,293,8.896732855902778,8.896932508680555
nsrr4928,EEG3,10.895,294,8.907800564236112,8.908006727430555
nsrr4928,EEG3,10.895,295,8.951484375,8.951695963541667
nsrr4928,EEG3,10.895,296,8.954976128472222,8.955428602430555
nsrr4928,EEG3,10.895,297,8.969818793402778,8.970123697916666
nsrr4928,EEG3,10.895,298,8.978960503472223,8.979102647569444
nsrr4928,EEG3,10.895,299,8.983014322916667,8.983231336805556
