ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr3861,EEG3,10.895,148,1.636325954861111,1.6365082465277778
nsrr3861,EEG3,10.895,149,1.6586697048611112,1.6590831163194444
nsrr3861,EEG3,10.895,150,1.66328125,1.663679470486111
nsrr3861,EEG3,10.895,151,1.6732367621527777,1.673439670138889
nsrr3861,EEG3,10.895,152,1.6774077690972222,1.6777549913194445
nsrr3861,EEG3,10.895,153,1.6799880642361111,1.6803895399305555
nsrr3861,EEG3,10.895,154,1.6831890190972223,1.6835546875
nsrr3861,EEG3,10.895,155,1.6865418836805555,1.6867328559027779
nsrr3861,EEG3,10.895,156,1.6948220486111112,1.694988064236111
nsrr3861,EEG3,10.895,157,1.6986631944444444,1.69919921875
nsrr3861,EEG3,10.895,158,1.706142578125,1.7064171006944444
nsrr3861,EEG3,10.895,159,1.7085047743055555,1.7089561631944445
nsrr3861,EEG3,10.895,160,1.7187098524305555,1.7194715711805555
nsrr3861,EEG3,10.895,161,1.7208138020833332,1.7212087673611112
nsrr3861,EEG3,10.895,162,1.7298741319444444,1.7300553385416666
nsrr3861,EEG3,10.895,163,1.7320258246527778,1.7322113715277778
nsrr3861,EEG3,10.895,164,1.7340483940972222,1.7343229166666667
nsrr3861,EEG3,10.895,165,1.7421950954861112,1.7425347222222223
nsrr3861,EEG3,10.895,166,1.7452766927083334,1.7455143229166667
nsrr3861,EEG3,10.895,167,1.748869357638889,1.7493315972222223
nsrr3861,EEG3,10.895,168,1.7504676649305555,1.7506781684027777
nsrr3861,EEG3,10.895,169,1.7537608506944444,1.7539756944444445
nsrr3861,EEG3,10.895,170,1.7551009114583334,1.7553580729166667
nsrr3861,EEG3,10.895,171,1.756005859375,1.7562337239583334
nsrr3861,EEG3,10.895,172,1.7570670572916667,1.7573958333333333
nsrr3861,EEG3,10.895,173,1.7648817274305555,1.7650737847222222
nsrr3861,EEG3,10.895,174,1.7665234375,1.7667198350694444
nsrr3861,EEG3,10.895,175,1.7724446614583333,1.7726736111111112
nsrr3861,EEG3,10.895,176,1.7740592447916668,1.7743109809027777
nsrr3861,EEG3,10.895,177,1.776286892361111,1.776494140625
nsrr3861,EEG3,10.895,178,1.7776963975694444,1.777912326388889
nsrr3861,EEG3,10.895,179,1.7793988715277778,1.7795746527777778
nsrr3861,EEG3,10.895,180,1.7806098090277778,1.7808344184027778
nsrr3861,EEG3,10.895,181,1.7812239583333334,1.7817458767361112
nsrr3861,EEG3,10.895,182,1.7822254774305555,1.782626953125
nsrr3861,EEG3,10.895,183,1.787080078125,1.7872688802083334
nsrr3861,EEG3,10.895,184,1.7882628038194444,1.788425564236111
nsrr3861,EEG3,10.895,185,1.7899761284722222,1.7901963975694444
nsrr3861,EEG3,10.895,186,1.7905045572916667,1.7908355034722223
nsrr3861,EEG3,10.895,187,1.7932552083333333,1.7935069444444445
nsrr3861,EEG3,10.895,188,1.793986545138889,1.7943305121527777
nsrr3861,EEG3,10.895,189,1.7949012586805555,1.7953548177083334
nsrr3861,EEG3,10.895,190,1.7959255642361112,1.7961111111111112
nsrr3861,EEG3,10.895,191,1.7963921440972221,1.7965907118055555
nsrr3861,EEG3,10.895,192,1.796935763888889,1.797158203125
nsrr3861,EEG3,10.895,193,1.7988878038194445,1.799052734375
nsrr3861,EEG3,10.895,194,1.8010329861111112,1.8012554253472222
nsrr3861,EEG3,10.895,195,1.8072298177083332,1.8074088541666666
nsrr3861,EEG3,10.895,196,1.819201388888889,1.8194661458333334
nsrr3861,EEG3,10.895,197,1.8202962239583333,1.820546875
nsrr3861,EEG3,10.895,198,1.8209342447916668,1.821259765625
nsrr3861,EEG3,10.895,199,1.8221321614583332,1.8222905815972221
nsrr3861,EEG3,10.895,200,1.8257855902777778,1.8262749565972223
nsrr3861,EEG3,10.895,201,1.8283192274305555,1.8290093315972222
nsrr3861,EEG3,10.895,202,1.8294759114583334,1.8297059461805556
nsrr3861,EEG3,10.895,203,1.8329014756944444,1.8331651475694444
nsrr3861,EEG3,10.895,204,1.8376898871527778,1.8379991319444444
nsrr3861,EEG3,10.895,205,1.8444140625,1.8446375868055556
nsrr3861,EEG3,10.895,206,1.845661892361111,1.8458333333333334
nsrr3861,EEG3,10.895,207,1.8483506944444446,1.8487217881944444
nsrr3861,EEG3,10.895,208,1.8505946180555555,1.8509342447916666
nsrr3861,EEG3,10.895,209,1.8577322048611111,1.8580598958333334
nsrr3861,EEG3,10.895,210,1.8586111111111112,1.85880859375
nsrr3861,EEG3,10.895,211,1.8593120659722222,1.8594672309027778
nsrr3861,EEG3,10.895,212,1.8612489149305556,1.8616373697916666
nsrr3861,EEG3,10.895,213,1.8630750868055554,1.8636013454861111
nsrr3861,EEG3,10.895,214,1.8674956597222223,1.868000217013889
nsrr3861,EEG3,10.895,215,1.8685460069444444,1.8687434895833333
nsrr3861,EEG3,10.895,216,1.8702289496527778,1.8703797743055555
nsrr3861,EEG3,10.895,217,1.8706825086805556,1.8708778211805555
nsrr3861,EEG3,10.895,218,1.8767654079861111,1.8774761284722221
nsrr3861,EEG3,10.895,219,1.8784917534722223,1.8787901475694444
nsrr3861,EEG3,10.895,220,1.8823773871527778,1.8825987413194445
nsrr3861,EEG3,10.895,221,1.8830034722222222,1.883369140625
nsrr3861,EEG3,10.895,222,1.884248046875,1.8846148003472223
nsrr3861,EEG3,10.895,223,1.8855598958333333,1.8860210503472221
nsrr3861,EEG3,10.895,224,1.8871256510416667,1.8878363715277777
nsrr3861,EEG3,10.895,225,1.8888595920138889,1.8891276041666667
nsrr3861,EEG3,10.895,226,1.8901931423611111,1.8904307725694445
nsrr3861,EEG3,10.895,227,1.8940049913194446,1.894162326388889
nsrr3861,EEG3,10.895,228,1.8944574652777777,1.8952452256944445
nsrr3861,EEG3,10.895,229,1.8971614583333334,1.8975716145833332
nsrr3861,EEG3,10.895,230,1.8996723090277778,1.899833984375
nsrr3861,EEG3,10.895,231,1.9007194010416666,1.9013878038194445
nsrr3861,EEG3,10.895,232,1.9020844184027779,1.9023676215277778
nsrr3861,EEG3,10.895,233,1.9047894965277778,1.9050151909722222
nsrr3861,EEG3,10.895,234,1.906564670138889,1.9067567274305555
nsrr3861,EEG3,10.895,235,1.907314453125,1.9074913194444445
nsrr3861,EEG3,10.895,236,1.9081662326388888,1.90833984375
nsrr3861,EEG3,10.895,237,1.9132139756944444,1.9138107638888888
nsrr3861,EEG3,10.895,238,1.914656032986111,1.9148350694444445
nsrr3861,EEG3,10.895,239,1.9169379340277777,1.9170887586805556
nsrr3861,EEG3,10.895,240,1.9183897569444444,1.9189203559027779
nsrr3861,EEG3,10.895,241,1.9196332465277777,1.920048828125
nsrr3861,EEG3,10.895,242,1.9211447482638888,1.9213075086805556
nsrr3861,EEG3,10.895,243,1.9249565972222222,1.925642361111111
nsrr3861,EEG3,10.895,244,1.9259700520833334,1.926199001736111
nsrr3861,EEG3,10.895,245,1.9317719184027777,1.9320703125
nsrr3861,EEG3,10.895,246,1.9455392795138888,1.9457921006944445
nsrr3861,EEG3,10.895,247,1.946318359375,1.9467686631944445
nsrr3861,EEG3,10.895,248,1.948406032986111,1.9486490885416667
nsrr3861,EEG3,10.895,249,1.96943359375,1.9698253038194444
nsrr3861,EEG3,10.895,250,1.9706890190972222,1.9714800347222223
nsrr3861,EEG3,10.895,251,1.9723470052083334,1.9726378038194445
nsrr3861,EEG3,10.895,252,1.9734461805555557,1.9736881510416666
nsrr3861,EEG3,10.895,253,1.9740451388888889,1.9742317708333332
nsrr3861,EEG3,10.895,254,1.9760004340277777,1.976203342013889
nsrr3861,EEG3,10.895,255,1.9787803819444445,1.9790190972222221
nsrr3861,EEG3,10.895,256,1.9809223090277779,1.9811762152777779
nsrr3861,EEG3,10.895,257,1.9832465277777778,1.9835004340277778
nsrr3861,EEG3,10.895,258,1.9860384114583334,1.9863140190972222
nsrr3861,EEG3,10.895,259,1.987783203125,1.9884244791666668
nsrr3861,EEG3,10.895,260,1.9895583767361111,1.9897384982638888
nsrr3861,EEG3,10.895,261,1.9913129340277778,1.9915266927083333
nsrr3861,EEG3,10.895,262,1.9918120659722223,1.9921809895833333
nsrr3861,EEG3,10.895,263,1.9926746961805555,1.9934711371527778
nsrr3861,EEG3,10.895,264,1.9937684461805556,1.9939583333333333
nsrr3861,EEG3,10.895,265,1.997199435763889,1.9973817274305556
nsrr3861,EEG3,10.895,266,1.9977007378472222,1.9980490451388888
nsrr3861,EEG3,10.895,267,1.9988075086805555,1.9993641493055556
nsrr3861,EEG3,10.895,268,1.9999186197916667,2.000734592013889
nsrr3861,EEG3,10.895,269,2.0024088541666667,2.0026280381944446
nsrr3861,EEG3,10.895,270,2.0056108940972224,2.005804036458333
nsrr3861,EEG3,10.895,271,2.006780598958333,2.0070703125
nsrr3861,EEG3,10.895,272,2.0074609375,2.0082085503472222
nsrr3861,EEG3,10.895,273,2.008869357638889,2.0096299913194446
nsrr3861,EEG3,10.895,274,2.012218967013889,2.0123817274305558
nsrr3861,EEG3,10.895,275,2.012681206597222,2.0129600694444445
nsrr3861,EEG3,10.895,276,2.013464626736111,2.0137044270833333
nsrr3861,EEG3,10.895,277,2.014150390625,2.0144032118055555
nsrr3861,EEG3,10.895,278,2.0147298177083335,2.015334201388889
nsrr3861,EEG3,10.895,279,2.0343608940972224,2.0345724826388887
nsrr3861,EEG3,10.895,280,2.0367024739583335,2.0370160590277777
nsrr3861,EEG3,10.895,281,2.0386870659722223,2.038891059027778
nsrr3861,EEG3,10.895,282,2.0402962239583333,2.0405143229166667
nsrr3861,EEG3,10.895,283,2.0416547309027777,2.041833767361111
nsrr3861,EEG3,10.895,284,2.046281467013889,2.0465733506944446
nsrr3861,EEG3,10.895,285,2.048131510416667,2.048569878472222
nsrr3861,EEG3,10.895,286,2.048888888888889,2.0497081163194446
nsrr3861,EEG3,10.895,287,2.052204861111111,2.0526649305555558
nsrr3861,EEG3,10.895,288,2.0558040364583334,2.0559461805555554
nsrr3861,EEG3,10.895,289,2.057603081597222,2.058117404513889
nsrr3861,EEG3,10.895,290,2.20748046875,2.2076356336805554
nsrr3861,EEG3,10.895,291,2.2811577690972222,2.281486545138889
nsrr3861,EEG3,10.895,292,2.2998969184027778,2.300509982638889
nsrr3861,EEG3,10.895,293,2.3259016927083334,2.326116536458333
nsrr3861,EEG3,10.895,294,2.330757378472222,2.3309027777777778
nsrr3861,EEG3,10.895,295,2.3335536024305554,2.333715277777778
nsrr3861,EEG3,10.895,296,2.474831814236111,2.4750987413194445
nsrr3861,EEG3,10.895,297,2.514769965277778,2.5154242621527776
nsrr3861,EEG3,10.895,298,2.5797059461805554,2.5798763020833335
nsrr3861,EEG3,10.895,299,2.5820399305555557,2.5822265625
nsrr3861,EEG3,10.895,300,2.5953266059027778,2.5954817708333335
nsrr3861,EEG3,10.895,301,2.6000130208333334,2.6001671006944442
nsrr3861,EEG3,10.895,302,2.6028873697916666,2.6034190538194446
nsrr3861,EEG3,10.895,303,2.6038302951388888,2.6039691840277777
nsrr3861,EEG3,10.895,304,2.605271267361111,2.605441623263889
nsrr3861,EEG3,10.895,305,2.6082411024305556,2.608454861111111
nsrr3861,EEG3,10.895,306,2.613156467013889,2.613306206597222
nsrr3861,EEG3,10.895,307,2.618668619791667,2.618901909722222
nsrr3861,EEG3,10.895,308,2.6206184895833333,2.620951605902778
nsrr3861,EEG3,10.895,309,2.6274956597222223,2.6276421440972224
nsrr3861,EEG3,10.895,310,2.63830078125,2.638441840277778
nsrr3861,EEG3,10.895,311,2.639931640625,2.6400770399305555
nsrr3861,EEG3,10.895,312,2.6578917100694444,2.6580403645833335
nsrr3861,EEG3,10.895,313,2.672843967013889,2.673217230902778
nsrr3861,EEG3,10.895,314,2.6833582899305557,2.684006076388889
nsrr3861,EEG3,10.895,315,2.6951996527777777,2.695368923611111
nsrr3861,EEG3,10.895,316,2.712566189236111,2.7129329427083335
nsrr3861,EEG3,10.895,317,2.7298155381944444,2.7301280381944446
nsrr3861,EEG3,10.895,318,2.7324739583333333,2.7330772569444446
nsrr3861,EEG3,10.895,319,2.7443977864583333,2.745222439236111
nsrr3861,EEG3,10.895,320,2.7466731770833333,2.7471907552083334
nsrr3861,EEG3,10.895,321,2.7477354600694444,2.747990451388889
nsrr3861,EEG3,10.895,322,2.748816189236111,2.749059244791667
nsrr3861,EEG3,10.895,323,2.749935980902778,2.7501529947916667
nsrr3861,EEG3,10.895,324,2.7519053819444443,2.752209201388889
nsrr3861,EEG3,10.895,325,2.7579014756944447,2.7583799913194444
nsrr3861,EEG3,10.895,326,2.761824001736111,2.7622102864583336
nsrr3861,EEG3,10.895,327,2.784457465277778,2.7846864149305555
nsrr3861,EEG3,10.895,328,2.7918825954861113,2.792183159722222
nsrr3861,EEG3,10.895,329,2.797734375,2.798127170138889
nsrr3861,EEG3,10.895,330,2.8073773871527776,2.8077658420138887
nsrr3861,EEG3,10.895,331,2.809990234375,2.8101931423611113
nsrr3861,EEG3,10.895,332,2.834656032986111,2.834919704861111
nsrr3861,EEG3,10.895,333,2.838388671875,2.8385275607638887
nsrr3861,EEG3,10.895,334,2.845093315972222,2.8452604166666666
nsrr3861,EEG3,10.895,335,2.8484602864583333,2.8486295572916664
nsrr3861,EEG3,10.895,336,2.855695529513889,2.85595703125
nsrr3861,EEG3,10.895,337,2.8588585069444443,2.8590397135416667
nsrr3861,EEG3,10.895,338,2.8630674913194443,2.8638368055555556
nsrr3861,EEG3,10.895,339,2.8642621527777776,2.864448784722222
nsrr3861,EEG3,10.895,340,2.8651844618055557,2.865392795138889
nsrr3861,EEG3,10.895,341,2.868871527777778,2.8690907118055557
nsrr3861,EEG3,10.895,342,2.869856770833333,2.870022786458333
nsrr3861,EEG3,10.895,343,2.8710904947916664,2.8713682725694443
nsrr3861,EEG3,10.895,344,2.893404947916667,2.893583984375
nsrr3861,EEG3,10.895,345,2.8949479166666667,2.8951844618055556
nsrr3861,EEG3,10.895,346,2.915560980902778,2.915769314236111
nsrr3861,EEG3,10.895,347,2.929157986111111,2.9293695746527777
nsrr3861,EEG3,10.895,348,2.940427517361111,2.9405772569444446
nsrr3861,EEG3,10.895,349,2.9431000434027776,2.943464626736111
nsrr3861,EEG3,10.895,350,2.9447504340277777,2.9449674479166665
nsrr3861,EEG3,10.895,351,2.948258463541667,2.948572048611111
nsrr3861,EEG3,10.895,352,2.9637738715277777,2.9639463975694444
nsrr3861,EEG3,10.895,353,2.9830913628472224,2.9833083767361113
nsrr3861,EEG3,10.895,354,3.004155815972222,3.0043359375
nsrr3861,EEG3,10.895,355,3.0286881510416666,3.0288736979166666
nsrr3861,EEG3,10.895,356,3.4531825086805554,3.4533344184027777
nsrr3861,EEG3,10.895,357,3.6705642361111113,3.6707801649305556
nsrr3861,EEG3,10.895,358,3.673547092013889,3.673883463541667
nsrr3861,EEG3,10.895,359,3.701774088541667,3.7020128038194446
nsrr3861,EEG3,10.895,360,3.715923394097222,3.7162217881944444
nsrr3861,EEG3,10.895,361,3.732101779513889,3.7324457465277776
nsrr3861,EEG3,10.895,362,3.737087673611111,3.7372536892361112
nsrr3861,EEG3,10.895,363,3.7609624565972224,3.7611490885416665
nsrr3861,EEG3,10.895,364,3.7639420572916666,3.7641590711805555
nsrr3861,EEG3,10.895,365,3.7730338541666666,3.773335503472222
nsrr3861,EEG3,10.895,366,3.777085503472222,3.777421875
nsrr3861,EEG3,10.895,367,3.7849131944444445,3.7851334635416665
nsrr3861,EEG3,10.895,368,3.827367621527778,3.8276171875
nsrr3861,EEG3,10.895,369,3.853412543402778,3.8536642795138887
nsrr3861,EEG3,10.895,370,3.85896484375,3.8592588975694446
nsrr3861,EEG3,10.895,371,3.8677734375,3.868088107638889
nsrr3861,EEG3,10.895,372,3.9019455295138887,3.902144097222222
nsrr3861,EEG3,10.895,373,3.902841796875,3.9031336805555554
nsrr3861,EEG3,10.895,374,3.911831597222222,3.9120475260416665
nsrr3861,EEG3,10.895,375,3.9560948350694445,3.956265190972222
nsrr3861,EEG3,10.895,376,3.957228732638889,3.957458767361111
nsrr3861,EEG3,10.895,377,3.958900824652778,3.9591883680555555
nsrr3861,EEG3,10.895,378,3.959638671875,3.960130208333333
nsrr3861,EEG3,10.895,379,3.981165364583333,3.981362847222222
nsrr3861,EEG3,10.895,380,3.985574001736111,3.985830078125
nsrr3861,EEG3,10.895,381,3.9968500434027776,3.997123480902778
nsrr3861,EEG3,10.895,382,4.006962890625,4.0071809895833335
nsrr3861,EEG3,10.895,383,4.008220486111111,4.008556857638889
nsrr3861,EEG3,10.895,384,4.0093001302083335,4.009523654513889
nsrr3861,EEG3,10.895,385,4.018245442708333,4.018462456597222
nsrr3861,EEG3,10.895,386,4.020988498263889,4.021330295138889
nsrr3861,EEG3,10.895,387,4.031826171875,4.032113715277778
nsrr3861,EEG3,10.895,388,4.033761935763889,4.033957248263889
nsrr3861,EEG3,10.895,389,4.039351128472222,4.039545355902778
nsrr3861,EEG3,10.895,390,4.040916883680556,4.041290147569445
nsrr3861,EEG3,10.895,391,4.043375651041667,4.043579644097222
nsrr3861,EEG3,10.895,392,4.048551432291666,4.048732638888889
nsrr3861,EEG3,10.895,393,4.058594835069444,4.058786892361111
nsrr3861,EEG3,10.895,394,4.066729600694444,4.067045355902778
nsrr3861,EEG3,10.895,395,4.0715928819444445,4.071767578125
