ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0152,EEG3,10.895,79,3.5277973090277777,3.5279796006944446
nsrr0152,EEG3,10.895,80,3.650315755208333,3.65052734375
nsrr0152,EEG3,10.895,81,3.6515190972222222,3.651684027777778
nsrr0152,EEG3,10.895,82,3.65537109375,3.655533854166667
nsrr0152,EEG3,10.895,83,3.6564268663194444,3.6565842013888887
nsrr0152,EEG3,10.895,84,3.6754079861111113,3.6755523003472224
nsrr0152,EEG3,10.895,85,3.682341579861111,3.6826161024305555
nsrr0152,EEG3,10.895,86,3.68857421875,3.688843315972222
nsrr0152,EEG3,10.895,87,3.6891764322916667,3.68935546875
nsrr0152,EEG3,10.895,88,3.7460926649305555,3.7467024739583334
nsrr0152,EEG3,10.895,89,3.758083767361111,3.758224826388889
nsrr0152,EEG3,10.895,90,3.7655729166666667,3.7659646267361113
nsrr0152,EEG3,10.895,91,3.76826171875,3.768493923611111
nsrr0152,EEG3,10.895,92,3.773091362847222,3.773312717013889
nsrr0152,EEG3,10.895,93,3.7752235243055554,3.775365668402778
nsrr0152,EEG3,10.895,94,4.059381510416666,4.059733072916667
nsrr0152,EEG3,10.895,95,4.0654069010416665,4.065569661458333
nsrr0152,EEG3,10.895,96,4.088128255208333,4.088298611111111
nsrr0152,EEG3,10.895,97,4.091955295138889,4.092096354166666
nsrr0152,EEG3,10.895,98,4.093330078125,4.093897569444445
nsrr0152,EEG3,10.895,99,4.095496961805556,4.095780164930556
nsrr0152,EEG3,10.895,100,4.100005425347222,4.100151909722222
nsrr0152,EEG3,10.895,101,4.1653862847222225,4.165533854166667
nsrr0152,EEG3,10.895,102,4.195734592013889,4.195914713541667
nsrr0152,EEG3,10.895,103,4.274616970486111,4.274762369791667
nsrr0152,EEG3,10.895,104,4.282794053819444,4.282989366319445
nsrr0152,EEG3,10.895,105,4.284473741319444,4.284714626736111
nsrr0152,EEG3,10.895,106,4.301078559027777,4.301225043402778
nsrr0152,EEG3,10.895,107,4.304692925347222,4.304899088541666
nsrr0152,EEG3,10.895,108,4.339867621527778,4.340024956597222
nsrr0152,EEG3,10.895,109,4.3641937934027775,4.364332682291667
nsrr0152,EEG3,10.895,110,4.390704210069444,4.390888671875
nsrr0152,EEG3,10.895,111,4.751859809027778,4.752061631944445
nsrr0152,EEG3,10.895,112,4.8626877170138885,4.862839626736111
nsrr0152,EEG3,10.895,113,5.086636284722222,5.0868088107638885
nsrr0152,EEG3,10.895,114,5.093786892361111,5.093953993055556
nsrr0152,EEG3,10.895,115,5.200674913194445,5.200858289930555
nsrr0152,EEG3,10.895,116,5.266304253472223,5.266511501736111
nsrr0152,EEG3,10.895,117,5.5322862413194445,5.532486979166666
nsrr0152,EEG3,10.895,118,5.585926649305556,5.586189236111111
nsrr0152,EEG3,10.895,119,5.619356553819444,5.619580078125
nsrr0152,EEG3,10.895,120,5.962635633680556,5.962791883680556
nsrr0152,EEG3,10.895,121,6.299520399305556,6.299672309027778
nsrr0152,EEG3,10.895,122,6.3012055121527775,6.30134765625
nsrr0152,EEG3,10.895,123,6.352652994791667,6.352846137152778
nsrr0152,EEG3,10.895,124,6.3599652777777775,6.360187717013889
nsrr0152,EEG3,10.895,125,6.3861686197916665,6.3863313802083335
nsrr0152,EEG3,10.895,126,6.392023654513889,6.392188585069444
nsrr0152,EEG3,10.895,127,6.403936631944444,6.404168836805556
nsrr0152,EEG3,10.895,128,6.4161588541666665,6.416302083333333
nsrr0152,EEG3,10.895,129,6.484207899305556,6.484368489583333
nsrr0152,EEG3,10.895,130,6.578202039930556,6.578446180555556
nsrr0152,EEG3,10.895,131,6.752915581597223,6.753095703125
nsrr0152,EEG3,10.895,132,6.7554329427083335,6.755695529513889
nsrr0152,EEG3,10.895,133,6.7938020833333335,6.793997395833333
nsrr0152,EEG3,10.895,134,6.809840494791667,6.810022786458333
nsrr0152,EEG3,10.895,135,6.872274305555556,6.872534722222222
nsrr0152,EEG3,10.895,136,6.894652777777778,6.894838324652778
nsrr0152,EEG3,10.895,137,6.92908203125,6.929284939236111
nsrr0152,EEG3,10.895,138,7.015232204861111,7.015467664930555
nsrr0152,EEG3,10.895,139,7.027478298611111,7.027676866319444
nsrr0152,EEG3,10.895,140,7.0370887586805555,7.037229817708333
nsrr0152,EEG3,10.895,141,7.335002170138889,7.3352690972222225
nsrr0152,EEG3,10.895,142,7.335805121527778,7.336291232638889
nsrr0152,EEG3,10.895,143,7.340200737847222,7.340416666666667
nsrr0152,EEG3,10.895,144,7.3411284722222225,7.341395399305555
nsrr0152,EEG3,10.895,145,7.344083116319444,7.3443815104166665
nsrr0152,EEG3,10.895,146,7.345489366319445,7.345860460069445
nsrr0152,EEG3,10.895,147,7.357166883680556,7.357307942708333
nsrr0152,EEG3,10.895,148,7.365766059027778,7.365999348958334
nsrr0152,EEG3,10.895,149,7.366392144097222,7.366569010416667
nsrr0152,EEG3,10.895,150,7.3742469618055555,7.374482421875
nsrr0152,EEG3,10.895,151,7.376685112847222,7.377068142361111
nsrr0152,EEG3,10.895,152,7.418914930555555,7.419273003472222
nsrr0152,EEG3,10.895,153,7.4197797309027775,7.420014105902778
nsrr0152,EEG3,10.895,154,7.441296657986111,7.441498480902778
nsrr0152,EEG3,10.895,155,7.538334418402778,7.53861328125
nsrr0152,EEG3,10.895,156,7.547329644097222,7.5475075954861115
nsrr0152,EEG3,10.895,157,7.596726345486111,7.596908637152778
nsrr0152,EEG3,10.895,158,7.616369357638889,7.616653645833333
nsrr0152,EEG3,10.895,159,7.625172526041666,7.625352647569445
nsrr0152,EEG3,10.895,160,7.662883029513889,7.663075086805556
nsrr0152,EEG3,10.895,161,7.699416232638889,7.6995659722222225
nsrr0152,EEG3,10.895,162,7.7465625,7.746710069444444
