ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0101,EEG3,10.895,67,3.4745106336805556,3.4747157118055556
nsrr0101,EEG3,10.895,68,3.5087174479166667,3.508874782986111
nsrr0101,EEG3,10.895,69,3.5119563802083333,3.5122298177083335
nsrr0101,EEG3,10.895,70,3.525177951388889,3.5253385416666667
nsrr0101,EEG3,10.895,71,3.6165169270833335,3.616672092013889
nsrr0101,EEG3,10.895,72,3.624636501736111,3.6248263888888888
nsrr0101,EEG3,10.895,73,3.7063194444444445,3.7065006510416665
nsrr0101,EEG3,10.895,74,3.706820746527778,3.707111545138889
nsrr0101,EEG3,10.895,75,3.716103515625,3.716431206597222
nsrr0101,EEG3,10.895,76,3.7232215711805554,3.723601345486111
nsrr0101,EEG3,10.895,77,3.7258875868055554,3.7260481770833334
nsrr0101,EEG3,10.895,78,3.727756076388889,3.728232421875
nsrr0101,EEG3,10.895,79,3.728800998263889,3.729018012152778
nsrr0101,EEG3,10.895,80,3.7517545572916666,3.7519010416666667
nsrr0101,EEG3,10.895,81,3.755884331597222,3.7560557725694443
nsrr0101,EEG3,10.895,82,3.757021484375,3.7573133680555557
nsrr0101,EEG3,10.895,83,3.763802083333333,3.7640614149305556
nsrr0101,EEG3,10.895,84,3.78359375,3.783755425347222
nsrr0101,EEG3,10.895,85,3.79763671875,3.7980023871527777
nsrr0101,EEG3,10.895,86,3.863275824652778,3.863425564236111
nsrr0101,EEG3,10.895,87,3.903251953125,3.903796657986111
nsrr0101,EEG3,10.895,88,3.9176866319444446,3.917893880208333
nsrr0101,EEG3,10.895,89,4.124391276041667,4.124596354166667
nsrr0101,EEG3,10.895,90,4.637822265625,4.637970920138889
nsrr0101,EEG3,10.895,91,4.638472222222222,4.638626302083333
nsrr0101,EEG3,10.895,92,4.682573784722222,4.682750651041666
nsrr0101,EEG3,10.895,93,4.700274522569444,4.700450303819444
nsrr0101,EEG3,10.895,94,4.702926432291667,4.703191189236111
nsrr0101,EEG3,10.895,95,4.713170572916667,4.713382161458333
nsrr0101,EEG3,10.895,96,4.779545355902778,4.779711371527778
nsrr0101,EEG3,10.895,97,4.786418185763889,4.7865625
nsrr0101,EEG3,10.895,98,4.793093532986111,4.793411458333333
nsrr0101,EEG3,10.895,99,4.794457465277778,4.794607204861111
nsrr0101,EEG3,10.895,100,5.421251085069445,5.421480034722222
nsrr0101,EEG3,10.895,101,5.796583116319445,5.796863064236111
nsrr0101,EEG3,10.895,102,5.8923947482638885,5.892591145833333
nsrr0101,EEG3,10.895,103,5.908950737847222,5.9092024739583335
nsrr0101,EEG3,10.895,104,5.914188368055555,5.914419487847222
nsrr0101,EEG3,10.895,105,5.9207573784722225,5.921012369791667
nsrr0101,EEG3,10.895,106,5.958453776041667,5.958671875
nsrr0101,EEG3,10.895,107,5.9862684461805555,5.986423611111111
nsrr0101,EEG3,10.895,108,6.004279513888889,6.004530164930555
nsrr0101,EEG3,10.895,109,6.017664930555555,6.017909071180555
nsrr0101,EEG3,10.895,110,6.0237434895833335,6.023914930555556
nsrr0101,EEG3,10.895,111,6.05130859375,6.051455078125
nsrr0101,EEG3,10.895,112,6.110030381944444,6.110180121527778
nsrr0101,EEG3,10.895,113,6.498510199652777,6.498699001736111
nsrr0101,EEG3,10.895,114,6.617595486111111,6.617740885416667
nsrr0101,EEG3,10.895,115,6.632046440972222,6.632225477430556
nsrr0101,EEG3,10.895,116,6.638510199652778,6.638845486111111
nsrr0101,EEG3,10.895,117,6.667345920138889,6.667486979166667
nsrr0101,EEG3,10.895,118,6.682144097222222,6.682348090277777
nsrr0101,EEG3,10.895,119,6.685825737847222,6.685999348958333
nsrr0101,EEG3,10.895,120,6.693916015625,6.694067925347222
nsrr0101,EEG3,10.895,121,6.700852864583333,6.7010286458333335
nsrr0101,EEG3,10.895,122,6.703009982638889,6.703193359375
nsrr0101,EEG3,10.895,123,6.717169053819444,6.71732421875
nsrr0101,EEG3,10.895,124,6.7196625434027775,6.7198654513888885
nsrr0101,EEG3,10.895,125,6.723359375,6.723514539930555
nsrr0101,EEG3,10.895,126,6.8343706597222225,6.834558376736111
nsrr0101,EEG3,10.895,127,6.840600043402778,6.840746527777778
nsrr0101,EEG3,10.895,128,7.064983723958333,7.065308159722222
nsrr0101,EEG3,10.895,129,7.116620008680556,7.116853298611111
nsrr0101,EEG3,10.895,130,7.118286675347222,7.118433159722223
nsrr0101,EEG3,10.895,131,7.123199869791667,7.123360460069445
nsrr0101,EEG3,10.895,132,7.133833550347222,7.134166666666666
nsrr0101,EEG3,10.895,133,7.134486762152778,7.134891493055555
nsrr0101,EEG3,10.895,134,7.135700954861111,7.135936414930556
nsrr0101,EEG3,10.895,135,7.146791449652778,7.147084418402778
nsrr0101,EEG3,10.895,136,7.1565169270833335,7.156844618055556
nsrr0101,EEG3,10.895,137,7.184279513888889,7.184436848958334
nsrr0101,EEG3,10.895,138,7.191431206597223,7.191591796875
nsrr0101,EEG3,10.895,139,7.199822048611111,7.199992404513889
nsrr0101,EEG3,10.895,140,7.2284928385416665,7.2287890625
nsrr0101,EEG3,10.895,141,7.232922092013889,7.233075086805556
nsrr0101,EEG3,10.895,142,7.239096137152778,7.239241536458334
nsrr0101,EEG3,10.895,143,7.252412109375,7.252594401041667
nsrr0101,EEG3,10.895,144,7.259516059027778,7.259659288194444
nsrr0101,EEG3,10.895,145,7.294283854166666,7.2944520399305555
nsrr0101,EEG3,10.895,146,7.2947417534722225,7.294972873263889
nsrr0101,EEG3,10.895,147,7.295890842013889,7.296108940972222
nsrr0101,EEG3,10.895,148,7.333264973958333,7.333824869791667
nsrr0101,EEG3,10.895,149,7.335070529513889,7.335272352430556
nsrr0101,EEG3,10.895,150,7.341284722222222,7.341476779513889
nsrr0101,EEG3,10.895,151,7.348302951388889,7.348809678819444
nsrr0101,EEG3,10.895,152,7.358151041666667,7.358307291666667
nsrr0101,EEG3,10.895,153,7.377718098958334,7.378016493055555
nsrr0101,EEG3,10.895,154,7.3814908854166665,7.381758897569444
nsrr0101,EEG3,10.895,155,7.389950086805555,7.390716145833333
nsrr0101,EEG3,10.895,156,7.4190071614583335,7.4193359375
nsrr0101,EEG3,10.895,157,7.433630642361111,7.433893229166666
nsrr0101,EEG3,10.895,158,7.436360677083333,7.436633029513889
nsrr0101,EEG3,10.895,159,7.487171223958334,7.487342664930556
nsrr0101,EEG3,10.895,160,7.489227430555555,7.489530164930556
nsrr0101,EEG3,10.895,161,7.506009114583334,7.506234809027778
nsrr0101,EEG3,10.895,162,7.531675347222222,7.531853298611111
nsrr0101,EEG3,10.895,163,7.534875217013889,7.535240885416667
nsrr0101,EEG3,10.895,164,7.552141927083333,7.552325303819444
nsrr0101,EEG3,10.895,165,7.583981119791667,7.584220920138889
