ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0464,EEG3,10.895,49,3.554584418402778,3.5547743055555556
nsrr0464,EEG3,10.895,50,3.564375,3.564517144097222
nsrr0464,EEG3,10.895,51,3.5653255208333334,3.565515407986111
nsrr0464,EEG3,10.895,52,3.7005436197916666,3.7006922743055557
nsrr0464,EEG3,10.895,53,3.731689453125,3.731845703125
nsrr0464,EEG3,10.895,54,3.7504730902777776,3.7506694878472224
nsrr0464,EEG3,10.895,55,3.8073969184027776,3.8076171875
nsrr0464,EEG3,10.895,56,4.169952256944445,4.17025390625
nsrr0464,EEG3,10.895,57,4.756627604166667,4.756780598958334
nsrr0464,EEG3,10.895,58,4.760103081597222,4.760328776041667
nsrr0464,EEG3,10.895,59,5.404997829861111,5.4052115885416665
nsrr0464,EEG3,10.895,60,5.452357855902778,5.452590060763889
nsrr0464,EEG3,10.895,61,5.5030295138888885,5.5032769097222225
nsrr0464,EEG3,10.895,62,5.507026909722223,5.507237413194445
nsrr0464,EEG3,10.895,63,5.515202907986111,5.5153580729166665
nsrr0464,EEG3,10.895,64,5.558626302083334,5.558868272569445
nsrr0464,EEG3,10.895,65,5.570787760416667,5.570967881944444
nsrr0464,EEG3,10.895,66,5.583427734375,5.584148220486111
nsrr0464,EEG3,10.895,67,5.594632161458334,5.594777560763889
nsrr0464,EEG3,10.895,68,5.599935980902778,5.600094401041667
nsrr0464,EEG3,10.895,69,5.601515842013889,5.601668836805556
nsrr0464,EEG3,10.895,70,5.68220703125,5.682633463541666
nsrr0464,EEG3,10.895,71,5.683065321180556,5.683560112847222
nsrr0464,EEG3,10.895,72,5.699545355902778,5.699798177083333
nsrr0464,EEG3,10.895,73,5.719919704861111,5.720251736111111
nsrr0464,EEG3,10.895,74,5.721461588541667,5.721646050347222
nsrr0464,EEG3,10.895,75,5.737282986111111,5.737424045138889
nsrr0464,EEG3,10.895,76,5.754027777777778,5.754182942708334
nsrr0464,EEG3,10.895,77,5.772383897569444,5.772529296875
nsrr0464,EEG3,10.895,78,5.789262152777778,5.789432508680555
nsrr0464,EEG3,10.895,79,5.812891710069445,5.813169487847222
nsrr0464,EEG3,10.895,80,5.817097439236111,5.817266710069444
nsrr0464,EEG3,10.895,81,5.817646484375,5.817905815972222
nsrr0464,EEG3,10.895,82,5.819054904513889,5.819310980902777
nsrr0464,EEG3,10.895,83,5.831384548611111,5.831636284722222
nsrr0464,EEG3,10.895,84,5.844353298611111,5.844508463541667
nsrr0464,EEG3,10.895,85,5.861385633680555,5.861625434027777
nsrr0464,EEG3,10.895,86,5.889966362847222,5.890125868055556
nsrr0464,EEG3,10.895,87,5.897600911458333,5.89787109375
nsrr0464,EEG3,10.895,88,5.914641927083333,5.914899088541667
nsrr0464,EEG3,10.895,89,5.917352430555556,5.917528211805555
nsrr0464,EEG3,10.895,90,5.956598307291666,5.9568359375
nsrr0464,EEG3,10.895,91,5.957284071180555,5.957473958333333
nsrr0464,EEG3,10.895,92,5.964245876736111,5.964453125
nsrr0464,EEG3,10.895,93,5.969614800347222,5.969758029513889
nsrr0464,EEG3,10.895,94,5.975328776041667,5.975473090277778
nsrr0464,EEG3,10.895,95,5.988470052083334,5.988650173611111
nsrr0464,EEG3,10.895,96,6.066664496527777,6.066803385416667
nsrr0464,EEG3,10.895,97,6.1026779513888885,6.1028862847222225
nsrr0464,EEG3,10.895,98,6.1433713107638885,6.143529730902777
nsrr0464,EEG3,10.895,99,6.183873697916667,6.184085286458333
nsrr0464,EEG3,10.895,100,6.533466796875,6.53361328125
nsrr0464,EEG3,10.895,101,6.793299696180555,6.793481987847223
nsrr0464,EEG3,10.895,102,7.184086371527778,7.184227430555556
nsrr0464,EEG3,10.895,103,7.249117838541666,7.249533420138889
nsrr0464,EEG3,10.895,104,7.255001085069445,7.2552278645833335
nsrr0464,EEG3,10.895,105,7.255528428819445,7.255945095486111
nsrr0464,EEG3,10.895,106,7.32326171875,7.3234657118055555
nsrr0464,EEG3,10.895,107,7.324228515625,7.324518229166666
nsrr0464,EEG3,10.895,108,7.336962890625,7.337101779513889
nsrr0464,EEG3,10.895,109,7.340537109375,7.340686848958334
nsrr0464,EEG3,10.895,110,7.390183376736111,7.390322265625
nsrr0464,EEG3,10.895,111,7.401961805555556,7.402110460069444
nsrr0464,EEG3,10.895,112,7.438866102430556,7.439058159722222
nsrr0464,EEG3,10.895,113,7.4524934895833335,7.452650824652777
nsrr0464,EEG3,10.895,114,7.525064019097222,7.525530598958333
nsrr0464,EEG3,10.895,115,7.587581380208333,7.587769097222222
nsrr0464,EEG3,10.895,116,7.600098741319444,7.6003190104166665
nsrr0464,EEG3,10.895,117,7.614327256944445,7.614537760416667
nsrr0464,EEG3,10.895,118,7.615009765625,7.615545789930556
nsrr0464,EEG3,10.895,119,7.782268880208333,7.782479383680555
nsrr0464,EEG3,10.895,120,7.797113715277778,7.797371961805555
nsrr0464,EEG3,10.895,121,7.875524088541667,7.875669487847222
nsrr0464,EEG3,10.895,122,7.920169270833333,7.9203125
nsrr0464,EEG3,10.895,123,7.974614800347222,7.974848090277778
nsrr0464,EEG3,10.895,124,7.981966145833334,7.982374131944445
nsrr0464,EEG3,10.895,125,7.990992838541667,7.9912315538194445
nsrr0464,EEG3,10.895,126,8.025674913194445,8.025930989583333
nsrr0464,EEG3,10.895,127,8.052491319444444,8.052649739583334
nsrr0464,EEG3,10.895,128,8.070910373263889,8.071099175347221
nsrr0464,EEG3,10.895,129,8.081832682291667,8.082095269097222
nsrr0464,EEG3,10.895,130,8.1040625,8.104256727430556
nsrr0464,EEG3,10.895,131,8.773474392361111,8.773627387152779
nsrr0464,EEG3,10.895,132,8.779136284722222,8.77927951388889
nsrr0464,EEG3,10.895,133,8.923345269097222,8.923489583333334
nsrr0464,EEG3,10.895,134,8.966998697916667,8.967150607638889
nsrr0464,EEG3,10.895,135,8.979860026041667,8.980036892361111
nsrr0464,EEG3,10.895,136,8.994907769097223,8.99529296875
nsrr0464,EEG3,10.895,137,9.063298611111112,9.063645833333334
nsrr0464,EEG3,10.895,138,9.094084201388888,9.09423068576389
nsrr0464,EEG3,10.895,139,9.142090928819444,9.142235243055556
nsrr0464,EEG3,10.895,140,9.189718967013889,9.189887152777779
nsrr0464,EEG3,10.895,141,9.22275173611111,9.222948133680555
nsrr0464,EEG3,10.895,142,9.243108723958333,9.243307291666667
nsrr0464,EEG3,10.895,143,9.360861545138889,9.361053602430555
nsrr0464,EEG3,10.895,144,9.388216145833333,9.388770616319444
nsrr0464,EEG3,10.895,145,9.484811197916667,9.484951171875
nsrr0464,EEG3,10.895,146,9.596358506944444,9.596497395833333
nsrr0464,EEG3,10.895,147,9.615082465277778,9.615500217013889
nsrr0464,EEG3,10.895,148,9.645518663194444,9.645974392361111
