ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0458,EEG3,10.895,89,5.55599609375,5.556171875
nsrr0458,EEG3,10.895,90,5.558115234375,5.5582899305555555
nsrr0458,EEG3,10.895,91,5.604906684027778,5.605054253472222
nsrr0458,EEG3,10.895,92,5.610277777777778,5.610648871527777
nsrr0458,EEG3,10.895,93,5.617947048611111,5.618162977430556
nsrr0458,EEG3,10.895,94,5.622870008680556,5.62302734375
nsrr0458,EEG3,10.895,95,5.624842664930555,5.624996744791667
nsrr0458,EEG3,10.895,96,5.795995008680555,5.796133897569445
nsrr0458,EEG3,10.895,97,5.82462890625,5.824787326388889
nsrr0458,EEG3,10.895,98,5.890677083333333,5.890861545138889
nsrr0458,EEG3,10.895,99,5.924608289930555,5.924883897569444
nsrr0458,EEG3,10.895,100,5.925645616319445,5.9258018663194445
nsrr0458,EEG3,10.895,101,6.149372829861111,6.149575737847222
nsrr0458,EEG3,10.895,102,6.253936631944445,6.254149305555556
nsrr0458,EEG3,10.895,103,6.255935329861111,6.256115451388889
nsrr0458,EEG3,10.895,104,6.282606336805555,6.282746310763889
nsrr0458,EEG3,10.895,105,6.566138237847222,6.5663009982638885
nsrr0458,EEG3,10.895,106,6.5794845920138885,6.579708116319445
nsrr0458,EEG3,10.895,107,6.687161458333334,6.6873589409722225
nsrr0458,EEG3,10.895,108,6.724332682291666,6.724520399305556
nsrr0458,EEG3,10.895,109,6.742721354166667,6.742867838541667
nsrr0458,EEG3,10.895,110,6.754588758680556,6.754747178819445
nsrr0458,EEG3,10.895,111,6.761184895833333,6.761329210069444
nsrr0458,EEG3,10.895,112,6.809416232638889,6.809851345486111
nsrr0458,EEG3,10.895,113,6.810245225694445,6.8104079861111115
nsrr0458,EEG3,10.895,114,6.833938802083333,6.834154730902778
nsrr0458,EEG3,10.895,115,6.842706163194444,6.842845052083334
nsrr0458,EEG3,10.895,116,6.854364149305556,6.8545974392361115
nsrr0458,EEG3,10.895,117,6.856538628472222,6.85677734375
nsrr0458,EEG3,10.895,118,6.934691840277778,6.934848090277778
nsrr0458,EEG3,10.895,119,6.950925564236111,6.951083984375
nsrr0458,EEG3,10.895,120,6.964616970486111,6.964849175347222
nsrr0458,EEG3,10.895,121,6.98197265625,6.982120225694445
nsrr0458,EEG3,10.895,122,7.035330946180555,7.035487196180555
nsrr0458,EEG3,10.895,123,7.053377821180556,7.053541666666667
nsrr0458,EEG3,10.895,124,7.0591872829861115,7.0593489583333335
nsrr0458,EEG3,10.895,125,7.060589192708333,7.060949435763889
nsrr0458,EEG3,10.895,126,7.061322699652778,7.061753472222223
nsrr0458,EEG3,10.895,127,7.15658203125,7.156763237847223
nsrr0458,EEG3,10.895,128,7.164509548611111,7.164671223958333
nsrr0458,EEG3,10.895,129,7.186321614583333,7.1866677517361115
nsrr0458,EEG3,10.895,130,7.200327690972222,7.200758463541667
nsrr0458,EEG3,10.895,131,7.204292534722223,7.204629991319444
nsrr0458,EEG3,10.895,132,7.228952907986111,7.229115668402778
