ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0386,EEG3,10.895,68,3.0561751302083335,3.0563292100694444
nsrr0386,EEG3,10.895,69,3.181189236111111,3.181379123263889
nsrr0386,EEG3,10.895,70,3.1825358072916665,3.182705078125
nsrr0386,EEG3,10.895,71,3.1889615885416664,3.1891026475694444
nsrr0386,EEG3,10.895,72,3.2309483506944443,3.231193576388889
nsrr0386,EEG3,10.895,73,3.2652137586805554,3.265386284722222
nsrr0386,EEG3,10.895,74,3.4123546006944445,3.4125477430555557
nsrr0386,EEG3,10.895,75,3.4209798177083335,3.4211534288194443
nsrr0386,EEG3,10.895,76,3.4419900173611113,3.4422037760416666
nsrr0386,EEG3,10.895,77,3.4563997395833335,3.456589626736111
nsrr0386,EEG3,10.895,78,3.471285807291667,3.4715223524305556
nsrr0386,EEG3,10.895,79,3.4971473524305554,3.497378472222222
nsrr0386,EEG3,10.895,80,3.6062000868055555,3.6063747829861112
nsrr0386,EEG3,10.895,81,3.7114854600694445,3.7116297743055555
nsrr0386,EEG3,10.895,82,3.7174359809027777,3.717587890625
nsrr0386,EEG3,10.895,83,3.750500217013889,3.750705295138889
nsrr0386,EEG3,10.895,84,3.755884331597222,3.756064453125
nsrr0386,EEG3,10.895,85,3.789018012152778,3.789361979166667
nsrr0386,EEG3,10.895,86,3.802103949652778,3.8022786458333333
nsrr0386,EEG3,10.895,87,3.839768880208333,3.8399175347222223
nsrr0386,EEG3,10.895,88,3.8716449652777776,3.8718413628472224
nsrr0386,EEG3,10.895,89,3.8863650173611113,3.8865755208333335
nsrr0386,EEG3,10.895,90,3.8977506510416666,3.8979383680555557
nsrr0386,EEG3,10.895,91,3.904851345486111,3.9050596788194443
nsrr0386,EEG3,10.895,92,3.96857421875,3.9691069878472223
nsrr0386,EEG3,10.895,93,3.9714561631944445,3.9716341145833334
nsrr0386,EEG3,10.895,94,3.9759429253472223,3.9760980902777776
nsrr0386,EEG3,10.895,95,3.9946799045138888,3.994865451388889
nsrr0386,EEG3,10.895,96,4.000772569444444,4.001019965277778
nsrr0386,EEG3,10.895,97,4.073987630208333,4.074137369791667
nsrr0386,EEG3,10.895,98,4.097105034722222,4.097251519097222
nsrr0386,EEG3,10.895,99,4.1657530381944445,4.165958116319445
nsrr0386,EEG3,10.895,100,4.564972873263889,4.565150824652778
nsrr0386,EEG3,10.895,101,4.576918402777777,4.577057291666667
nsrr0386,EEG3,10.895,102,4.737737630208334,4.7379351128472225
nsrr0386,EEG3,10.895,103,4.944168836805556,4.9443174913194445
nsrr0386,EEG3,10.895,104,5.069334852430556,5.069572482638889
nsrr0386,EEG3,10.895,105,5.070123697916666,5.070572916666666
nsrr0386,EEG3,10.895,106,5.0720442708333335,5.072592230902778
nsrr0386,EEG3,10.895,107,5.079070095486111,5.0792426215277775
nsrr0386,EEG3,10.895,108,5.085476345486111,5.085635850694445
nsrr0386,EEG3,10.895,109,5.086248914930556,5.086422526041667
nsrr0386,EEG3,10.895,110,5.121050347222222,5.121686197916667
nsrr0386,EEG3,10.895,111,5.180938585069445,5.181107855902778
nsrr0386,EEG3,10.895,112,5.1975282118055555,5.198310546875
nsrr0386,EEG3,10.895,113,5.217601996527778,5.21775390625
nsrr0386,EEG3,10.895,114,5.245157335069444,5.245596788194445
nsrr0386,EEG3,10.895,115,5.246188151041666,5.246728515625
nsrr0386,EEG3,10.895,116,5.259109157986111,5.259299045138889
nsrr0386,EEG3,10.895,117,5.2732552083333335,5.273413628472222
nsrr0386,EEG3,10.895,118,5.290324435763889,5.29046875
nsrr0386,EEG3,10.895,119,5.3333116319444445,5.3335568576388885
nsrr0386,EEG3,10.895,120,5.595096571180555,5.595301649305555
nsrr0386,EEG3,10.895,121,5.637132161458333,5.6373068576388885
nsrr0386,EEG3,10.895,122,5.799753689236111,5.7999869791666665
nsrr0386,EEG3,10.895,123,5.998938802083333,5.999148220486111
nsrr0386,EEG3,10.895,124,6.085236545138889,6.085383029513889
nsrr0386,EEG3,10.895,125,6.097465277777777,6.097705078125
nsrr0386,EEG3,10.895,126,6.510532769097222,6.510696614583333
nsrr0386,EEG3,10.895,127,6.512093098958333,6.512406684027778
nsrr0386,EEG3,10.895,128,6.615747612847223,6.615993923611111
nsrr0386,EEG3,10.895,129,6.6231499565972225,6.623332248263889
nsrr0386,EEG3,10.895,130,6.693020833333334,6.6931749131944445
nsrr0386,EEG3,10.895,131,6.705015190972222,6.7051953125
nsrr0386,EEG3,10.895,132,6.765467664930555,6.7656456163194445
nsrr0386,EEG3,10.895,133,6.8010026041666665,6.801150173611111
nsrr0386,EEG3,10.895,134,6.922577039930555,6.922723524305556
nsrr0386,EEG3,10.895,135,6.967867838541666,6.968068576388889
nsrr0386,EEG3,10.895,136,7.039130859375,7.039340277777778
nsrr0386,EEG3,10.895,137,7.170447048611111,7.170639105902778
nsrr0386,EEG3,10.895,138,7.173054470486111,7.1732009548611115
nsrr0386,EEG3,10.895,139,7.253497178819444,7.253772786458334
nsrr0386,EEG3,10.895,140,7.301754557291667,7.301915147569445
nsrr0386,EEG3,10.895,141,7.779507378472222,7.7803125
nsrr0386,EEG3,10.895,142,7.7807009548611115,7.780911458333334
nsrr0386,EEG3,10.895,143,7.781215277777778,7.7814322916666665
nsrr0386,EEG3,10.895,144,7.782069227430555,7.782836371527778
nsrr0386,EEG3,10.895,145,8.016383463541667,8.016538628472222
nsrr0386,EEG3,10.895,146,8.041801215277777,8.041986762152778
nsrr0386,EEG3,10.895,147,8.042318793402778,8.042521701388889
nsrr0386,EEG3,10.895,148,8.042813585069444,8.042962239583334
nsrr0386,EEG3,10.895,149,8.04491427951389,8.045101996527778
nsrr0386,EEG3,10.895,150,8.04646484375,8.046606987847222
nsrr0386,EEG3,10.895,151,8.047293836805556,8.047592230902778
nsrr0386,EEG3,10.895,152,8.089567057291667,8.089877387152777
nsrr0386,EEG3,10.895,153,8.091062282986112,8.091322699652778
nsrr0386,EEG3,10.895,154,8.22040798611111,8.22059787326389
nsrr0386,EEG3,10.895,155,8.223075086805556,8.223377821180556
nsrr0386,EEG3,10.895,156,8.224097222222222,8.22467013888889
nsrr0386,EEG3,10.895,157,8.267587890625,8.267746310763888
nsrr0386,EEG3,10.895,158,8.27300998263889,8.273269314236112
nsrr0386,EEG3,10.895,159,8.479163411458334,8.479361979166667
nsrr0386,EEG3,10.895,160,8.538837890625,8.539007161458333
nsrr0386,EEG3,10.895,161,8.551839192708334,8.551985677083334
nsrr0386,EEG3,10.895,162,8.606161024305555,8.606341145833333
nsrr0386,EEG3,10.895,163,8.621685112847222,8.621884765625
nsrr0386,EEG3,10.895,164,8.655249565972222,8.655451388888888
nsrr0386,EEG3,10.895,165,8.821076388888889,8.821239149305555
nsrr0386,EEG3,10.895,166,9.167211371527777,9.167352430555555
nsrr0386,EEG3,10.895,167,9.171791449652778,9.171975911458333
nsrr0386,EEG3,10.895,168,9.217911241319445,9.218117404513889
nsrr0386,EEG3,10.895,169,9.263139105902777,9.263315972222221
nsrr0386,EEG3,10.895,170,9.276010199652777,9.276202256944444
nsrr0386,EEG3,10.895,171,9.290592447916667,9.290762803819444
nsrr0386,EEG3,10.895,172,9.361143663194444,9.361303168402777
nsrr0386,EEG3,10.895,173,9.73453125,9.734677734375
nsrr0386,EEG3,10.895,174,9.745844184027778,9.746001519097222
nsrr0386,EEG3,10.895,175,9.842037760416666,9.842229817708333
nsrr0386,EEG3,10.895,176,9.916746961805556,9.917004123263888
nsrr0386,EEG3,10.895,177,9.919010416666667,9.919226345486111
nsrr0386,EEG3,10.895,178,9.945028211805555,9.945171440972222
nsrr0386,EEG3,10.895,179,9.99770724826389,9.997881944444444
nsrr0386,EEG3,10.895,180,10.004423828125,10.004614800347222
nsrr0386,EEG3,10.895,181,10.097322048611112,10.097592230902778
nsrr0386,EEG3,10.895,182,10.210939670138888,10.211185980902778
nsrr0386,EEG3,10.895,183,10.289340277777777,10.289532335069444
