ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0016,EEG3,10.895,103,4.883785807291667,4.883981119791667
nsrr0016,EEG3,10.895,104,4.899084201388889,4.899292534722222
nsrr0016,EEG3,10.895,105,4.9151009114583335,4.915289713541667
nsrr0016,EEG3,10.895,106,4.923235677083333,4.923412543402778
nsrr0016,EEG3,10.895,107,4.9295030381944445,4.929717881944445
nsrr0016,EEG3,10.895,108,4.930010850694444,4.930310329861111
nsrr0016,EEG3,10.895,109,4.938038194444444,4.938597005208333
nsrr0016,EEG3,10.895,110,5.055784505208333,5.055936414930556
nsrr0016,EEG3,10.895,111,5.057941623263889,5.058253038194445
nsrr0016,EEG3,10.895,112,5.081531032986111,5.081692708333334
nsrr0016,EEG3,10.895,113,5.087734375,5.087925347222222
nsrr0016,EEG3,10.895,114,5.125538194444444,5.125730251736111
nsrr0016,EEG3,10.895,115,5.137212456597222,5.137516276041667
nsrr0016,EEG3,10.895,116,5.177165798611111,5.177482638888889
nsrr0016,EEG3,10.895,117,5.179425998263889,5.179807942708333
nsrr0016,EEG3,10.895,118,5.20076171875,5.200914713541667
nsrr0016,EEG3,10.895,119,5.215037977430556,5.215192057291667
nsrr0016,EEG3,10.895,120,5.242488064236111,5.242649739583333
nsrr0016,EEG3,10.895,121,5.288041449652778,5.288271484375
nsrr0016,EEG3,10.895,122,5.3004318576388885,5.300574001736111
nsrr0016,EEG3,10.895,123,5.3013302951388885,5.3015733506944445
nsrr0016,EEG3,10.895,124,5.314282769097222,5.314519314236111
nsrr0016,EEG3,10.895,125,5.317705078125,5.3179296875
nsrr0016,EEG3,10.895,126,5.337494574652778,5.337638888888889
nsrr0016,EEG3,10.895,127,5.344295789930555,5.344606119791667
nsrr0016,EEG3,10.895,128,5.347110460069445,5.347315538194445
nsrr0016,EEG3,10.895,129,5.370245225694444,5.370407986111111
nsrr0016,EEG3,10.895,130,5.377610677083333,5.377802734375
nsrr0016,EEG3,10.895,131,5.431341145833334,5.4315397135416665
nsrr0016,EEG3,10.895,132,5.436129557291666,5.436460503472222
nsrr0016,EEG3,10.895,133,5.455356987847222,5.455496961805555
nsrr0016,EEG3,10.895,134,5.455823567708333,5.455991753472222
nsrr0016,EEG3,10.895,135,5.490977647569444,5.491187065972222
nsrr0016,EEG3,10.895,136,5.494167751736111,5.494368489583334
nsrr0016,EEG3,10.895,137,5.507808159722222,5.5079568142361115
nsrr0016,EEG3,10.895,138,5.526276041666667,5.526476779513889
nsrr0016,EEG3,10.895,139,5.532645399305555,5.532790798611111
nsrr0016,EEG3,10.895,140,5.564886067708334,5.565349392361111
nsrr0016,EEG3,10.895,141,5.6005859375,5.600819227430556
nsrr0016,EEG3,10.895,142,5.602575954861111,5.602822265625
nsrr0016,EEG3,10.895,143,5.606946614583333,5.6071961805555555
nsrr0016,EEG3,10.895,144,5.664441189236111,5.664585503472222
nsrr0016,EEG3,10.895,145,5.6815397135416665,5.681697048611111
nsrr0016,EEG3,10.895,146,5.68470703125,5.685015190972222
nsrr0016,EEG3,10.895,147,5.807485894097222,5.807643229166667
nsrr0016,EEG3,10.895,148,5.8197233072916665,5.819867621527778
nsrr0016,EEG3,10.895,149,5.899454210069444,5.899605034722223
nsrr0016,EEG3,10.895,150,5.9107063802083335,5.910933159722222
nsrr0016,EEG3,10.895,151,5.921729600694444,5.921971571180555
nsrr0016,EEG3,10.895,152,5.9712532552083335,5.971405164930555
nsrr0016,EEG3,10.895,153,6.023860677083333,6.024024522569444
nsrr0016,EEG3,10.895,154,6.062325303819445,6.062468532986111
nsrr0016,EEG3,10.895,155,6.07095703125,6.071166449652778
nsrr0016,EEG3,10.895,156,6.086941189236111,6.0870974392361115
nsrr0016,EEG3,10.895,157,6.20189453125,6.2020475260416665
nsrr0016,EEG3,10.895,158,6.257341579861111,6.257489149305556
nsrr0016,EEG3,10.895,159,6.513485243055555,6.513629557291667
nsrr0016,EEG3,10.895,160,6.557076822916667,6.557331814236111
nsrr0016,EEG3,10.895,161,6.591134982638889,6.591508246527778
nsrr0016,EEG3,10.895,162,6.605873480902778,6.606032986111111
nsrr0016,EEG3,10.895,163,6.607058376736111,6.607202690972223
nsrr0016,EEG3,10.895,164,6.6094346788194445,6.609586588541666
nsrr0016,EEG3,10.895,165,7.417071397569444,7.4172178819444445
nsrr0016,EEG3,10.895,166,7.486073133680556,7.486252170138889
nsrr0016,EEG3,10.895,167,7.523517795138889,7.52384765625
nsrr0016,EEG3,10.895,168,7.581088324652778,7.5812803819444445
nsrr0016,EEG3,10.895,169,7.635912543402778,7.636075303819444
