ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0560,EEG3,10.895,41,1.2527690972222223,1.2530577256944444
nsrr0560,EEG3,10.895,42,1.2750965711805555,1.2753266059027777
nsrr0560,EEG3,10.895,43,1.3026139322916668,1.3031119791666668
nsrr0560,EEG3,10.895,44,1.3391775173611111,1.3393522135416667
nsrr0560,EEG3,10.895,45,1.3400423177083334,1.3402560763888889
nsrr0560,EEG3,10.895,46,1.3465147569444444,1.3467578125
nsrr0560,EEG3,10.895,47,1.3588812934027779,1.3591438802083333
nsrr0560,EEG3,10.895,48,1.3726312934027778,1.3727875434027779
nsrr0560,EEG3,10.895,49,1.3803309461805555,1.380515407986111
nsrr0560,EEG3,10.895,50,1.3990071614583333,1.3991959635416666
nsrr0560,EEG3,10.895,51,1.4471375868055556,1.4472894965277778
nsrr0560,EEG3,10.895,52,1.5244097222222222,1.5245518663194444
nsrr0560,EEG3,10.895,53,1.5857204861111112,1.585859375
nsrr0560,EEG3,10.895,54,1.6103645833333333,1.6105121527777777
nsrr0560,EEG3,10.895,55,1.6345171440972222,1.6347309027777779
nsrr0560,EEG3,10.895,56,1.6384006076388888,1.63869140625
nsrr0560,EEG3,10.895,57,1.640197482638889,1.6404372829861111
nsrr0560,EEG3,10.895,58,1.6643120659722221,1.6644585503472222
nsrr0560,EEG3,10.895,59,1.674646267361111,1.6748155381944445
nsrr0560,EEG3,10.895,60,1.8566265190972222,1.8567936197916666
nsrr0560,EEG3,10.895,61,1.8676584201388888,1.8678059895833334
nsrr0560,EEG3,10.895,62,1.8712727864583334,1.8716688368055556
nsrr0560,EEG3,10.895,63,1.8911306423611112,1.8914485677083333
nsrr0560,EEG3,10.895,64,1.9286317274305556,1.9288910590277777
nsrr0560,EEG3,10.895,65,1.9813118489583332,1.9815049913194445
nsrr0560,EEG3,10.895,66,2.063021918402778,2.0631944444444446
nsrr0560,EEG3,10.895,67,2.0908203125,2.0910655381944445
nsrr0560,EEG3,10.895,68,2.1357291666666667,2.135959201388889
nsrr0560,EEG3,10.895,69,2.1363682725694444,2.1365842013888887
nsrr0560,EEG3,10.895,70,2.1462391493055555,2.1464453125
nsrr0560,EEG3,10.895,71,2.1474696180555557,2.147660590277778
nsrr0560,EEG3,10.895,72,2.1515049913194444,2.1517437065972222
nsrr0560,EEG3,10.895,73,2.1522265625,2.1524837239583334
nsrr0560,EEG3,10.895,74,2.16322265625,2.1634461805555554
nsrr0560,EEG3,10.895,75,2.1854144965277778,2.1856792534722222
nsrr0560,EEG3,10.895,76,2.1897081163194443,2.1899869791666666
nsrr0560,EEG3,10.895,77,2.202165798611111,2.2024034288194443
nsrr0560,EEG3,10.895,78,2.2039756944444444,2.2041276041666666
nsrr0560,EEG3,10.895,79,2.2062923177083333,2.2064691840277777
nsrr0560,EEG3,10.895,80,2.242080078125,2.242221137152778
nsrr0560,EEG3,10.895,81,2.2474110243055554,2.247615017361111
nsrr0560,EEG3,10.895,82,2.277807074652778,2.2780078125
nsrr0560,EEG3,10.895,83,2.3726106770833333,2.3727625868055555
nsrr0560,EEG3,10.895,84,2.3823621961805554,2.382536892361111
nsrr0560,EEG3,10.895,85,2.3863411458333332,2.3865635850694447
nsrr0560,EEG3,10.895,86,2.4218033854166667,2.42205078125
nsrr0560,EEG3,10.895,87,2.4335394965277777,2.4337868923611112
nsrr0560,EEG3,10.895,88,2.4373372395833335,2.4375065104166667
nsrr0560,EEG3,10.895,89,2.4465592447916666,2.446899956597222
nsrr0560,EEG3,10.895,90,2.4639539930555556,2.464228515625
nsrr0560,EEG3,10.895,91,2.4694520399305557,2.469605034722222
nsrr0560,EEG3,10.895,92,2.486328125,2.4865245225694443
nsrr0560,EEG3,10.895,93,2.54689453125,2.5470453559027777
nsrr0560,EEG3,10.895,94,2.6213661024305557,2.6217361111111113
nsrr0560,EEG3,10.895,95,2.670009765625,2.6701649305555555
nsrr0560,EEG3,10.895,96,2.8700455729166667,2.870193142361111
nsrr0560,EEG3,10.895,97,2.871118706597222,2.871681857638889
nsrr0560,EEG3,10.895,98,2.969535590277778,2.969685329861111
nsrr0560,EEG3,10.895,99,2.983683810763889,2.9838324652777777
nsrr0560,EEG3,10.895,100,3.026189236111111,3.026376953125
nsrr0560,EEG3,10.895,101,3.0353624131944446,3.0356846788194445
nsrr0560,EEG3,10.895,102,3.044633246527778,3.0448838975694446
nsrr0560,EEG3,10.895,103,3.178044704861111,3.178203125
nsrr0560,EEG3,10.895,104,3.1919487847222223,3.192138671875
nsrr0560,EEG3,10.895,105,3.2259092881944444,3.226066623263889
nsrr0560,EEG3,10.895,106,3.287672526041667,3.287814670138889
nsrr0560,EEG3,10.895,107,3.3684385850694443,3.3685980902777777
nsrr0560,EEG3,10.895,108,3.4367176649305557,3.436869574652778
nsrr0560,EEG3,10.895,109,3.4874815538194444,3.4876443142361113
nsrr0560,EEG3,10.895,110,3.4960427517361112,3.496306423611111
nsrr0560,EEG3,10.895,111,3.5438346354166668,3.543986545138889
nsrr0560,EEG3,10.895,112,3.5830924479166666,3.5833474392361113
nsrr0560,EEG3,10.895,113,3.6283561197916665,3.628683810763889
nsrr0560,EEG3,10.895,114,3.7062282986111112,3.706382378472222
nsrr0560,EEG3,10.895,115,3.7179937065972224,3.7181705729166667
nsrr0560,EEG3,10.895,116,3.7780360243055555,3.7782042100694446
nsrr0560,EEG3,10.895,117,3.7785687934027776,3.7787196180555553
nsrr0560,EEG3,10.895,118,3.787619357638889,3.7877994791666665
nsrr0560,EEG3,10.895,119,3.7899262152777777,3.7900813802083335
nsrr0560,EEG3,10.895,120,3.8074110243055554,3.807581380208333
nsrr0560,EEG3,10.895,121,3.8253059895833332,3.8255870225694446
nsrr0560,EEG3,10.895,122,3.8546072048611113,3.8548524305555554
nsrr0560,EEG3,10.895,123,3.8894542100694443,3.8896256510416665
nsrr0560,EEG3,10.895,124,3.986891276041667,3.9870366753472224
nsrr0560,EEG3,10.895,125,3.9912890625,3.99146484375
nsrr0560,EEG3,10.895,126,4.0103515625,4.0107215711805555
nsrr0560,EEG3,10.895,127,4.023128255208333,4.023475477430556
nsrr0560,EEG3,10.895,128,4.081575520833334,4.081783854166667
nsrr0560,EEG3,10.895,129,4.18802734375,4.188274739583333
nsrr0560,EEG3,10.895,130,4.223677300347222,4.223832465277778
nsrr0560,EEG3,10.895,131,4.252687717013889,4.252835286458334
nsrr0560,EEG3,10.895,132,4.538195529513889,4.538359375
nsrr0560,EEG3,10.895,133,4.6194053819444445,4.619548611111111
nsrr0560,EEG3,10.895,134,4.7303276909722225,4.730503472222222
nsrr0560,EEG3,10.895,135,4.8174826388888885,4.817783203125
nsrr0560,EEG3,10.895,136,4.8242003038194445,4.824493272569445
nsrr0560,EEG3,10.895,137,5.351969401041667,5.352124565972222
nsrr0560,EEG3,10.895,138,5.397965494791666,5.398121744791666
nsrr0560,EEG3,10.895,139,5.442251519097222,5.442424045138889
nsrr0560,EEG3,10.895,140,5.510086805555556,5.510323350694445
nsrr0560,EEG3,10.895,141,5.512625868055555,5.512785373263889
nsrr0560,EEG3,10.895,142,5.513932291666666,5.514072265625
nsrr0560,EEG3,10.895,143,5.5270377604166665,5.527192925347222
nsrr0560,EEG3,10.895,144,5.653668619791667,5.654051649305556
nsrr0560,EEG3,10.895,145,5.676388888888889,5.676585286458334
nsrr0560,EEG3,10.895,146,5.796499565972222,5.796641710069444
nsrr0560,EEG3,10.895,147,5.802437065972223,5.802668185763889
nsrr0560,EEG3,10.895,148,5.828910590277777,5.829052734375
nsrr0560,EEG3,10.895,149,5.837005208333333,5.837151692708333
nsrr0560,EEG3,10.895,150,5.853566623263889,5.853714192708333
nsrr0560,EEG3,10.895,151,6.196154513888889,6.1963509114583335
nsrr0560,EEG3,10.895,152,6.234796006944444,6.235119357638889
nsrr0560,EEG3,10.895,153,6.242445746527777,6.242904730902778
nsrr0560,EEG3,10.895,154,6.2494911024305555,6.249640842013889
nsrr0560,EEG3,10.895,155,6.337715928819445,6.337864583333333
nsrr0560,EEG3,10.895,156,6.445786675347223,6.446000434027778
nsrr0560,EEG3,10.895,157,6.463452690972222,6.463591579861111
nsrr0560,EEG3,10.895,158,6.549396701388889,6.549636501736111
nsrr0560,EEG3,10.895,159,6.577320963541666,6.577550998263889
nsrr0560,EEG3,10.895,160,6.653882378472222,6.654036458333334
nsrr0560,EEG3,10.895,161,6.691174045138889,6.691704644097222
nsrr0560,EEG3,10.895,162,6.7391156684027775,6.739417317708333
nsrr0560,EEG3,10.895,163,6.746246744791667,6.746429036458333
nsrr0560,EEG3,10.895,164,6.795221354166666,6.795368923611111
nsrr0560,EEG3,10.895,165,6.819949001736111,6.82013671875
nsrr0560,EEG3,10.895,166,6.842243923611111,6.842457682291666
nsrr0560,EEG3,10.895,167,6.845759548611111,6.845975477430556
nsrr0560,EEG3,10.895,168,6.853540581597223,6.853715277777778
nsrr0560,EEG3,10.895,169,6.8605360243055555,6.860794270833333
nsrr0560,EEG3,10.895,170,6.861344401041666,6.861655815972222
nsrr0560,EEG3,10.895,171,6.884769965277778,6.8851942274305555
nsrr0560,EEG3,10.895,172,6.889327256944444,6.889487847222222
nsrr0560,EEG3,10.895,173,6.895960286458333,6.8961393229166665
nsrr0560,EEG3,10.895,174,6.899937065972222,6.900154079861111
nsrr0560,EEG3,10.895,175,7.021240234375,7.021457248263889
nsrr0560,EEG3,10.895,176,7.031779513888889,7.032076822916666
nsrr0560,EEG3,10.895,177,7.046681857638889,7.047062717013889
nsrr0560,EEG3,10.895,178,7.092679036458334,7.092919921875
nsrr0560,EEG3,10.895,179,7.097707248263889,7.097850477430556
nsrr0560,EEG3,10.895,180,7.100855034722223,7.101050347222222
nsrr0560,EEG3,10.895,181,7.138060980902778,7.138257378472222
nsrr0560,EEG3,10.895,182,7.139962022569445,7.140235460069444
nsrr0560,EEG3,10.895,183,7.289623480902778,7.289831814236111
nsrr0560,EEG3,10.895,184,7.338648003472223,7.338804253472222
nsrr0560,EEG3,10.895,185,7.516223958333334,7.516442057291667
nsrr0560,EEG3,10.895,186,7.5298448350694445,7.5301345486111115
nsrr0560,EEG3,10.895,187,7.5399609375,7.540104166666667
