ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0602,EEG3,10.895,42,2.198774956597222,2.1990364583333335
nsrr0602,EEG3,10.895,43,2.20775390625,2.2079090711805556
nsrr0602,EEG3,10.895,44,4.069059244791666,4.069296875
nsrr0602,EEG3,10.895,45,4.0697623697916665,4.069905598958333
nsrr0602,EEG3,10.895,46,4.081819661458334,4.082001953125
nsrr0602,EEG3,10.895,47,4.085541449652778,4.085726996527778
nsrr0602,EEG3,10.895,48,4.09486328125,4.095065104166666
nsrr0602,EEG3,10.895,49,4.104856770833333,4.105071614583333
nsrr0602,EEG3,10.895,50,4.139031032986111,4.139614800347222
nsrr0602,EEG3,10.895,51,4.158268229166667,4.158466796875
nsrr0602,EEG3,10.895,52,4.162523871527778,4.162711588541667
nsrr0602,EEG3,10.895,53,4.163107638888889,4.163295355902778
nsrr0602,EEG3,10.895,54,4.163759765625,4.164054904513889
nsrr0602,EEG3,10.895,55,4.1657421875,4.1659516059027775
nsrr0602,EEG3,10.895,56,4.222318793402778,4.222630208333333
nsrr0602,EEG3,10.895,57,4.238665364583333,4.238909505208333
nsrr0602,EEG3,10.895,58,4.259558376736111,4.259794921875
nsrr0602,EEG3,10.895,59,4.294366319444444,4.294776475694444
nsrr0602,EEG3,10.895,60,4.300161675347222,4.300327690972222
nsrr0602,EEG3,10.895,61,4.462981770833333,4.463168402777778
nsrr0602,EEG3,10.895,62,4.465643446180556,4.465806206597223
nsrr0602,EEG3,10.895,63,4.497459852430556,4.4977018229166665
nsrr0602,EEG3,10.895,64,4.505045572916667,4.505363498263889
nsrr0602,EEG3,10.895,65,4.507982855902778,4.508248697916667
nsrr0602,EEG3,10.895,66,4.508936631944445,4.5093001302083335
nsrr0602,EEG3,10.895,67,4.509651692708333,4.5098274739583335
nsrr0602,EEG3,10.895,68,4.52140625,4.5215483940972225
nsrr0602,EEG3,10.895,69,4.532266710069444,4.532590060763889
nsrr0602,EEG3,10.895,70,4.533246527777778,4.533430989583334
nsrr0602,EEG3,10.895,71,4.540553385416667,4.540760633680556
nsrr0602,EEG3,10.895,72,4.550567491319445,4.5511686197916665
nsrr0602,EEG3,10.895,73,4.562432725694444,4.562571614583334
nsrr0602,EEG3,10.895,74,4.563110894097222,4.563288845486111
nsrr0602,EEG3,10.895,75,4.5778993055555555,4.5787152777777775
nsrr0602,EEG3,10.895,76,4.580652126736111,4.580798611111111
nsrr0602,EEG3,10.895,77,4.589287109375,4.589563802083333
nsrr0602,EEG3,10.895,78,4.590444878472222,4.5905859375
nsrr0602,EEG3,10.895,79,4.591743706597223,4.591949869791667
nsrr0602,EEG3,10.895,80,4.598279079861111,4.598455946180556
nsrr0602,EEG3,10.895,81,4.616918402777777,4.617061631944445
nsrr0602,EEG3,10.895,82,4.619947916666667,4.620212673611111
nsrr0602,EEG3,10.895,83,4.629080946180555,4.629220920138889
nsrr0602,EEG3,10.895,84,4.637110460069445,4.6375
nsrr0602,EEG3,10.895,85,4.638314887152778,4.638521050347222
nsrr0602,EEG3,10.895,86,4.668930121527778,4.669231770833333
nsrr0602,EEG3,10.895,87,4.671473524305555,4.6716927083333335
nsrr0602,EEG3,10.895,88,4.673733723958334,4.673978949652778
nsrr0602,EEG3,10.895,89,4.680627170138889,4.680796440972222
nsrr0602,EEG3,10.895,90,4.697254774305556,4.697425130208333
nsrr0602,EEG3,10.895,91,4.701265190972222,4.701469184027777
nsrr0602,EEG3,10.895,92,4.703187934027778,4.703393012152778
nsrr0602,EEG3,10.895,93,4.709480251736111,4.709730902777777
nsrr0602,EEG3,10.895,94,4.716361762152777,4.716561414930555
nsrr0602,EEG3,10.895,95,4.725171440972222,4.725343967013889
nsrr0602,EEG3,10.895,96,4.732251519097222,4.7328483072916665
nsrr0602,EEG3,10.895,97,4.733734809027778,4.734079861111111
nsrr0602,EEG3,10.895,98,4.742146267361111,4.7422894965277775
nsrr0602,EEG3,10.895,99,4.787183159722222,4.787721354166667
nsrr0602,EEG3,10.895,100,4.789688585069444,4.789842664930555
nsrr0602,EEG3,10.895,101,4.803697916666667,4.803888888888889
nsrr0602,EEG3,10.895,102,4.819011501736111,4.819264322916666
nsrr0602,EEG3,10.895,103,4.830629340277778,4.830842013888889
nsrr0602,EEG3,10.895,104,4.876263020833333,4.876434461805555
nsrr0602,EEG3,10.895,105,4.8800672743055555,4.880353732638889
nsrr0602,EEG3,10.895,106,4.885300564236111,4.885508897569444
nsrr0602,EEG3,10.895,107,4.886171875,4.886705729166667
nsrr0602,EEG3,10.895,108,4.894638671875,4.894801432291667
nsrr0602,EEG3,10.895,109,5.022497829861111,5.022961154513889
nsrr0602,EEG3,10.895,110,5.047730034722222,5.047884114583334
nsrr0602,EEG3,10.895,111,5.057880859375,5.058069661458333
nsrr0602,EEG3,10.895,112,5.118220486111111,5.1183897569444445
nsrr0602,EEG3,10.895,113,5.169189453125,5.169465060763889
nsrr0602,EEG3,10.895,114,5.187763671875,5.188276909722222
nsrr0602,EEG3,10.895,115,5.188650173611111,5.1888595920138885
nsrr0602,EEG3,10.895,116,5.203569878472222,5.203777126736111
nsrr0602,EEG3,10.895,117,5.368879123263889,5.3691612413194445
nsrr0602,EEG3,10.895,118,6.346737196180555,6.3469140625
nsrr0602,EEG3,10.895,119,6.377758246527778,6.377987196180555
nsrr0602,EEG3,10.895,120,6.386998697916667,6.387344835069444
nsrr0602,EEG3,10.895,121,6.387657335069444,6.387907986111111
nsrr0602,EEG3,10.895,122,6.389437934027778,6.389825303819444
nsrr0602,EEG3,10.895,123,6.390455729166667,6.390609809027778
nsrr0602,EEG3,10.895,124,6.401602647569445,6.4017545572916665
nsrr0602,EEG3,10.895,125,6.410564236111111,6.410728081597222
nsrr0602,EEG3,10.895,126,6.419608289930555,6.419758029513889
nsrr0602,EEG3,10.895,127,6.445010850694445,6.445155164930555
nsrr0602,EEG3,10.895,128,6.47990234375,6.480227864583333
nsrr0602,EEG3,10.895,129,6.535294053819444,6.535536024305555
nsrr0602,EEG3,10.895,130,6.54447265625,6.544652777777777
nsrr0602,EEG3,10.895,131,6.585913628472222,6.586590711805556
nsrr0602,EEG3,10.895,132,6.593804253472222,6.594028862847222
nsrr0602,EEG3,10.895,133,6.594557291666667,6.594756944444445
nsrr0602,EEG3,10.895,134,6.638427734375,6.63869140625
nsrr0602,EEG3,10.895,135,6.6508973524305555,6.651043836805556
nsrr0602,EEG3,10.895,136,6.672415364583333,6.672618272569444
nsrr0602,EEG3,10.895,137,6.683102213541667,6.683317057291666
nsrr0602,EEG3,10.895,138,6.683756510416667,6.6839431423611115
nsrr0602,EEG3,10.895,139,6.693755425347222,6.694006076388889
nsrr0602,EEG3,10.895,140,6.707606336805555,6.707778862847222
nsrr0602,EEG3,10.895,141,6.72107421875,6.721473524305556
nsrr0602,EEG3,10.895,142,6.759059244791667,6.759682074652778
nsrr0602,EEG3,10.895,143,6.760122612847222,6.760334201388889
nsrr0602,EEG3,10.895,144,6.804074435763889,6.804214409722222
nsrr0602,EEG3,10.895,145,6.942535807291667,6.942699652777778
nsrr0602,EEG3,10.895,146,6.954259982638889,6.955040147569444
nsrr0602,EEG3,10.895,147,6.955689019097222,6.95591796875
nsrr0602,EEG3,10.895,148,6.956984592013889,6.957150607638889
nsrr0602,EEG3,10.895,149,6.967331814236111,6.967598741319445
nsrr0602,EEG3,10.895,150,6.988312717013889,6.988557942708334
nsrr0602,EEG3,10.895,151,6.9986371527777775,6.999390190972222
nsrr0602,EEG3,10.895,152,7.004204644097222,7.004680989583333
nsrr0602,EEG3,10.895,153,7.015040147569445,7.015215928819444
nsrr0602,EEG3,10.895,154,7.017527126736111,7.017790798611111
nsrr0602,EEG3,10.895,155,7.082599826388889,7.082805989583333
nsrr0602,EEG3,10.895,156,7.083096788194444,7.08328125
nsrr0602,EEG3,10.895,157,7.996544053819444,7.996700303819445
nsrr0602,EEG3,10.895,158,8.0032421875,8.003521050347222
nsrr0602,EEG3,10.895,159,8.032472873263888,8.032641059027778
nsrr0602,EEG3,10.895,160,8.042659505208333,8.042877604166666
nsrr0602,EEG3,10.895,161,8.055564236111111,8.055708550347223
nsrr0602,EEG3,10.895,162,8.062863498263889,8.063043619791667
nsrr0602,EEG3,10.895,163,8.069102647569444,8.06952907986111
nsrr0602,EEG3,10.895,164,8.078685980902778,8.078932291666666
nsrr0602,EEG3,10.895,165,8.094781901041667,8.095520833333333
nsrr0602,EEG3,10.895,166,8.129632161458334,8.129776475694445
nsrr0602,EEG3,10.895,167,8.161082899305555,8.161252170138889
nsrr0602,EEG3,10.895,168,8.187805989583333,8.188489583333334
nsrr0602,EEG3,10.895,169,8.205171440972222,8.205619574652777
nsrr0602,EEG3,10.895,170,8.318170572916667,8.318327907986111
nsrr0602,EEG3,10.895,171,8.357991536458334,8.358198784722223
nsrr0602,EEG3,10.895,172,8.365356987847223,8.365618489583333
nsrr0602,EEG3,10.895,173,8.794341362847222,8.79460720486111
nsrr0602,EEG3,10.895,174,8.809520399305555,8.809760199652779
nsrr0602,EEG3,10.895,175,9.08920681423611,9.089493272569445
nsrr0602,EEG3,10.895,176,9.128157552083334,9.128536241319445
nsrr0602,EEG3,10.895,177,9.468154296875,9.468331163194444
nsrr0602,EEG3,10.895,178,9.519345703125,9.519516059027778
nsrr0602,EEG3,10.895,179,9.528783637152777,9.528953993055556
nsrr0602,EEG3,10.895,180,9.53820095486111,9.538423394097222
nsrr0602,EEG3,10.895,181,9.555712890625,9.555926649305556
nsrr0602,EEG3,10.895,182,9.565148654513889,9.565349392361112
nsrr0602,EEG3,10.895,183,9.566018880208333,9.566216362847221
nsrr0602,EEG3,10.895,184,9.573402777777778,9.57376953125
nsrr0602,EEG3,10.895,185,9.578226996527778,9.578702256944444
nsrr0602,EEG3,10.895,186,9.587752821180555,9.587894965277778
nsrr0602,EEG3,10.895,187,9.59521484375,9.595416666666667
nsrr0602,EEG3,10.895,188,9.61389865451389,9.614097222222222
nsrr0602,EEG3,10.895,189,9.615336371527778,9.615992838541667
nsrr0602,EEG3,10.895,190,9.629484592013888,9.6296484375
nsrr0602,EEG3,10.895,191,9.639403211805556,9.639598524305555
nsrr0602,EEG3,10.895,192,9.64004123263889,9.640181206597223
nsrr0602,EEG3,10.895,193,9.641587456597222,9.641885850694445
nsrr0602,EEG3,10.895,194,9.657452256944444,9.65761935763889
nsrr0602,EEG3,10.895,195,9.711422526041666,9.71161892361111
nsrr0602,EEG3,10.895,196,9.715135633680555,9.715326605902778
nsrr0602,EEG3,10.895,197,9.72310546875,9.723333333333333
nsrr0602,EEG3,10.895,198,9.724032118055556,9.72431640625
nsrr0602,EEG3,10.895,199,9.743374565972223,9.743874782986111
nsrr0602,EEG3,10.895,200,9.7442578125,9.744420572916667
nsrr0602,EEG3,10.895,201,9.744875217013888,9.745055338541667
nsrr0602,EEG3,10.895,202,9.753816189236112,9.75409939236111
nsrr0602,EEG3,10.895,203,9.762027994791667,9.762196180555556
nsrr0602,EEG3,10.895,204,9.773659939236111,9.773802083333333
nsrr0602,EEG3,10.895,205,9.774569227430556,9.774803602430556
nsrr0602,EEG3,10.895,206,9.817159288194444,9.817353515625
nsrr0602,EEG3,10.895,207,9.817779947916666,9.818096788194444
nsrr0602,EEG3,10.895,208,9.83635525173611,9.836857638888889
nsrr0602,EEG3,10.895,209,9.837623697916667,9.838031684027778
nsrr0602,EEG3,10.895,210,9.900948350694444,9.901547309027778
nsrr0602,EEG3,10.895,211,9.913578559027778,9.913739149305556
nsrr0602,EEG3,10.895,212,9.926593967013888,9.927203776041667
nsrr0602,EEG3,10.895,213,9.929397786458333,9.929629991319445
nsrr0602,EEG3,10.895,214,9.935715060763888,9.936126302083334
nsrr0602,EEG3,10.895,215,9.984616970486112,9.984805772569445
nsrr0602,EEG3,10.895,216,9.98553493923611,9.985679253472222
