ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0468,EEG3,10.895,73,4.837864583333333,4.838006727430556
nsrr0468,EEG3,10.895,74,4.866749131944444,4.866892361111111
nsrr0468,EEG3,10.895,75,4.897749565972222,4.897900390625
nsrr0468,EEG3,10.895,76,4.902395833333333,4.9026519097222225
nsrr0468,EEG3,10.895,77,4.947249348958334,4.947482638888889
nsrr0468,EEG3,10.895,78,4.963447265625,4.963631727430555
nsrr0468,EEG3,10.895,79,4.966907552083334,4.967060546875
nsrr0468,EEG3,10.895,80,4.97400390625,4.974156901041667
nsrr0468,EEG3,10.895,81,4.974943576388889,4.975087890625
nsrr0468,EEG3,10.895,82,5.129858940972222,5.130001085069445
nsrr0468,EEG3,10.895,83,5.205160590277778,5.2052994791666665
nsrr0468,EEG3,10.895,84,5.3958951822916665,5.396212022569444
nsrr0468,EEG3,10.895,85,5.409646267361111,5.409854600694445
nsrr0468,EEG3,10.895,86,5.449233940972222,5.449567057291667
nsrr0468,EEG3,10.895,87,5.45046875,5.450607638888889
nsrr0468,EEG3,10.895,88,5.830772569444444,5.830938585069444
nsrr0468,EEG3,10.895,89,5.851072048611111,5.851312934027778
nsrr0468,EEG3,10.895,90,5.941784939236111,5.941959635416667
nsrr0468,EEG3,10.895,91,5.952746310763889,5.952904730902778
nsrr0468,EEG3,10.895,92,5.959154730902778,5.959325086805555
nsrr0468,EEG3,10.895,93,5.967699652777778,5.967904730902778
nsrr0468,EEG3,10.895,94,6.030682508680556,6.0308213975694445
nsrr0468,EEG3,10.895,95,6.046187065972222,6.046354166666666
nsrr0468,EEG3,10.895,96,6.060262586805556,6.060413411458334
nsrr0468,EEG3,10.895,97,6.083450520833333,6.083675130208333
nsrr0468,EEG3,10.895,98,6.095040147569445,6.095249565972222
nsrr0468,EEG3,10.895,99,6.138096788194445,6.1382845052083335
nsrr0468,EEG3,10.895,100,6.14154296875,6.1417046440972225
nsrr0468,EEG3,10.895,101,6.225533854166667,6.225712890625
nsrr0468,EEG3,10.895,102,6.388343098958333,6.388721788194444
nsrr0468,EEG3,10.895,103,6.4242957899305555,6.424551866319445
nsrr0468,EEG3,10.895,104,6.505143229166666,6.505358072916667
nsrr0468,EEG3,10.895,105,6.563779296875,6.563990885416667
nsrr0468,EEG3,10.895,106,6.638823784722222,6.63904296875
nsrr0468,EEG3,10.895,107,6.6515473090277775,6.652276475694444
nsrr0468,EEG3,10.895,108,6.755450303819444,6.755598958333334
nsrr0468,EEG3,10.895,109,6.801106770833333,6.801264105902778
nsrr0468,EEG3,10.895,110,6.805418836805556,6.805589192708333
nsrr0468,EEG3,10.895,111,6.819766710069445,6.820018446180556
nsrr0468,EEG3,10.895,112,6.824651692708334,6.82484375
nsrr0468,EEG3,10.895,113,6.880496961805555,6.880812717013889
nsrr0468,EEG3,10.895,114,7.001883680555555,7.002061631944445
nsrr0468,EEG3,10.895,115,7.315414496527778,7.3155718315972225
nsrr0468,EEG3,10.895,116,7.385124782986111,7.385580512152778
nsrr0468,EEG3,10.895,117,7.867958984375,7.868255208333333
nsrr0468,EEG3,10.895,118,7.92298828125,7.923138020833333
nsrr0468,EEG3,10.895,119,7.958055555555555,7.958202039930556
nsrr0468,EEG3,10.895,120,8.012351345486111,8.012517361111112
nsrr0468,EEG3,10.895,121,8.138186848958334,8.138326822916667
nsrr0468,EEG3,10.895,122,8.142111545138889,8.142274305555556
nsrr0468,EEG3,10.895,123,8.163505859375,8.163705512152777
nsrr0468,EEG3,10.895,124,8.193193359375,8.193383246527778
nsrr0468,EEG3,10.895,125,8.28013671875,8.280307074652777
nsrr0468,EEG3,10.895,126,8.302838541666667,8.30300564236111
nsrr0468,EEG3,10.895,127,8.398396267361111,8.39856662326389
nsrr0468,EEG3,10.895,128,8.441790364583333,8.441991102430556
nsrr0468,EEG3,10.895,129,8.487327473958333,8.487568359375
nsrr0468,EEG3,10.895,130,8.526700303819444,8.526881510416667
nsrr0468,EEG3,10.895,131,8.637731119791667,8.637953559027778
nsrr0468,EEG3,10.895,132,8.747513020833333,8.74765407986111
nsrr0468,EEG3,10.895,133,8.792571614583334,8.792766927083333
nsrr0468,EEG3,10.895,134,8.873068576388889,8.873253038194445
