ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0110,EEG3,10.895,69,3.5056195746527776,3.5058897569444443
nsrr0110,EEG3,10.895,70,3.520500217013889,3.5207063802083334
nsrr0110,EEG3,10.895,71,3.529267578125,3.529499782986111
nsrr0110,EEG3,10.895,72,3.530444878472222,3.5306260850694446
nsrr0110,EEG3,10.895,73,3.53296875,3.5332042100694445
nsrr0110,EEG3,10.895,74,3.544875217013889,3.545029296875
nsrr0110,EEG3,10.895,75,3.547822265625,3.5480523003472224
nsrr0110,EEG3,10.895,76,3.551474609375,3.5518055555555557
nsrr0110,EEG3,10.895,77,3.5612282986111112,3.56140625
nsrr0110,EEG3,10.895,78,3.5844270833333334,3.584750434027778
nsrr0110,EEG3,10.895,79,3.5884190538194445,3.588656684027778
nsrr0110,EEG3,10.895,80,3.630759548611111,3.6309559461805554
nsrr0110,EEG3,10.895,81,3.6400108506944444,3.640185546875
nsrr0110,EEG3,10.895,82,3.6409798177083332,3.6411729600694445
nsrr0110,EEG3,10.895,83,3.6557530381944443,3.6560026041666664
nsrr0110,EEG3,10.895,84,3.67044921875,3.671060112847222
nsrr0110,EEG3,10.895,85,3.671589626736111,3.6718240017361112
nsrr0110,EEG3,10.895,86,3.6839333767361113,3.6842133246527777
nsrr0110,EEG3,10.895,87,3.7057389322916667,3.705912543402778
nsrr0110,EEG3,10.895,88,3.7148198784722224,3.7150227864583334
nsrr0110,EEG3,10.895,89,3.7210460069444444,3.7212803819444447
nsrr0110,EEG3,10.895,90,3.7432454427083335,3.743674045138889
nsrr0110,EEG3,10.895,91,3.745818142361111,3.7461089409722224
nsrr0110,EEG3,10.895,92,3.747238498263889,3.7473828125
nsrr0110,EEG3,10.895,93,3.764990234375,3.7651866319444443
nsrr0110,EEG3,10.895,94,3.7808040364583335,3.780980902777778
nsrr0110,EEG3,10.895,95,3.7943912760416665,3.794633246527778
nsrr0110,EEG3,10.895,96,3.8035828993055554,3.803791232638889
nsrr0110,EEG3,10.895,97,3.805205078125,3.805403645833333
nsrr0110,EEG3,10.895,98,3.8133799913194446,3.813579644097222
nsrr0110,EEG3,10.895,99,3.8211382378472223,3.8212955729166667
nsrr0110,EEG3,10.895,100,3.8255403645833335,3.825720486111111
nsrr0110,EEG3,10.895,101,3.8283062065972224,3.8286751302083335
nsrr0110,EEG3,10.895,102,3.8511241319444443,3.851265190972222
nsrr0110,EEG3,10.895,103,3.872350260416667,3.8725010850694446
nsrr0110,EEG3,10.895,104,3.8735199652777776,3.8737413194444446
nsrr0110,EEG3,10.895,105,3.898017578125,3.8982747395833335
nsrr0110,EEG3,10.895,106,3.923486328125,3.9237076822916666
nsrr0110,EEG3,10.895,107,3.925334201388889,3.925505642361111
nsrr0110,EEG3,10.895,108,3.9262467447916665,3.926574435763889
nsrr0110,EEG3,10.895,109,4.051946614583334,4.052260199652777
nsrr0110,EEG3,10.895,110,4.191238064236111,4.191475694444445
nsrr0110,EEG3,10.895,111,4.191892361111111,4.192067057291666
nsrr0110,EEG3,10.895,112,4.203825954861111,4.20396484375
nsrr0110,EEG3,10.895,113,4.220860460069445,4.221068793402778
nsrr0110,EEG3,10.895,114,4.240656467013889,4.240881076388889
nsrr0110,EEG3,10.895,115,4.246261935763889,4.246432291666666
nsrr0110,EEG3,10.895,116,4.259946831597222,4.260163845486111
nsrr0110,EEG3,10.895,117,4.268579644097223,4.268752170138889
nsrr0110,EEG3,10.895,118,4.274071180555556,4.274370659722222
nsrr0110,EEG3,10.895,119,4.278717447916667,4.278859592013889
nsrr0110,EEG3,10.895,120,4.291042751736111,4.2912825520833335
nsrr0110,EEG3,10.895,121,4.315559895833333,4.315960286458333
nsrr0110,EEG3,10.895,122,4.323677300347223,4.323994140625
nsrr0110,EEG3,10.895,123,4.335041232638889,4.335248480902778
nsrr0110,EEG3,10.895,124,4.341725260416666,4.341882595486111
nsrr0110,EEG3,10.895,125,4.350132378472222,4.350415581597222
nsrr0110,EEG3,10.895,126,4.357904730902778,4.358109809027778
nsrr0110,EEG3,10.895,127,4.381467013888889,4.381778428819445
nsrr0110,EEG3,10.895,128,4.382768012152778,4.3829557291666665
nsrr0110,EEG3,10.895,129,4.569649522569445,4.5698426649305555
nsrr0110,EEG3,10.895,130,4.603751085069445,4.603934461805555
nsrr0110,EEG3,10.895,131,4.611731770833333,4.611870659722222
nsrr0110,EEG3,10.895,132,4.624188368055556,4.624495442708334
nsrr0110,EEG3,10.895,133,4.624881727430555,4.625047743055555
nsrr0110,EEG3,10.895,134,4.6427170138888885,4.642974175347222
nsrr0110,EEG3,10.895,135,4.644990234375,4.645182291666667
nsrr0110,EEG3,10.895,136,4.658889973958333,4.6590776909722225
nsrr0110,EEG3,10.895,137,4.685546875,4.685832248263889
nsrr0110,EEG3,10.895,138,4.6913444010416665,4.691554904513889
nsrr0110,EEG3,10.895,139,4.7390234375,4.739225260416666
nsrr0110,EEG3,10.895,140,4.764274088541667,4.764513888888889
nsrr0110,EEG3,10.895,141,4.769193793402778,4.769406467013889
nsrr0110,EEG3,10.895,142,4.778759765625,4.779010416666667
nsrr0110,EEG3,10.895,143,4.7857465277777775,4.786062282986111
nsrr0110,EEG3,10.895,144,4.787732204861111,4.788138020833333
nsrr0110,EEG3,10.895,145,4.7946875,4.795151909722223
nsrr0110,EEG3,10.895,146,4.802623697916666,4.802802734375
nsrr0110,EEG3,10.895,147,4.81947265625,4.8200455729166665
nsrr0110,EEG3,10.895,148,4.826509331597222,4.826649305555556
nsrr0110,EEG3,10.895,149,4.828798828125,4.828988715277778
nsrr0110,EEG3,10.895,150,4.829705946180556,4.829860026041667
nsrr0110,EEG3,10.895,151,4.858382161458334,4.858606770833333
nsrr0110,EEG3,10.895,152,4.887281901041667,4.887462022569444
nsrr0110,EEG3,10.895,153,4.981689453125,4.981928168402778
nsrr0110,EEG3,10.895,154,4.998795572916666,4.999115668402778
nsrr0110,EEG3,10.895,155,5.005846354166667,5.006022135416667
nsrr0110,EEG3,10.895,156,5.022362196180556,5.02255859375
nsrr0110,EEG3,10.895,157,5.034838324652778,5.034991319444444
nsrr0110,EEG3,10.895,158,5.036041666666667,5.036272786458333
nsrr0110,EEG3,10.895,159,5.0488487413194445,5.049171006944444
nsrr0110,EEG3,10.895,160,5.049796006944445,5.049953342013889
nsrr0110,EEG3,10.895,161,5.069434678819444,5.069610460069445
nsrr0110,EEG3,10.895,162,5.109437934027778,5.109661458333333
nsrr0110,EEG3,10.895,163,5.122745225694445,5.1229079861111115
nsrr0110,EEG3,10.895,164,5.140427517361111,5.140641276041666
nsrr0110,EEG3,10.895,165,5.230376519097222,5.230672743055556
nsrr0110,EEG3,10.895,166,5.231754557291667,5.231929253472222
nsrr0110,EEG3,10.895,167,5.247709418402778,5.248115234375
nsrr0110,EEG3,10.895,168,5.261398654513889,5.2615776909722225
nsrr0110,EEG3,10.895,169,5.265866970486111,5.266088324652777
nsrr0110,EEG3,10.895,170,5.26796875,5.268152126736111
nsrr0110,EEG3,10.895,171,5.279691840277778,5.279879557291666
nsrr0110,EEG3,10.895,172,5.309174262152778,5.309356553819445
nsrr0110,EEG3,10.895,173,5.323678385416667,5.323885633680556
nsrr0110,EEG3,10.895,174,5.325078125,5.3253786892361115
nsrr0110,EEG3,10.895,175,5.3808799913194445,5.3811219618055555
nsrr0110,EEG3,10.895,176,5.38333984375,5.383643663194444
nsrr0110,EEG3,10.895,177,5.384646267361111,5.384864366319444
nsrr0110,EEG3,10.895,178,5.404200303819445,5.4043576388888885
nsrr0110,EEG3,10.895,179,5.822879774305555,5.823083767361111
nsrr0110,EEG3,10.895,180,5.832926432291667,5.833092447916667
nsrr0110,EEG3,10.895,181,5.885811631944445,5.886028645833333
nsrr0110,EEG3,10.895,182,5.902194010416666,5.902638888888889
nsrr0110,EEG3,10.895,183,5.935278862847222,5.935460069444445
nsrr0110,EEG3,10.895,184,5.957472873263889,5.957631293402778
nsrr0110,EEG3,10.895,185,5.963332248263889,5.963568793402778
nsrr0110,EEG3,10.895,186,5.979177517361111,5.979424913194444
nsrr0110,EEG3,10.895,187,5.98548828125,5.985652126736111
nsrr0110,EEG3,10.895,188,6.003386501736111,6.003725043402778
nsrr0110,EEG3,10.895,189,6.014392361111111,6.014538845486111
nsrr0110,EEG3,10.895,190,6.021554904513889,6.021839192708334
nsrr0110,EEG3,10.895,191,6.082122395833333,6.082276475694444
nsrr0110,EEG3,10.895,192,6.083038194444445,6.083262803819444
nsrr0110,EEG3,10.895,193,6.085505642361111,6.0856640625
nsrr0110,EEG3,10.895,194,6.146740451388889,6.146891276041667
nsrr0110,EEG3,10.895,195,6.170602213541667,6.170883246527778
nsrr0110,EEG3,10.895,196,6.1758865017361115,6.176134982638889
nsrr0110,EEG3,10.895,197,6.183389756944444,6.183818359375
nsrr0110,EEG3,10.895,198,6.184755859375,6.184904513888889
nsrr0110,EEG3,10.895,199,6.215423177083333,6.215805121527778
nsrr0110,EEG3,10.895,200,6.216225043402778,6.216604817708333
nsrr0110,EEG3,10.895,201,6.224635416666667,6.2247938368055555
nsrr0110,EEG3,10.895,202,6.226361762152778,6.2266623263888885
nsrr0110,EEG3,10.895,203,6.231354166666667,6.231498480902777
nsrr0110,EEG3,10.895,204,6.238514539930556,6.2387489149305555
nsrr0110,EEG3,10.895,205,6.251756727430555,6.252518446180556
nsrr0110,EEG3,10.895,206,6.253014322916667,6.253215060763889
nsrr0110,EEG3,10.895,207,6.262922092013889,6.263063151041667
nsrr0110,EEG3,10.895,208,6.274293619791667,6.274468315972222
nsrr0110,EEG3,10.895,209,6.282007378472223,6.282210286458334
nsrr0110,EEG3,10.895,210,6.286123046875,6.286628689236111
nsrr0110,EEG3,10.895,211,6.296381293402778,6.296534288194445
nsrr0110,EEG3,10.895,212,6.305668402777778,6.305813802083334
nsrr0110,EEG3,10.895,213,6.308317057291666,6.308502604166667
nsrr0110,EEG3,10.895,214,6.333365885416667,6.333702256944444
nsrr0110,EEG3,10.895,215,6.5940559895833335,6.5942154947916665
nsrr0110,EEG3,10.895,216,6.613100043402778,6.613344184027778
nsrr0110,EEG3,10.895,217,6.6270529513888885,6.6272612847222225
nsrr0110,EEG3,10.895,218,6.696317274305556,6.696468098958333
