ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0601,EEG3,10.895,178,8.26579861111111,8.266000434027777
nsrr0601,EEG3,10.895,179,8.338819444444445,8.338959418402778
nsrr0601,EEG3,10.895,180,8.340487196180556,8.340788845486111
nsrr0601,EEG3,10.895,181,8.375563151041666,8.375728081597222
nsrr0601,EEG3,10.895,182,8.49433376736111,8.494608289930556
nsrr0601,EEG3,10.895,183,8.52974609375,8.52993381076389
nsrr0601,EEG3,10.895,184,8.537291666666667,8.537462022569445
nsrr0601,EEG3,10.895,185,8.544370659722222,8.544530164930556
nsrr0601,EEG3,10.895,186,8.551432291666666,8.551606987847222
nsrr0601,EEG3,10.895,187,8.558851996527778,8.559001736111112
nsrr0601,EEG3,10.895,188,8.617151692708333,8.617472873263889
nsrr0601,EEG3,10.895,189,8.621647135416667,8.621829427083334
nsrr0601,EEG3,10.895,190,8.623857421875,8.62411892361111
nsrr0601,EEG3,10.895,191,8.62767578125,8.627872178819445
nsrr0601,EEG3,10.895,192,8.630308159722222,8.630451388888888
nsrr0601,EEG3,10.895,193,8.658157552083333,8.658312717013889
nsrr0601,EEG3,10.895,194,8.67087890625,8.671145833333334
nsrr0601,EEG3,10.895,195,8.682149522569444,8.682771267361112
nsrr0601,EEG3,10.895,196,8.685659722222223,8.68579861111111
nsrr0601,EEG3,10.895,197,8.708185763888888,8.708324652777778
nsrr0601,EEG3,10.895,198,8.710132378472222,8.710296223958334
nsrr0601,EEG3,10.895,199,8.736815321180556,8.736988932291666
nsrr0601,EEG3,10.895,200,8.779856770833334,8.780101996527778
nsrr0601,EEG3,10.895,201,8.800506727430555,8.800679253472222
nsrr0601,EEG3,10.895,202,8.814436848958334,8.814616970486112
nsrr0601,EEG3,10.895,203,8.816489800347222,8.816640625
nsrr0601,EEG3,10.895,204,8.825498046875,8.825638020833333
nsrr0601,EEG3,10.895,205,8.828723958333333,8.828957248263889
nsrr0601,EEG3,10.895,206,8.841730685763888,8.841967230902778
nsrr0601,EEG3,10.895,207,8.842873263888889,8.843049045138889
nsrr0601,EEG3,10.895,208,8.855194227430555,8.85547634548611
nsrr0601,EEG3,10.895,209,8.876195746527777,8.876391059027778
nsrr0601,EEG3,10.895,210,8.914341362847223,8.914552951388888
nsrr0601,EEG3,10.895,211,8.938770616319445,8.938919270833333
nsrr0601,EEG3,10.895,212,8.978270399305556,8.97841037326389
nsrr0601,EEG3,10.895,213,9.00953884548611,9.009762369791666
nsrr0601,EEG3,10.895,214,9.024217664930555,9.024412977430556
nsrr0601,EEG3,10.895,215,9.029607204861112,9.029816623263889
nsrr0601,EEG3,10.895,216,9.064309895833333,9.064453125
nsrr0601,EEG3,10.895,217,9.108681640625,9.108822699652778
nsrr0601,EEG3,10.895,218,9.125808376736112,9.126100260416667
nsrr0601,EEG3,10.895,219,9.144831814236111,9.144989149305555
nsrr0601,EEG3,10.895,220,9.791236979166667,9.791407335069444
nsrr0601,EEG3,10.895,221,9.829500868055556,9.829957682291667
nsrr0601,EEG3,10.895,222,9.854329427083334,9.854491102430556
nsrr0601,EEG3,10.895,223,9.855228949652778,9.855390625
nsrr0601,EEG3,10.895,224,10.004198133680555,10.004488932291666
nsrr0601,EEG3,10.895,225,10.018777126736111,10.019095052083333
nsrr0601,EEG3,10.895,226,10.049120008680555,10.049518229166667
nsrr0601,EEG3,10.895,227,10.063989800347223,10.064166666666667
nsrr0601,EEG3,10.895,228,10.104001736111112,10.104143880208333
nsrr0601,EEG3,10.895,229,10.117774522569444,10.118045789930555
