ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0132,EEG3,10.895,57,1.100495876736111,1.100693359375
nsrr0132,EEG3,10.895,58,1.1217957899305555,1.1219476996527777
nsrr0132,EEG3,10.895,59,1.1459440104166667,1.146115451388889
nsrr0132,EEG3,10.895,60,1.1466048177083332,1.1467816840277778
nsrr0132,EEG3,10.895,61,1.16130859375,1.1614973958333332
nsrr0132,EEG3,10.895,62,1.1622374131944444,1.1624945746527777
nsrr0132,EEG3,10.895,63,1.2106944444444445,1.210869140625
nsrr0132,EEG3,10.895,64,1.2147894965277777,1.2149555121527778
nsrr0132,EEG3,10.895,65,1.2230718315972222,1.223369140625
nsrr0132,EEG3,10.895,66,1.2237239583333333,1.2239084201388888
nsrr0132,EEG3,10.895,67,1.2246527777777778,1.2248459201388888
nsrr0132,EEG3,10.895,68,1.2251378038194445,1.2252962239583334
nsrr0132,EEG3,10.895,69,1.2261208767361111,1.2262955729166667
nsrr0132,EEG3,10.895,70,1.2269639756944444,1.2271050347222223
nsrr0132,EEG3,10.895,71,1.23314453125,1.2334168836805555
nsrr0132,EEG3,10.895,72,1.24494140625,1.2451736111111111
nsrr0132,EEG3,10.895,73,1.2481922743055556,1.2483843315972223
nsrr0132,EEG3,10.895,74,1.2488910590277778,1.2492176649305555
nsrr0132,EEG3,10.895,75,1.2537022569444445,1.2538465711805555
nsrr0132,EEG3,10.895,76,1.267717013888889,1.267863498263889
nsrr0132,EEG3,10.895,77,1.28365234375,1.2838791232638889
nsrr0132,EEG3,10.895,78,1.2841677517361112,1.2843478732638889
nsrr0132,EEG3,10.895,79,1.284806857638889,1.285236545138889
nsrr0132,EEG3,10.895,80,1.3006792534722222,1.3008409288194445
nsrr0132,EEG3,10.895,81,1.3432758246527778,1.3434233940972222
nsrr0132,EEG3,10.895,82,1.3447048611111112,1.3450184461805557
nsrr0132,EEG3,10.895,83,1.3473491753472222,1.3475434027777777
nsrr0132,EEG3,10.895,84,1.351650390625,1.3518359375
nsrr0132,EEG3,10.895,85,1.3708897569444445,1.3710763888888888
nsrr0132,EEG3,10.895,86,1.3823166232638888,1.3830099826388889
nsrr0132,EEG3,10.895,87,1.4506770833333333,1.4508441840277777
nsrr0132,EEG3,10.895,88,1.4525249565972222,1.452922092013889
nsrr0132,EEG3,10.895,89,1.4613237847222222,1.4614680989583333
nsrr0132,EEG3,10.895,90,1.4739084201388888,1.4742664930555556
nsrr0132,EEG3,10.895,91,1.8029568142361112,1.8031608072916667
nsrr0132,EEG3,10.895,92,1.8110514322916667,1.81134765625
nsrr0132,EEG3,10.895,93,1.8161534288194445,1.8163335503472222
nsrr0132,EEG3,10.895,94,1.8459776475694445,1.8461577690972222
nsrr0132,EEG3,10.895,95,1.8777419704861111,1.8778819444444443
nsrr0132,EEG3,10.895,96,1.8901356336805555,1.8904177517361112
nsrr0132,EEG3,10.895,97,1.8913368055555555,1.8915961371527779
nsrr0132,EEG3,10.895,98,1.8977137586805555,1.8978559027777777
nsrr0132,EEG3,10.895,99,1.9007606336805556,1.9009375
nsrr0132,EEG3,10.895,100,1.9062239583333334,1.9063736979166668
nsrr0132,EEG3,10.895,101,1.9111610243055555,1.9113671875
nsrr0132,EEG3,10.895,102,1.9200618489583334,1.9205501302083334
nsrr0132,EEG3,10.895,103,1.9306195746527777,1.9307649739583332
nsrr0132,EEG3,10.895,104,1.978171657986111,1.9784223090277777
nsrr0132,EEG3,10.895,105,2.0074164496527778,2.007687717013889
nsrr0132,EEG3,10.895,106,2.022183159722222,2.022509765625
nsrr0132,EEG3,10.895,107,2.030109592013889,2.0303255208333333
nsrr0132,EEG3,10.895,108,2.032080078125,2.0322200520833333
nsrr0132,EEG3,10.895,109,2.0446809895833336,2.044847005208333
nsrr0132,EEG3,10.895,110,2.0457584635416666,2.045923394097222
nsrr0132,EEG3,10.895,111,2.081401909722222,2.081769748263889
nsrr0132,EEG3,10.895,112,2.1222623697916667,2.122458767361111
nsrr0132,EEG3,10.895,113,2.136935763888889,2.1371440972222224
nsrr0132,EEG3,10.895,114,2.1385384114583332,2.138705512152778
nsrr0132,EEG3,10.895,115,2.1465549045138888,2.1467371961805557
nsrr0132,EEG3,10.895,116,2.1513346354166667,2.151513671875
nsrr0132,EEG3,10.895,117,2.1875282118055557,2.187790798611111
nsrr0132,EEG3,10.895,118,2.203943142361111,2.2041297743055557
nsrr0132,EEG3,10.895,119,2.2142936197916665,2.2144368489583335
nsrr0132,EEG3,10.895,120,2.23955078125,2.2399034288194444
nsrr0132,EEG3,10.895,121,2.3155924479166665,2.316059027777778
nsrr0132,EEG3,10.895,122,2.3168272569444444,2.3172102864583333
nsrr0132,EEG3,10.895,123,2.3184092881944443,2.3185796440972224
nsrr0132,EEG3,10.895,124,2.324612630208333,2.324933810763889
nsrr0132,EEG3,10.895,125,2.3364539930555557,2.3366080729166665
nsrr0132,EEG3,10.895,126,2.3373828125,2.337612847222222
nsrr0132,EEG3,10.895,127,2.3380436197916667,2.3382497829861113
nsrr0132,EEG3,10.895,128,2.3385438368055556,2.3386859809027776
nsrr0132,EEG3,10.895,129,2.3397092013888887,2.3398817274305554
nsrr0132,EEG3,10.895,130,2.351365017361111,2.3517057291666665
nsrr0132,EEG3,10.895,131,2.4159581163194446,2.416181640625
nsrr0132,EEG3,10.895,132,2.4445930989583333,2.4447862413194446
nsrr0132,EEG3,10.895,133,2.445189887152778,2.4453819444444442
nsrr0132,EEG3,10.895,134,2.4471571180555554,2.447587890625
nsrr0132,EEG3,10.895,135,2.4669900173611112,2.4672309027777777
nsrr0132,EEG3,10.895,136,2.4677083333333334,2.468334418402778
nsrr0132,EEG3,10.895,137,2.478185763888889,2.4783289930555554
nsrr0132,EEG3,10.895,138,2.4973936631944444,2.4975553385416664
nsrr0132,EEG3,10.895,139,2.498021918402778,2.498193359375
nsrr0132,EEG3,10.895,140,2.534978298611111,2.53525390625
nsrr0132,EEG3,10.895,141,2.5401942274305553,2.5403331163194443
nsrr0132,EEG3,10.895,142,2.5427430555555555,2.5428993055555558
nsrr0132,EEG3,10.895,143,2.554855685763889,2.555
nsrr0132,EEG3,10.895,144,2.5606260850694444,2.560798611111111
nsrr0132,EEG3,10.895,145,2.593420138888889,2.5935677083333335
nsrr0132,EEG3,10.895,146,2.669839409722222,2.6701204427083334
nsrr0132,EEG3,10.895,147,2.6718880208333333,2.672124565972222
nsrr0132,EEG3,10.895,148,2.6839420572916666,2.684096137152778
nsrr0132,EEG3,10.895,149,2.6911273871527777,2.6913292100694446
nsrr0132,EEG3,10.895,150,2.7098057725694447,2.7099544270833333
nsrr0132,EEG3,10.895,151,2.7192100694444443,2.719399956597222
nsrr0132,EEG3,10.895,152,2.7409385850694443,2.7411187065972222
nsrr0132,EEG3,10.895,153,2.8234516059027777,2.823761935763889
nsrr0132,EEG3,10.895,154,2.824605034722222,2.824986979166667
nsrr0132,EEG3,10.895,155,2.8257020399305555,2.825851779513889
nsrr0132,EEG3,10.895,156,2.834691840277778,2.8348318142361113
nsrr0132,EEG3,10.895,157,2.8743912760416666,2.874916449652778
nsrr0132,EEG3,10.895,158,2.875316840277778,2.8754557291666667
nsrr0132,EEG3,10.895,159,2.9194661458333333,2.920090060763889
nsrr0132,EEG3,10.895,160,2.9207389322916666,2.9209288194444443
nsrr0132,EEG3,10.895,161,2.9240874565972224,2.9242903645833334
nsrr0132,EEG3,10.895,162,2.9251258680555554,2.925295138888889
nsrr0132,EEG3,10.895,163,2.9370377604166666,2.937533637152778
nsrr0132,EEG3,10.895,164,2.9530078125,2.9531553819444443
nsrr0132,EEG3,10.895,165,3.006452907986111,3.007035590277778
nsrr0132,EEG3,10.895,166,3.0081488715277778,3.00830078125
nsrr0132,EEG3,10.895,167,3.0130653211805556,3.013217230902778
nsrr0132,EEG3,10.895,168,3.0201475694444446,3.0203146701388888
nsrr0132,EEG3,10.895,169,3.0238552517361112,3.0240418836805554
nsrr0132,EEG3,10.895,170,3.049455295138889,3.0496809895833334
nsrr0132,EEG3,10.895,171,3.0781846788194445,3.078332248263889
nsrr0132,EEG3,10.895,172,3.1710503472222222,3.17119140625
nsrr0132,EEG3,10.895,173,3.176636284722222,3.1768489583333333
nsrr0132,EEG3,10.895,174,3.2110112847222223,3.2112858072916666
nsrr0132,EEG3,10.895,175,3.5622102864583334,3.562369791666667
nsrr0132,EEG3,10.895,176,3.5943500434027778,3.5947645399305554
nsrr0132,EEG3,10.895,177,3.713598090277778,3.7137760416666667
nsrr0132,EEG3,10.895,178,3.7207161458333333,3.7209483506944445
nsrr0132,EEG3,10.895,179,3.736101345486111,3.7366015625
nsrr0132,EEG3,10.895,180,3.7851052517361112,3.7852842881944446
nsrr0132,EEG3,10.895,181,3.7876041666666667,3.788365885416667
nsrr0132,EEG3,10.895,182,3.791769748263889,3.7919227430555558
nsrr0132,EEG3,10.895,183,3.7923828125,3.7926345486111113
nsrr0132,EEG3,10.895,184,3.795620659722222,3.795906032986111
nsrr0132,EEG3,10.895,185,3.7966319444444445,3.7968077256944444
nsrr0132,EEG3,10.895,186,3.833761935763889,3.833911675347222
nsrr0132,EEG3,10.895,187,3.836486545138889,3.836675347222222
nsrr0132,EEG3,10.895,188,3.8400499131944446,3.8403580729166666
nsrr0132,EEG3,10.895,189,3.8837847222222224,3.883977864583333
nsrr0132,EEG3,10.895,190,3.931998697916667,3.932156032986111
nsrr0132,EEG3,10.895,191,3.9515668402777777,3.951713324652778
nsrr0132,EEG3,10.895,192,4.022840711805555,4.023020833333334
nsrr0132,EEG3,10.895,193,4.045193142361111,4.045372178819444
nsrr0132,EEG3,10.895,194,4.070145399305556,4.070300564236111
nsrr0132,EEG3,10.895,195,4.13048828125,4.130710720486111
nsrr0132,EEG3,10.895,196,4.16,4.160167100694444
nsrr0132,EEG3,10.895,197,4.164825303819445,4.165401475694445
nsrr0132,EEG3,10.895,198,4.166111111111111,4.166427951388889
nsrr0132,EEG3,10.895,199,4.255353732638889,4.255621744791667
nsrr0132,EEG3,10.895,200,4.276782769097222,4.277227647569444
nsrr0132,EEG3,10.895,201,4.278811848958333,4.279296875
nsrr0132,EEG3,10.895,202,4.305529513888889,4.305733506944445
nsrr0132,EEG3,10.895,203,4.334390190972222,4.334612630208333
nsrr0132,EEG3,10.895,204,4.346318359375,4.346526692708333
nsrr0132,EEG3,10.895,205,4.388806423611111,4.389014756944444
nsrr0132,EEG3,10.895,206,4.412184244791667,4.412328559027777
nsrr0132,EEG3,10.895,207,4.434768880208333,4.434942491319444
nsrr0132,EEG3,10.895,208,4.454319661458333,4.4544889322916665
nsrr0132,EEG3,10.895,209,4.5387131076388885,4.538876953125
nsrr0132,EEG3,10.895,210,4.6362098524305555,4.6363715277777775
nsrr0132,EEG3,10.895,211,4.639991319444444,4.64021484375
nsrr0132,EEG3,10.895,212,4.641050347222222,4.641242404513889
nsrr0132,EEG3,10.895,213,4.653776041666666,4.653918185763889
nsrr0132,EEG3,10.895,214,4.658529730902778,4.658692491319444
nsrr0132,EEG3,10.895,215,4.665862630208333,4.666094835069444
nsrr0132,EEG3,10.895,216,4.671499565972222,4.671971571180555
nsrr0132,EEG3,10.895,217,4.684614800347222,4.684763454861111
nsrr0132,EEG3,10.895,218,4.691401909722222,4.691626519097222
nsrr0132,EEG3,10.895,219,4.69380859375,4.694074435763889
nsrr0132,EEG3,10.895,220,4.709152560763889,4.709558376736111
nsrr0132,EEG3,10.895,221,4.715580512152778,4.7158799913194445
nsrr0132,EEG3,10.895,222,4.7232454427083335,4.723631727430556
nsrr0132,EEG3,10.895,223,4.746022135416666,4.746180555555555
nsrr0132,EEG3,10.895,224,4.763587239583333,4.763802083333333
nsrr0132,EEG3,10.895,225,4.764713541666667,4.7652398003472225
nsrr0132,EEG3,10.895,226,4.801483289930555,4.801672092013889
nsrr0132,EEG3,10.895,227,4.86951171875,4.869722222222222
nsrr0132,EEG3,10.895,228,4.870231119791667,4.870396050347222
nsrr0132,EEG3,10.895,229,4.89046875,4.890948350694444
nsrr0132,EEG3,10.895,230,4.921904296875,4.9221375868055555
nsrr0132,EEG3,10.895,231,4.946276041666667,4.946490885416667
nsrr0132,EEG3,10.895,232,4.949866536458333,4.950080295138889
nsrr0132,EEG3,10.895,233,4.9610373263888885,4.9612000868055555
nsrr0132,EEG3,10.895,234,4.979046223958333,4.979548611111111
nsrr0132,EEG3,10.895,235,5.012965494791667,5.013197699652777
nsrr0132,EEG3,10.895,236,5.021808810763889,5.021962890625
nsrr0132,EEG3,10.895,237,5.025407986111111,5.025738932291667
nsrr0132,EEG3,10.895,238,5.275299479166667,5.2754915364583335
nsrr0132,EEG3,10.895,239,5.376348741319444,5.3765700954861115
nsrr0132,EEG3,10.895,240,5.377533637152778,5.377690972222222
nsrr0132,EEG3,10.895,241,5.383967013888889,5.384108072916667
nsrr0132,EEG3,10.895,242,5.5396950954861115,5.540054253472222
nsrr0132,EEG3,10.895,243,5.544730902777777,5.545180121527777
nsrr0132,EEG3,10.895,244,5.568282335069444,5.568433159722222
nsrr0132,EEG3,10.895,245,5.602601996527778,5.602766927083334
nsrr0132,EEG3,10.895,246,5.619565972222222,5.619712456597222
nsrr0132,EEG3,10.895,247,5.6766959635416665,5.676837022569444
nsrr0132,EEG3,10.895,248,5.712542317708333,5.712931857638889
nsrr0132,EEG3,10.895,249,5.715321180555556,5.715496961805556
nsrr0132,EEG3,10.895,250,5.717252604166666,5.717452256944444
nsrr0132,EEG3,10.895,251,5.719601779513889,5.719771050347222
nsrr0132,EEG3,10.895,252,5.797733289930555,5.797883029513889
nsrr0132,EEG3,10.895,253,5.852827690972222,5.8533984375
nsrr0132,EEG3,10.895,254,5.8631640625,5.8633040364583335
nsrr0132,EEG3,10.895,255,5.9007758246527775,5.900927734375
nsrr0132,EEG3,10.895,256,5.977794053819444,5.97794921875
nsrr0132,EEG3,10.895,257,5.979780815972222,5.98021484375
nsrr0132,EEG3,10.895,258,5.995040147569444,5.995321180555556
nsrr0132,EEG3,10.895,259,6.081980251736111,6.082220052083334
nsrr0132,EEG3,10.895,260,6.258885633680555,6.2591330295138885
nsrr0132,EEG3,10.895,261,6.280711805555556,6.280912543402778
nsrr0132,EEG3,10.895,262,6.363930121527778,6.364106987847222
nsrr0132,EEG3,10.895,263,6.428830295138889,6.429102647569445
nsrr0132,EEG3,10.895,264,6.430547960069444,6.4307259114583335
nsrr0132,EEG3,10.895,265,6.477850477430556,6.478024088541667
nsrr0132,EEG3,10.895,266,6.486085069444444,6.4862282986111115
nsrr0132,EEG3,10.895,267,6.486644965277778,6.486826171875
nsrr0132,EEG3,10.895,268,6.511380208333334,6.511628689236111
nsrr0132,EEG3,10.895,269,6.796459418402778,6.79669921875
nsrr0132,EEG3,10.895,270,6.9298697916666665,6.930071614583333
