ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0499,EEG3,10.895,30,2.2410633680555554,2.2412391493055557
nsrr0499,EEG3,10.895,31,2.2425944010416665,2.2432486979166666
nsrr0499,EEG3,10.895,32,2.2555891927083334,2.2558506944444443
nsrr0499,EEG3,10.895,33,2.2573665364583335,2.2576833767361113
nsrr0499,EEG3,10.895,34,2.272394748263889,2.272599826388889
nsrr0499,EEG3,10.895,35,2.278019748263889,2.278351779513889
nsrr0499,EEG3,10.895,36,2.282429470486111,2.2825911458333334
nsrr0499,EEG3,10.895,37,2.292238498263889,2.2924761284722224
nsrr0499,EEG3,10.895,38,2.2977311197916666,2.2978917100694445
nsrr0499,EEG3,10.895,39,2.30806640625,2.308273654513889
nsrr0499,EEG3,10.895,40,2.3110026041666667,2.3112413194444446
nsrr0499,EEG3,10.895,41,2.342817925347222,2.343019748263889
nsrr0499,EEG3,10.895,42,2.347853732638889,2.3480436197916665
nsrr0499,EEG3,10.895,43,2.348332248263889,2.3489051649305557
nsrr0499,EEG3,10.895,44,2.3494357638888888,2.3498025173611112
nsrr0499,EEG3,10.895,45,3.2209906684027776,3.221154513888889
nsrr0499,EEG3,10.895,46,3.236669921875,3.2368858506944442
nsrr0499,EEG3,10.895,47,3.2378938802083335,3.2382703993055557
nsrr0499,EEG3,10.895,48,3.2415896267361113,3.2417588975694445
nsrr0499,EEG3,10.895,49,3.259701605902778,3.2598914930555556
nsrr0499,EEG3,10.895,50,3.2661610243055557,3.2664073350694443
nsrr0499,EEG3,10.895,51,3.2674934895833334,3.2676985677083334
nsrr0499,EEG3,10.895,52,3.270837673611111,3.2710894097222223
nsrr0499,EEG3,10.895,53,3.272494574652778,3.272722439236111
nsrr0499,EEG3,10.895,54,3.279241536458333,3.2795030381944446
nsrr0499,EEG3,10.895,55,3.2884874131944444,3.2886317274305554
nsrr0499,EEG3,10.895,56,3.2896907552083334,3.2899262152777777
nsrr0499,EEG3,10.895,57,3.3549012586805556,3.3551746961805557
nsrr0499,EEG3,10.895,58,3.364143880208333,3.364294704861111
nsrr0499,EEG3,10.895,59,3.366743706597222,3.366906467013889
nsrr0499,EEG3,10.895,60,4.101193576388889,4.101401909722222
nsrr0499,EEG3,10.895,61,4.103446180555555,4.103692491319444
nsrr0499,EEG3,10.895,62,4.108078342013889,4.108231336805556
nsrr0499,EEG3,10.895,63,4.126091579861111,4.126300998263889
nsrr0499,EEG3,10.895,64,4.129169921875,4.129356553819444
nsrr0499,EEG3,10.895,65,4.130085720486111,4.130288628472222
nsrr0499,EEG3,10.895,66,4.156809895833334,4.156949869791666
nsrr0499,EEG3,10.895,67,4.176673177083333,4.1768630642361115
nsrr0499,EEG3,10.895,68,4.1788118489583335,4.1790972222222225
nsrr0499,EEG3,10.895,69,4.190432942708333,4.190693359375
nsrr0499,EEG3,10.895,70,4.203680555555556,4.20384765625
nsrr0499,EEG3,10.895,71,4.2058713107638885,4.206023220486111
nsrr0499,EEG3,10.895,72,4.221876085069445,4.2221061197916665
nsrr0499,EEG3,10.895,73,4.223747829861111,4.223956163194444
nsrr0499,EEG3,10.895,74,4.244262152777778,4.2445290798611115
nsrr0499,EEG3,10.895,75,4.254724392361111,4.2549034288194445
nsrr0499,EEG3,10.895,76,4.279636501736111,4.279878472222222
nsrr0499,EEG3,10.895,77,4.280592447916667,4.2808213975694445
nsrr0499,EEG3,10.895,78,4.282457682291667,4.2826128472222225
nsrr0499,EEG3,10.895,79,4.2833029513888885,4.2834765625
nsrr0499,EEG3,10.895,80,4.291651475694445,4.291872829861111
nsrr0499,EEG3,10.895,81,4.328770616319445,4.329019097222222
nsrr0499,EEG3,10.895,82,4.333579644097222,4.333722873263889
nsrr0499,EEG3,10.895,83,4.347332899305556,4.347541232638889
nsrr0499,EEG3,10.895,84,4.372279730902778,4.372438151041667
nsrr0499,EEG3,10.895,85,4.387355685763889,4.387630208333333
nsrr0499,EEG3,10.895,86,4.3893858506944445,4.389541015625
nsrr0499,EEG3,10.895,87,4.400414496527778,4.400567491319444
nsrr0499,EEG3,10.895,88,4.4153515625,4.415505642361111
nsrr0499,EEG3,10.895,89,4.416438802083333,4.416618923611111
nsrr0499,EEG3,10.895,90,4.423504774305556,4.42373046875
nsrr0499,EEG3,10.895,91,4.430231119791666,4.430427517361111
nsrr0499,EEG3,10.895,92,4.492034505208333,4.492179904513889
nsrr0499,EEG3,10.895,93,4.493950737847222,4.494111328125
nsrr0499,EEG3,10.895,94,4.494417317708334,4.494626736111111
nsrr0499,EEG3,10.895,95,4.495141059027778,4.495317925347222
nsrr0499,EEG3,10.895,96,4.506260850694445,4.506418185763889
nsrr0499,EEG3,10.895,97,4.524781901041667,4.525017361111111
nsrr0499,EEG3,10.895,98,4.531001519097222,4.5311903211805555
nsrr0499,EEG3,10.895,99,4.533162977430556,4.533393012152778
nsrr0499,EEG3,10.895,100,4.534351128472222,4.534512803819444
nsrr0499,EEG3,10.895,101,4.5452267795138885,4.545445963541667
nsrr0499,EEG3,10.895,102,4.547310112847223,4.547574869791666
nsrr0499,EEG3,10.895,103,4.548578559027778,4.548752170138889
nsrr0499,EEG3,10.895,104,4.5589377170138885,4.559086371527778
nsrr0499,EEG3,10.895,105,4.572251519097223,4.572427300347222
nsrr0499,EEG3,10.895,106,4.595652126736111,4.595798611111111
nsrr0499,EEG3,10.895,107,4.601358506944444,4.601958550347222
nsrr0499,EEG3,10.895,108,4.616334635416667,4.616539713541667
nsrr0499,EEG3,10.895,109,4.620975477430555,4.6211946614583335
nsrr0499,EEG3,10.895,110,4.621689453125,4.621864149305556
nsrr0499,EEG3,10.895,111,4.631423611111111,4.631608072916666
nsrr0499,EEG3,10.895,112,4.665458984375,4.6661588541666665
nsrr0499,EEG3,10.895,113,4.667281901041667,4.667435980902778
nsrr0499,EEG3,10.895,114,4.674640842013889,4.674791666666667
nsrr0499,EEG3,10.895,115,4.705713975694445,4.705896267361111
nsrr0499,EEG3,10.895,116,4.711667751736111,4.711871744791667
nsrr0499,EEG3,10.895,117,4.712779947916666,4.712938368055555
nsrr0499,EEG3,10.895,118,4.714677734375,4.714958767361111
nsrr0499,EEG3,10.895,119,4.716048177083334,4.716274956597222
nsrr0499,EEG3,10.895,120,4.716643880208333,4.716787109375
nsrr0499,EEG3,10.895,121,4.717126736111111,4.717280815972222
nsrr0499,EEG3,10.895,122,4.718002387152778,4.718191189236111
nsrr0499,EEG3,10.895,123,4.7345551215277775,4.734780815972222
nsrr0499,EEG3,10.895,124,4.7369184027777775,4.737422960069445
nsrr0499,EEG3,10.895,125,4.737807074652777,4.738107638888889
nsrr0499,EEG3,10.895,126,4.751669921875,4.752003038194444
nsrr0499,EEG3,10.895,127,4.768003472222222,4.768161892361111
nsrr0499,EEG3,10.895,128,4.775588107638889,4.775769314236111
nsrr0499,EEG3,10.895,129,4.786498480902778,4.786708984375
nsrr0499,EEG3,10.895,130,4.792960069444445,4.793172743055556
nsrr0499,EEG3,10.895,131,4.805023871527778,4.805179036458333
nsrr0499,EEG3,10.895,132,4.813433159722222,4.813606770833333
nsrr0499,EEG3,10.895,133,4.83001953125,4.830213758680555
nsrr0499,EEG3,10.895,134,4.832708333333334,4.832850477430555
nsrr0499,EEG3,10.895,135,4.835297309027778,4.8355078125
nsrr0499,EEG3,10.895,136,4.838232421875,4.838467881944444
nsrr0499,EEG3,10.895,137,4.840520833333334,4.840723741319445
nsrr0499,EEG3,10.895,138,4.864151475694444,4.86462890625
nsrr0499,EEG3,10.895,139,4.871131727430556,4.8713997395833335
nsrr0499,EEG3,10.895,140,4.874226345486111,4.8743728298611115
nsrr0499,EEG3,10.895,141,4.879189453125,4.8794140625
nsrr0499,EEG3,10.895,142,5.178470052083333,5.178637152777778
nsrr0499,EEG3,10.895,143,5.223840060763889,5.224116753472222
nsrr0499,EEG3,10.895,144,5.233058810763889,5.233206380208333
nsrr0499,EEG3,10.895,145,5.293585069444444,5.293946397569444
nsrr0499,EEG3,10.895,146,5.311356336805556,5.311616753472222
nsrr0499,EEG3,10.895,147,5.343817274305556,5.343994140625
nsrr0499,EEG3,10.895,148,5.354346788194444,5.35455078125
nsrr0499,EEG3,10.895,149,5.368548177083333,5.368829210069444
nsrr0499,EEG3,10.895,150,5.371791449652778,5.371961805555555
nsrr0499,EEG3,10.895,151,5.377552083333334,5.377860243055555
nsrr0499,EEG3,10.895,152,5.403544921875,5.4041547309027775
nsrr0499,EEG3,10.895,153,5.426388888888889,5.426605902777778
nsrr0499,EEG3,10.895,154,5.453894314236111,5.454138454861111
nsrr0499,EEG3,10.895,155,5.4612044270833335,5.461451822916667
nsrr0499,EEG3,10.895,156,5.464317491319444,5.464597439236111
nsrr0499,EEG3,10.895,157,5.466438802083333,5.466622178819445
nsrr0499,EEG3,10.895,158,5.47818359375,5.478338758680556
nsrr0499,EEG3,10.895,159,5.487491319444445,5.487817925347223
nsrr0499,EEG3,10.895,160,5.4963671875,5.496640625
nsrr0499,EEG3,10.895,161,5.524090711805556,5.524286024305556
nsrr0499,EEG3,10.895,162,5.529467230902778,5.529660373263889
nsrr0499,EEG3,10.895,163,5.533004557291667,5.533154296875
nsrr0499,EEG3,10.895,164,5.570340711805556,5.570490451388889
nsrr0499,EEG3,10.895,165,5.575014105902778,5.575159505208333
nsrr0499,EEG3,10.895,166,5.581881510416666,5.582045355902777
nsrr0499,EEG3,10.895,167,5.619268663194444,5.619468315972222
nsrr0499,EEG3,10.895,168,5.6697384982638885,5.669884982638889
nsrr0499,EEG3,10.895,169,5.684637586805556,5.684788411458333
nsrr0499,EEG3,10.895,170,5.691659071180555,5.691815321180556
nsrr0499,EEG3,10.895,171,5.698701171875,5.698987630208333
nsrr0499,EEG3,10.895,172,5.713471137152778,5.713644748263889
nsrr0499,EEG3,10.895,173,5.717781032986111,5.717942708333333
nsrr0499,EEG3,10.895,174,5.86865234375,5.868821614583333
nsrr0499,EEG3,10.895,175,6.158082682291667,6.15822265625
nsrr0499,EEG3,10.895,176,6.176606987847222,6.176761067708333
nsrr0499,EEG3,10.895,177,6.189818793402778,6.189989149305555
nsrr0499,EEG3,10.895,178,6.2092892795138885,6.209431423611111
nsrr0499,EEG3,10.895,179,6.224555121527778,6.224759114583334
nsrr0499,EEG3,10.895,180,6.228394097222222,6.228549262152778
nsrr0499,EEG3,10.895,181,6.24810546875,6.248258463541666
nsrr0499,EEG3,10.895,182,6.260984157986111,6.261149088541667
nsrr0499,EEG3,10.895,183,6.292484809027778,6.2927039930555555
nsrr0499,EEG3,10.895,184,6.295275607638889,6.295442708333334
nsrr0499,EEG3,10.895,185,6.304186197916667,6.304457465277777
nsrr0499,EEG3,10.895,186,6.329474826388889,6.329654947916667
nsrr0499,EEG3,10.895,187,6.3492578125,6.349546440972222
nsrr0499,EEG3,10.895,188,6.353875868055556,6.354123263888889
nsrr0499,EEG3,10.895,189,6.358387586805556,6.358569878472222
nsrr0499,EEG3,10.895,190,6.359969618055556,6.360149739583333
nsrr0499,EEG3,10.895,191,6.360593532986111,6.361098090277777
nsrr0499,EEG3,10.895,192,6.3639127604166665,6.364139539930555
nsrr0499,EEG3,10.895,193,6.3814073350694445,6.381555989583333
nsrr0499,EEG3,10.895,194,6.383723958333333,6.383920355902778
nsrr0499,EEG3,10.895,195,6.384678819444445,6.385167100694445
nsrr0499,EEG3,10.895,196,6.386512586805556,6.386841362847222
nsrr0499,EEG3,10.895,197,6.388763020833333,6.389201388888889
nsrr0499,EEG3,10.895,198,6.390144314236111,6.390337456597222
nsrr0499,EEG3,10.895,199,6.390913628472222,6.391306423611111
nsrr0499,EEG3,10.895,200,6.391780598958333,6.392159288194445
nsrr0499,EEG3,10.895,201,6.397202690972223,6.397345920138889
nsrr0499,EEG3,10.895,202,6.4126974826388885,6.412873263888889
nsrr0499,EEG3,10.895,203,6.4161545138888885,6.416805555555555
nsrr0499,EEG3,10.895,204,6.429073350694445,6.429347873263889
nsrr0499,EEG3,10.895,205,6.439137369791666,6.439366319444445
nsrr0499,EEG3,10.895,206,6.4404904513888885,6.4407769097222225
nsrr0499,EEG3,10.895,207,6.44283203125,6.443149956597222
nsrr0499,EEG3,10.895,208,6.44845703125,6.448765190972222
nsrr0499,EEG3,10.895,209,6.450400390625,6.450545789930556
nsrr0499,EEG3,10.895,210,6.465802951388889,6.466026475694444
nsrr0499,EEG3,10.895,211,6.477616102430556,6.477874348958333
nsrr0499,EEG3,10.895,212,6.480349392361111,6.480540364583334
nsrr0499,EEG3,10.895,213,6.492014973958334,6.492184244791667
nsrr0499,EEG3,10.895,214,6.494673394097222,6.494900173611111
nsrr0499,EEG3,10.895,215,6.4957476128472225,6.4959103732638885
nsrr0499,EEG3,10.895,216,6.499818793402778,6.500186631944445
nsrr0499,EEG3,10.895,217,6.504817708333333,6.504956597222222
nsrr0499,EEG3,10.895,218,6.511380208333334,6.511520182291667
nsrr0499,EEG3,10.895,219,6.543229166666666,6.543402777777778
nsrr0499,EEG3,10.895,220,6.559598524305556,6.559815538194444
nsrr0499,EEG3,10.895,221,6.566359592013889,6.566563585069445
nsrr0499,EEG3,10.895,222,6.589519314236111,6.590157335069445
nsrr0499,EEG3,10.895,223,6.600589192708333,6.600862630208334
nsrr0499,EEG3,10.895,224,6.610221354166667,6.610388454861111
nsrr0499,EEG3,10.895,225,6.620717230902778,6.6210297309027775
nsrr0499,EEG3,10.895,226,6.63693359375,6.637209201388889
nsrr0499,EEG3,10.895,227,6.641119791666667,6.641328125
nsrr0499,EEG3,10.895,228,6.648849826388889,6.6490625
nsrr0499,EEG3,10.895,229,6.658716362847223,6.658904079861111
nsrr0499,EEG3,10.895,230,6.693171657986111,6.6934646267361115
nsrr0499,EEG3,10.895,231,6.709684244791666,6.710047743055555
nsrr0499,EEG3,10.895,232,6.712942708333333,6.713184678819444
nsrr0499,EEG3,10.895,233,6.718292100694445,6.718470052083333
nsrr0499,EEG3,10.895,234,6.718816189236111,6.7190169270833335
nsrr0499,EEG3,10.895,235,6.7195431857638885,6.719857855902778
nsrr0499,EEG3,10.895,236,7.481756727430556,7.482097439236111
nsrr0499,EEG3,10.895,237,7.514811197916667,7.515020616319444
nsrr0499,EEG3,10.895,238,7.5559689670138885,7.556231553819444
nsrr0499,EEG3,10.895,239,7.561837022569445,7.561996527777778
nsrr0499,EEG3,10.895,240,7.56970703125,7.569875217013889
nsrr0499,EEG3,10.895,241,7.576182725694444,7.576348741319444
nsrr0499,EEG3,10.895,242,7.577584635416667,7.5778168402777775
nsrr0499,EEG3,10.895,243,7.595093315972222,7.595289713541667
nsrr0499,EEG3,10.895,244,7.597858072916667,7.598113064236111
nsrr0499,EEG3,10.895,245,7.646752387152778,7.646919487847223
nsrr0499,EEG3,10.895,246,7.656477864583334,7.656653645833333
nsrr0499,EEG3,10.895,247,7.660151909722222,7.660310329861111
nsrr0499,EEG3,10.895,248,7.671923828125,7.672194010416667
nsrr0499,EEG3,10.895,249,7.7393598090277775,7.739608289930556
nsrr0499,EEG3,10.895,250,7.7470475260416665,7.7474533420138885
nsrr0499,EEG3,10.895,251,7.758244357638889,7.758391927083333
nsrr0499,EEG3,10.895,252,7.7613736979166665,7.761545138888889
nsrr0499,EEG3,10.895,253,7.766078559027778,7.766239149305555
nsrr0499,EEG3,10.895,254,7.769790581597222,7.770002170138889
nsrr0499,EEG3,10.895,255,7.777853732638889,7.778079427083333
nsrr0499,EEG3,10.895,256,7.7924207899305555,7.792587890625
nsrr0499,EEG3,10.895,257,7.826399739583334,7.826704644097222
nsrr0499,EEG3,10.895,258,7.8434006076388885,7.843561197916666
nsrr0499,EEG3,10.895,259,7.856402994791667,7.856592881944445
nsrr0499,EEG3,10.895,260,7.863283420138889,7.863453776041666
nsrr0499,EEG3,10.895,261,7.865933159722222,7.866140407986111
nsrr0499,EEG3,10.895,262,7.87349609375,7.873687065972222
nsrr0499,EEG3,10.895,263,7.877522786458333,7.877688802083333
nsrr0499,EEG3,10.895,264,7.878458116319444,7.878703342013889
nsrr0499,EEG3,10.895,265,7.880443793402778,7.880721571180556
nsrr0499,EEG3,10.895,266,7.921129557291667,7.921374782986111
nsrr0499,EEG3,10.895,267,7.9227126736111115,7.9229546440972225
nsrr0499,EEG3,10.895,268,7.924797092013889,7.924998914930556
nsrr0499,EEG3,10.895,269,7.950024956597222,7.9503754340277775
nsrr0499,EEG3,10.895,270,7.961003689236111,7.961174045138889
nsrr0499,EEG3,10.895,271,7.962396918402778,7.962612847222222
nsrr0499,EEG3,10.895,272,8.078165147569445,8.078331163194445
nsrr0499,EEG3,10.895,273,8.126209852430556,8.126412760416667
nsrr0499,EEG3,10.895,274,8.14601345486111,8.146201171875
nsrr0499,EEG3,10.895,275,8.147776692708334,8.147952473958334
nsrr0499,EEG3,10.895,276,8.156956380208333,8.157228732638888
nsrr0499,EEG3,10.895,277,8.168991970486111,8.169134114583333
nsrr0499,EEG3,10.895,278,8.19093532986111,8.191094835069444
nsrr0499,EEG3,10.895,279,8.20659396701389,8.206765407986111
nsrr0499,EEG3,10.895,280,8.220968967013889,8.22114040798611
nsrr0499,EEG3,10.895,281,8.236993272569444,8.237247178819445
nsrr0499,EEG3,10.895,282,8.243733723958334,8.244371744791666
nsrr0499,EEG3,10.895,283,8.264582248263888,8.264736328125
nsrr0499,EEG3,10.895,284,8.302269965277778,8.302522786458333
nsrr0499,EEG3,10.895,285,8.304641927083333,8.30486111111111
nsrr0499,EEG3,10.895,286,8.310055338541666,8.310286458333334
nsrr0499,EEG3,10.895,287,8.325170355902777,8.32546657986111
nsrr0499,EEG3,10.895,288,8.335277777777778,8.335496961805555
nsrr0499,EEG3,10.895,289,8.335919053819444,8.336195746527778
nsrr0499,EEG3,10.895,290,8.354380425347221,8.354551866319444
nsrr0499,EEG3,10.895,291,8.364573567708334,8.364761284722222
nsrr0499,EEG3,10.895,292,8.36598415798611,8.366133897569444
nsrr0499,EEG3,10.895,293,8.367898220486111,8.368096788194444
nsrr0499,EEG3,10.895,294,8.400044487847222,8.400211588541667
nsrr0499,EEG3,10.895,295,8.4127734375,8.41298828125
nsrr0499,EEG3,10.895,296,8.430592447916666,8.431161024305556
nsrr0499,EEG3,10.895,297,8.438101128472223,8.438243272569444
nsrr0499,EEG3,10.895,298,8.462586805555556,8.462746310763889
nsrr0499,EEG3,10.895,299,8.470373263888888,8.470768229166667
nsrr0499,EEG3,10.895,300,8.486796875,8.486946614583333
nsrr0499,EEG3,10.895,301,8.48724392361111,8.48755859375
nsrr0499,EEG3,10.895,302,8.501801215277778,8.501986762152777
nsrr0499,EEG3,10.895,303,8.509979383680555,8.510220269097223
nsrr0499,EEG3,10.895,304,8.516363932291666,8.516518012152778
nsrr0499,EEG3,10.895,305,8.520594618055556,8.520763888888888
nsrr0499,EEG3,10.895,306,8.52410915798611,8.524354383680556
nsrr0499,EEG3,10.895,307,8.535832248263889,8.53608181423611
nsrr0499,EEG3,10.895,308,8.537084418402777,8.537259114583334
nsrr0499,EEG3,10.895,309,8.553944227430556,8.55413845486111
