ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0359,EEG3,10.895,79,3.889208984375,3.889425998263889
nsrr0359,EEG3,10.895,80,3.89517578125,3.895732421875
nsrr0359,EEG3,10.895,81,3.911086154513889,3.9112478298611113
nsrr0359,EEG3,10.895,82,3.9126236979166666,3.9128385416666664
nsrr0359,EEG3,10.895,83,4.011435546875,4.011598307291667
nsrr0359,EEG3,10.895,84,4.022948133680556,4.023193359375
nsrr0359,EEG3,10.895,85,4.031724175347223,4.0320030381944445
nsrr0359,EEG3,10.895,86,4.039010416666667,4.039178602430556
nsrr0359,EEG3,10.895,87,4.071850043402778,4.072062717013889
nsrr0359,EEG3,10.895,88,4.081893446180556,4.082145182291667
nsrr0359,EEG3,10.895,89,4.095532769097222,4.096217447916667
nsrr0359,EEG3,10.895,90,4.096680772569444,4.096841362847222
nsrr0359,EEG3,10.895,91,4.1023133680555555,4.1024782986111115
nsrr0359,EEG3,10.895,92,4.125290798611111,4.125523003472222
nsrr0359,EEG3,10.895,93,4.1403515625,4.140558810763889
nsrr0359,EEG3,10.895,94,4.144851345486111,4.145007595486111
nsrr0359,EEG3,10.895,95,4.1465842013888885,4.146736111111111
nsrr0359,EEG3,10.895,96,4.153387586805556,4.153573133680555
nsrr0359,EEG3,10.895,97,4.157886284722222,4.158054470486111
nsrr0359,EEG3,10.895,98,4.160959201388889,4.161200086805556
nsrr0359,EEG3,10.895,99,4.167425130208334,4.167694227430555
nsrr0359,EEG3,10.895,100,4.173249782986111,4.173419053819444
nsrr0359,EEG3,10.895,101,4.175812717013889,4.175986328125
nsrr0359,EEG3,10.895,102,4.176272786458333,4.176482204861111
nsrr0359,EEG3,10.895,103,4.177503255208333,4.177973090277778
nsrr0359,EEG3,10.895,104,4.1826779513888885,4.182900390625
nsrr0359,EEG3,10.895,105,4.184342447916666,4.184537760416666
nsrr0359,EEG3,10.895,106,4.184855685763889,4.185004340277778
nsrr0359,EEG3,10.895,107,4.190356987847222,4.190549045138889
nsrr0359,EEG3,10.895,108,4.195032552083333,4.195181206597222
nsrr0359,EEG3,10.895,109,4.201424696180555,4.201635199652777
nsrr0359,EEG3,10.895,110,4.202976345486111,4.203340928819444
nsrr0359,EEG3,10.895,111,4.208322482638889,4.208575303819444
nsrr0359,EEG3,10.895,112,4.2143739149305555,4.214518229166667
nsrr0359,EEG3,10.895,113,4.218215060763889,4.218562282986111
nsrr0359,EEG3,10.895,114,4.219741753472222,4.219920789930556
nsrr0359,EEG3,10.895,115,4.2286165364583335,4.228856336805555
nsrr0359,EEG3,10.895,116,4.229444444444445,4.229690755208333
nsrr0359,EEG3,10.895,117,4.234229600694444,4.234419487847222
nsrr0359,EEG3,10.895,118,4.246987847222222,4.2471310763888885
nsrr0359,EEG3,10.895,119,4.248140190972222,4.248289930555556
nsrr0359,EEG3,10.895,120,4.273466796875,4.273623046875
nsrr0359,EEG3,10.895,121,4.280560980902778,4.280779079861111
nsrr0359,EEG3,10.895,122,4.9181130642361115,4.918259548611111
nsrr0359,EEG3,10.895,123,4.943899739583333,4.944111328125
nsrr0359,EEG3,10.895,124,5.0048231336805555,5.005649956597222
nsrr0359,EEG3,10.895,125,5.010311414930555,5.010457899305556
nsrr0359,EEG3,10.895,126,5.021970486111111,5.022137586805556
nsrr0359,EEG3,10.895,127,5.028967013888889,5.029352213541666
nsrr0359,EEG3,10.895,128,5.039219835069445,5.039625651041667
nsrr0359,EEG3,10.895,129,5.042553168402778,5.0427842881944445
nsrr0359,EEG3,10.895,130,5.048104383680555,5.048377821180556
nsrr0359,EEG3,10.895,131,5.057805989583334,5.0580034722222225
nsrr0359,EEG3,10.895,132,5.067939453125,5.068226996527778
nsrr0359,EEG3,10.895,133,5.068526475694444,5.068716362847222
nsrr0359,EEG3,10.895,134,5.074018012152778,5.074163411458334
nsrr0359,EEG3,10.895,135,5.076174045138889,5.076411675347222
nsrr0359,EEG3,10.895,136,5.084873046875,5.085015190972222
nsrr0359,EEG3,10.895,137,5.090277777777778,5.090723741319445
nsrr0359,EEG3,10.895,138,5.100751953125,5.100911458333333
nsrr0359,EEG3,10.895,139,5.111563585069445,5.111710069444444
nsrr0359,EEG3,10.895,140,5.116526692708334,5.116667751736111
nsrr0359,EEG3,10.895,141,5.121197916666667,5.1214377170138885
nsrr0359,EEG3,10.895,142,5.12513671875,5.125299479166666
nsrr0359,EEG3,10.895,143,5.130478515625,5.130723741319445
nsrr0359,EEG3,10.895,144,5.177393663194445,5.177540147569444
nsrr0359,EEG3,10.895,145,5.183709852430556,5.183859592013889
nsrr0359,EEG3,10.895,146,5.192740885416667,5.192925347222222
nsrr0359,EEG3,10.895,147,5.198185763888889,5.198399522569445
nsrr0359,EEG3,10.895,148,5.4930620659722225,5.493289930555555
nsrr0359,EEG3,10.895,149,5.502218967013889,5.502466362847223
nsrr0359,EEG3,10.895,150,5.504281684027778,5.504420572916667
nsrr0359,EEG3,10.895,151,5.505161675347222,5.505416666666667
nsrr0359,EEG3,10.895,152,5.514537760416666,5.5147504340277775
nsrr0359,EEG3,10.895,153,5.526029730902778,5.526336805555555
nsrr0359,EEG3,10.895,154,5.533321397569445,5.533516710069445
nsrr0359,EEG3,10.895,155,5.557809244791667,5.558050130208334
nsrr0359,EEG3,10.895,156,5.558861762152778,5.559047309027778
nsrr0359,EEG3,10.895,157,5.564752604166666,5.565011935763889
nsrr0359,EEG3,10.895,158,5.620368923611111,5.620634765625
nsrr0359,EEG3,10.895,159,5.6363313802083335,5.636494140625
nsrr0359,EEG3,10.895,160,5.939457465277778,5.939611545138889
nsrr0359,EEG3,10.895,161,5.972293836805555,5.972623697916666
nsrr0359,EEG3,10.895,162,5.978738064236111,5.978911675347222
nsrr0359,EEG3,10.895,163,5.981184895833334,5.981333550347222
nsrr0359,EEG3,10.895,164,6.014626736111111,6.014852430555556
nsrr0359,EEG3,10.895,165,6.015835503472222,6.016062282986111
nsrr0359,EEG3,10.895,166,6.018235677083333,6.018389756944444
nsrr0359,EEG3,10.895,167,6.026612413194444,6.026854383680556
nsrr0359,EEG3,10.895,168,6.0422265625,6.042403428819444
nsrr0359,EEG3,10.895,169,6.044019097222222,6.044206814236111
nsrr0359,EEG3,10.895,170,6.050338541666667,6.050659722222222
nsrr0359,EEG3,10.895,171,6.051157769097222,6.0516547309027775
nsrr0359,EEG3,10.895,172,6.061324869791667,6.061478949652778
nsrr0359,EEG3,10.895,173,6.062210286458333,6.06251953125
nsrr0359,EEG3,10.895,174,6.074201388888889,6.074365234375
nsrr0359,EEG3,10.895,175,6.111735026041667,6.111920572916667
nsrr0359,EEG3,10.895,176,6.119682074652777,6.119860026041667
nsrr0359,EEG3,10.895,177,6.1203797743055555,6.120537109375
nsrr0359,EEG3,10.895,178,6.122424045138889,6.122666015625
nsrr0359,EEG3,10.895,179,6.124380425347222,6.124590928819444
nsrr0359,EEG3,10.895,180,6.139798177083334,6.140092230902778
nsrr0359,EEG3,10.895,181,6.149588758680555,6.149766710069445
nsrr0359,EEG3,10.895,182,6.163324652777778,6.1634711371527775
nsrr0359,EEG3,10.895,183,6.406114366319445,6.406302083333333
nsrr0359,EEG3,10.895,184,6.413694661458333,6.413950737847222
nsrr0359,EEG3,10.895,185,6.414391276041667,6.414547526041667
nsrr0359,EEG3,10.895,186,6.4395138888888885,6.439711371527777
nsrr0359,EEG3,10.895,187,6.470289713541667,6.470439453125
nsrr0359,EEG3,10.895,188,6.486761067708334,6.486937934027778
nsrr0359,EEG3,10.895,189,6.497938368055555,6.498087022569444
nsrr0359,EEG3,10.895,190,6.514073350694445,6.514293619791666
nsrr0359,EEG3,10.895,191,6.516870659722223,6.517068142361111
nsrr0359,EEG3,10.895,192,6.518472222222222,6.518629557291667
nsrr0359,EEG3,10.895,193,6.521048177083333,6.5213823784722225
nsrr0359,EEG3,10.895,194,6.562184244791666,6.562351345486111
nsrr0359,EEG3,10.895,195,6.563390842013889,6.564136284722222
nsrr0359,EEG3,10.895,196,6.5663009982638885,6.566497395833333
nsrr0359,EEG3,10.895,197,6.578753255208333,6.579064670138889
nsrr0359,EEG3,10.895,198,6.580482855902778,6.580672743055556
nsrr0359,EEG3,10.895,199,6.582309027777778,6.582728949652778
nsrr0359,EEG3,10.895,200,6.591803385416667,6.592044270833333
nsrr0359,EEG3,10.895,201,6.596316189236111,6.596500651041667
nsrr0359,EEG3,10.895,202,6.600696614583334,6.600838758680555
nsrr0359,EEG3,10.895,203,6.60388671875,6.604047309027778
nsrr0359,EEG3,10.895,204,6.620487196180555,6.6206260850694445
nsrr0359,EEG3,10.895,205,6.633178168402778,6.633414713541667
nsrr0359,EEG3,10.895,206,6.635470920138889,6.635711805555555
nsrr0359,EEG3,10.895,207,6.636648220486111,6.636882595486111
nsrr0359,EEG3,10.895,208,6.649012586805555,6.649184027777777
nsrr0359,EEG3,10.895,209,6.665853949652778,6.666028645833333
nsrr0359,EEG3,10.895,210,6.683453776041667,6.683625217013889
nsrr0359,EEG3,10.895,211,6.684614800347222,6.684768880208333
nsrr0359,EEG3,10.895,212,6.687932942708334,6.688419053819445
nsrr0359,EEG3,10.895,213,6.689957682291666,6.6901671006944445
nsrr0359,EEG3,10.895,214,6.692666015625,6.6928917100694445
nsrr0359,EEG3,10.895,215,6.705730251736111,6.705907118055555
nsrr0359,EEG3,10.895,216,6.709389105902778,6.70955078125
nsrr0359,EEG3,10.895,217,6.715323350694445,6.715554470486111
nsrr0359,EEG3,10.895,218,6.716707899305556,6.716847873263889
nsrr0359,EEG3,10.895,219,6.717730034722222,6.717952473958333
nsrr0359,EEG3,10.895,220,6.721586371527778,6.721815321180555
nsrr0359,EEG3,10.895,221,6.739301215277778,6.739465060763889
nsrr0359,EEG3,10.895,222,6.747476128472222,6.747666015625
nsrr0359,EEG3,10.895,223,6.754830729166667,6.755155164930556
nsrr0359,EEG3,10.895,224,6.76337890625,6.7635709635416665
nsrr0359,EEG3,10.895,225,6.764009331597222,6.764266493055556
nsrr0359,EEG3,10.895,226,6.776047092013889,6.776314019097223
nsrr0359,EEG3,10.895,227,6.781626519097222,6.781810980902778
nsrr0359,EEG3,10.895,228,6.782845052083333,6.783335503472222
nsrr0359,EEG3,10.895,229,6.792599826388889,6.792843967013889
nsrr0359,EEG3,10.895,230,6.79544921875,6.795622829861111
nsrr0359,EEG3,10.895,231,6.806536458333333,6.806805555555556
nsrr0359,EEG3,10.895,232,6.8215538194444445,6.821711154513889
nsrr0359,EEG3,10.895,233,6.824181857638889,6.824610460069445
nsrr0359,EEG3,10.895,234,6.829408637152778,6.829697265625
nsrr0359,EEG3,10.895,235,6.833172743055556,6.833334418402778
nsrr0359,EEG3,10.895,236,6.8422667100694445,6.8424685329861115
nsrr0359,EEG3,10.895,237,6.850551215277778,6.8508984375
nsrr0359,EEG3,10.895,238,6.855759548611111,6.855910373263889
nsrr0359,EEG3,10.895,239,6.856934678819444,6.857136501736111
nsrr0359,EEG3,10.895,240,6.864072265625,6.864219835069444
nsrr0359,EEG3,10.895,241,6.869847005208333,6.870133463541666
nsrr0359,EEG3,10.895,242,6.873173828125,6.873479817708334
nsrr0359,EEG3,10.895,243,6.874243706597222,6.874781901041667
nsrr0359,EEG3,10.895,244,6.8756727430555555,6.87640625
nsrr0359,EEG3,10.895,245,6.877266710069445,6.877504340277778
nsrr0359,EEG3,10.895,246,6.880651041666667,6.880886501736111
nsrr0359,EEG3,10.895,247,6.8828331163194445,6.8829958767361115
nsrr0359,EEG3,10.895,248,6.884139539930556,6.884293619791666
nsrr0359,EEG3,10.895,249,6.894645182291667,6.894862196180555
nsrr0359,EEG3,10.895,250,6.898756510416667,6.899058159722222
nsrr0359,EEG3,10.895,251,6.900963541666667,6.901170789930555
nsrr0359,EEG3,10.895,252,6.914425998263889,6.914624565972222
nsrr0359,EEG3,10.895,253,6.933680555555555,6.933822699652778
nsrr0359,EEG3,10.895,254,6.943326822916666,6.943523220486111
nsrr0359,EEG3,10.895,255,6.945244140625,6.945537109375
nsrr0359,EEG3,10.895,256,6.945850694444444,6.946055772569444
nsrr0359,EEG3,10.895,257,6.950939670138889,6.951171875
nsrr0359,EEG3,10.895,258,6.955193142361111,6.955451388888889
nsrr0359,EEG3,10.895,259,6.964224175347222,6.964367404513889
nsrr0359,EEG3,10.895,260,6.983146701388889,6.983299696180556
nsrr0359,EEG3,10.895,261,6.985252821180556,6.985405815972222
nsrr0359,EEG3,10.895,262,6.990757378472222,6.9909049479166665
nsrr0359,EEG3,10.895,263,6.995246310763889,6.995483940972222
nsrr0359,EEG3,10.895,264,6.997381727430556,6.997837456597222
nsrr0359,EEG3,10.895,265,7.001974826388889,7.002115885416667
nsrr0359,EEG3,10.895,266,7.003403862847223,7.00361328125
nsrr0359,EEG3,10.895,267,7.005434027777778,7.005671657986111
nsrr0359,EEG3,10.895,268,7.007479383680556,7.007698567708333
nsrr0359,EEG3,10.895,269,7.021125217013889,7.021309678819445
nsrr0359,EEG3,10.895,270,7.02439453125,7.024572482638889
nsrr0359,EEG3,10.895,271,7.041919487847222,7.0420952690972225
nsrr0359,EEG3,10.895,272,7.049437934027778,7.049587673611111
nsrr0359,EEG3,10.895,273,7.04994140625,7.050283203125
nsrr0359,EEG3,10.895,274,7.053127170138889,7.053314887152778
nsrr0359,EEG3,10.895,275,7.071165364583333,7.071397569444445
nsrr0359,EEG3,10.895,276,7.0724913194444445,7.072657335069445
nsrr0359,EEG3,10.895,277,7.074096137152778,7.074352213541666
nsrr0359,EEG3,10.895,278,7.085336371527778,7.085567491319445
nsrr0359,EEG3,10.895,279,7.087522786458333,7.087718098958334
nsrr0359,EEG3,10.895,280,7.088312717013889,7.0884809027777775
nsrr0359,EEG3,10.895,281,7.097452256944444,7.097603081597223
nsrr0359,EEG3,10.895,282,7.098870442708333,7.099009331597222
nsrr0359,EEG3,10.895,283,7.1106966145833335,7.110991753472222
nsrr0359,EEG3,10.895,284,7.122016059027778,7.122245008680555
nsrr0359,EEG3,10.895,285,7.656495225694444,7.656693793402778
nsrr0359,EEG3,10.895,286,7.677253689236111,7.677404513888889
nsrr0359,EEG3,10.895,287,7.681971571180555,7.682122395833333
nsrr0359,EEG3,10.895,288,7.690896267361111,7.691168619791667
nsrr0359,EEG3,10.895,289,7.6990353732638885,7.699291449652778
nsrr0359,EEG3,10.895,290,7.74287109375,7.743039279513889
nsrr0359,EEG3,10.895,291,7.743390842013889,7.7435525173611115
nsrr0359,EEG3,10.895,292,7.790380859375,7.790520833333333
nsrr0359,EEG3,10.895,293,7.798093532986111,7.798241102430556
nsrr0359,EEG3,10.895,294,7.807183159722222,7.8073502604166665
nsrr0359,EEG3,10.895,295,7.813721788194444,7.813866102430556
nsrr0359,EEG3,10.895,296,7.825112847222222,7.825320095486111
nsrr0359,EEG3,10.895,297,7.8405121527777775,7.840674913194444
nsrr0359,EEG3,10.895,298,7.846039496527778,7.846419270833334
nsrr0359,EEG3,10.895,299,7.850201822916667,7.850368923611111
nsrr0359,EEG3,10.895,300,7.886101345486111,7.886302083333334
nsrr0359,EEG3,10.895,301,7.982131076388889,7.982693142361111
nsrr0359,EEG3,10.895,302,8.028563368055556,8.028741319444444
nsrr0359,EEG3,10.895,303,8.034903428819444,8.035079210069444
nsrr0359,EEG3,10.895,304,8.041006944444444,8.041298828125
nsrr0359,EEG3,10.895,305,8.0601953125,8.060388454861112
nsrr0359,EEG3,10.895,306,8.076133897569445,8.076332465277778
nsrr0359,EEG3,10.895,307,8.079088541666666,8.079568142361111
nsrr0359,EEG3,10.895,308,8.102998046875,8.103225911458333
nsrr0359,EEG3,10.895,309,8.120508897569444,8.120657552083333
nsrr0359,EEG3,10.895,310,8.136451822916667,8.136950954861112
nsrr0359,EEG3,10.895,311,8.147041015625,8.14732421875
nsrr0359,EEG3,10.895,312,8.147809244791667,8.147951388888888
nsrr0359,EEG3,10.895,313,8.180167100694444,8.180315755208333
nsrr0359,EEG3,10.895,314,8.188147786458334,8.188296440972222
nsrr0359,EEG3,10.895,315,8.22966796875,8.230243055555556
nsrr0359,EEG3,10.895,316,8.25782009548611,8.257980685763888
nsrr0359,EEG3,10.895,317,8.268228081597222,8.268534071180556
nsrr0359,EEG3,10.895,318,8.520868055555555,8.52102322048611
nsrr0359,EEG3,10.895,319,8.660537109375,8.660725911458334
nsrr0359,EEG3,10.895,320,8.702508680555555,8.70266384548611
nsrr0359,EEG3,10.895,321,8.720300564236112,8.720492621527777
nsrr0359,EEG3,10.895,322,8.728250868055556,8.72844509548611
nsrr0359,EEG3,10.895,323,8.785693359375,8.785843098958333
nsrr0359,EEG3,10.895,324,8.850155164930555,8.850356987847222
nsrr0359,EEG3,10.895,325,8.855501302083333,8.855762803819445
