ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0138,EEG3,10.895,104,2.8387565104166668,2.838939887152778
nsrr0138,EEG3,10.895,105,2.8392708333333334,2.839419487847222
nsrr0138,EEG3,10.895,106,2.844682074652778,2.8449207899305557
nsrr0138,EEG3,10.895,107,2.8567957899305556,2.8570323350694444
nsrr0138,EEG3,10.895,108,2.857763671875,2.858052300347222
nsrr0138,EEG3,10.895,109,2.8735112847222224,2.8737391493055555
nsrr0138,EEG3,10.895,110,2.8807443576388887,2.8809244791666666
nsrr0138,EEG3,10.895,111,2.899633246527778,2.8997819010416666
nsrr0138,EEG3,10.895,112,2.9012934027777777,2.9015180121527777
nsrr0138,EEG3,10.895,113,2.9060872395833335,2.9063509114583335
nsrr0138,EEG3,10.895,114,2.909133029513889,2.9094249131944445
nsrr0138,EEG3,10.895,115,2.9145052083333334,2.9146690538194444
nsrr0138,EEG3,10.895,116,2.9212684461805556,2.92166015625
nsrr0138,EEG3,10.895,117,2.9261219618055554,2.926306423611111
nsrr0138,EEG3,10.895,118,2.930036892361111,2.9303070746527777
nsrr0138,EEG3,10.895,119,2.9313671875,2.931596137152778
nsrr0138,EEG3,10.895,120,2.972722439236111,2.9729264322916666
nsrr0138,EEG3,10.895,121,2.9960503472222224,2.9963248697916667
nsrr0138,EEG3,10.895,122,3.0166927083333333,3.0168348524305557
nsrr0138,EEG3,10.895,123,3.0821516927083334,3.0823817274305556
nsrr0138,EEG3,10.895,124,3.0835677083333333,3.083781467013889
nsrr0138,EEG3,10.895,125,3.105144314236111,3.1053342013888887
nsrr0138,EEG3,10.895,126,3.1105967881944445,3.110825737847222
nsrr0138,EEG3,10.895,127,3.1145757378472223,3.1149273003472224
nsrr0138,EEG3,10.895,128,3.183998480902778,3.184187282986111
nsrr0138,EEG3,10.895,129,3.2197005208333334,3.2198914930555556
nsrr0138,EEG3,10.895,130,3.256037326388889,3.2563389756944443
nsrr0138,EEG3,10.895,131,3.3223328993055556,3.3225325520833335
nsrr0138,EEG3,10.895,132,3.348773871527778,3.3490115017361113
nsrr0138,EEG3,10.895,133,3.383034939236111,3.3832584635416665
nsrr0138,EEG3,10.895,134,3.3905653211805555,3.390747612847222
nsrr0138,EEG3,10.895,135,3.4584678819444443,3.4586881510416667
nsrr0138,EEG3,10.895,136,3.5695594618055555,3.569716796875
nsrr0138,EEG3,10.895,137,3.606771918402778,3.6069444444444443
nsrr0138,EEG3,10.895,138,3.6727528211805556,3.6729676649305554
nsrr0138,EEG3,10.895,139,3.675265842013889,3.6754047309027778
nsrr0138,EEG3,10.895,140,3.7550423177083334,3.7552973090277777
nsrr0138,EEG3,10.895,141,3.867490234375,3.8682758246527778
nsrr0138,EEG3,10.895,142,3.869324001736111,3.8694715711805556
nsrr0138,EEG3,10.895,143,3.8778233506944444,3.8779622395833333
nsrr0138,EEG3,10.895,144,3.9585091145833333,3.9588302951388887
nsrr0138,EEG3,10.895,145,3.96162109375,3.962013888888889
nsrr0138,EEG3,10.895,146,4.237771267361111,4.237974175347222
nsrr0138,EEG3,10.895,147,4.240491536458333,4.240770399305555
nsrr0138,EEG3,10.895,148,4.294025607638889,4.2942078993055555
nsrr0138,EEG3,10.895,149,4.295849609375,4.296157769097222
nsrr0138,EEG3,10.895,150,4.306115451388889,4.306435546875
nsrr0138,EEG3,10.895,151,4.316320529513889,4.316504991319444
