ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0416,EEG3,10.895,105,3.5640049913194445,3.5641959635416667
nsrr0416,EEG3,10.895,106,3.6129937065972224,3.613136935763889
nsrr0416,EEG3,10.895,107,3.641781684027778,3.6419466145833335
nsrr0416,EEG3,10.895,108,3.6525249565972224,3.652718098958333
nsrr0416,EEG3,10.895,109,3.6548817274305554,3.6550206163194443
nsrr0416,EEG3,10.895,110,3.661277126736111,3.6614670138888887
nsrr0416,EEG3,10.895,111,3.7024435763888888,3.7025824652777777
nsrr0416,EEG3,10.895,112,3.717115885416667,3.717320963541667
nsrr0416,EEG3,10.895,113,3.7451866319444442,3.7453602430555555
nsrr0416,EEG3,10.895,114,3.746345486111111,3.746796875
nsrr0416,EEG3,10.895,115,3.792424045138889,3.7925726996527778
nsrr0416,EEG3,10.895,116,3.8202821180555557,3.8204752604166665
nsrr0416,EEG3,10.895,117,3.825070529513889,3.825209418402778
nsrr0416,EEG3,10.895,118,3.8615950520833335,3.861787109375
nsrr0416,EEG3,10.895,119,3.8809364149305554,3.8812044270833335
nsrr0416,EEG3,10.895,120,3.8929155815972223,3.8932042100694444
nsrr0416,EEG3,10.895,121,3.9034375,3.9036328125
nsrr0416,EEG3,10.895,122,3.904216579861111,3.904360894097222
nsrr0416,EEG3,10.895,123,3.9453938802083335,3.9455913628472223
nsrr0416,EEG3,10.895,124,3.973876953125,3.9740625
nsrr0416,EEG3,10.895,125,3.9879242621527777,3.9880718315972223
nsrr0416,EEG3,10.895,126,3.9944769965277778,3.9947189670138887
nsrr0416,EEG3,10.895,127,4.0160134548611115,4.016281467013889
nsrr0416,EEG3,10.895,128,4.1609917534722225,4.1611924913194445
nsrr0416,EEG3,10.895,129,4.164127604166667,4.164308810763889
nsrr0416,EEG3,10.895,130,4.193145616319445,4.193465711805556
nsrr0416,EEG3,10.895,131,4.209281684027777,4.209530164930555
nsrr0416,EEG3,10.895,132,4.213840060763889,4.2142578125
nsrr0416,EEG3,10.895,133,4.777718098958333,4.777999131944444
nsrr0416,EEG3,10.895,134,4.79853515625,4.798793402777778
nsrr0416,EEG3,10.895,135,4.879921875,4.880073784722223
nsrr0416,EEG3,10.895,136,4.883065321180555,4.883284505208334
nsrr0416,EEG3,10.895,137,4.900254991319445,4.9005078125
nsrr0416,EEG3,10.895,138,4.922763671875,4.922970920138889
nsrr0416,EEG3,10.895,139,4.9274717881944445,4.927621527777778
nsrr0416,EEG3,10.895,140,4.945442708333333,4.946010199652778
nsrr0416,EEG3,10.895,141,4.949471571180555,4.949921875
nsrr0416,EEG3,10.895,142,4.954307725694444,4.954598524305555
nsrr0416,EEG3,10.895,143,4.977854817708334,4.978049045138889
nsrr0416,EEG3,10.895,144,4.98146484375,4.981724175347222
nsrr0416,EEG3,10.895,145,4.982722439236111,4.982876519097222
nsrr0416,EEG3,10.895,146,4.994186197916667,4.994345703125
nsrr0416,EEG3,10.895,147,4.995978732638889,4.996118706597223
nsrr0416,EEG3,10.895,148,4.9989453125,4.999091796875
nsrr0416,EEG3,10.895,149,5.001537543402778,5.001692708333334
nsrr0416,EEG3,10.895,150,5.019731987847222,5.019982638888889
nsrr0416,EEG3,10.895,151,5.023068576388889,5.023251953125
nsrr0416,EEG3,10.895,152,5.038791232638889,5.039150390625
nsrr0416,EEG3,10.895,153,5.040496961805555,5.040678168402778
nsrr0416,EEG3,10.895,154,5.041559244791666,5.041755642361111
nsrr0416,EEG3,10.895,155,5.055713975694444,5.055913628472222
nsrr0416,EEG3,10.895,156,5.081097005208333,5.081282552083334
nsrr0416,EEG3,10.895,157,5.08423828125,5.084377170138889
nsrr0416,EEG3,10.895,158,5.090325520833333,5.0905121527777775
nsrr0416,EEG3,10.895,159,5.095989583333333,5.0962912326388885
nsrr0416,EEG3,10.895,160,5.124186197916667,5.124330512152778
nsrr0416,EEG3,10.895,161,5.130496961805555,5.1308387586805555
nsrr0416,EEG3,10.895,162,5.136407335069444,5.136631944444445
nsrr0416,EEG3,10.895,163,5.137762586805556,5.1379188368055555
nsrr0416,EEG3,10.895,164,5.140531684027778,5.140690104166667
nsrr0416,EEG3,10.895,165,5.152311197916666,5.152553168402778
nsrr0416,EEG3,10.895,166,5.167735460069444,5.167912326388889
nsrr0416,EEG3,10.895,167,5.1828819444444445,5.183038194444444
nsrr0416,EEG3,10.895,168,5.183796657986111,5.183968098958333
nsrr0416,EEG3,10.895,169,5.190678168402778,5.190819227430556
nsrr0416,EEG3,10.895,170,5.203648003472222,5.203845486111111
nsrr0416,EEG3,10.895,171,5.2353700086805555,5.235600043402778
nsrr0416,EEG3,10.895,172,5.23919921875,5.239485677083334
nsrr0416,EEG3,10.895,173,5.2419249131944445,5.242119140625
nsrr0416,EEG3,10.895,174,5.249483506944444,5.249647352430555
nsrr0416,EEG3,10.895,175,5.2509993489583335,5.251206597222223
nsrr0416,EEG3,10.895,176,5.256968315972222,5.257237413194445
nsrr0416,EEG3,10.895,177,5.261572265625,5.261888020833333
nsrr0416,EEG3,10.895,178,5.263587239583333,5.263798828125
nsrr0416,EEG3,10.895,179,5.266838107638889,5.267008463541667
nsrr0416,EEG3,10.895,180,5.280591362847222,5.280744357638889
nsrr0416,EEG3,10.895,181,5.285743272569444,5.286115451388889
nsrr0416,EEG3,10.895,182,5.3024696180555555,5.302651909722222
nsrr0416,EEG3,10.895,183,5.3093858506944445,5.309525824652778
nsrr0416,EEG3,10.895,184,5.3231814236111115,5.323396267361111
nsrr0416,EEG3,10.895,185,5.333687065972223,5.333868272569444
nsrr0416,EEG3,10.895,186,5.345719401041666,5.345993923611111
nsrr0416,EEG3,10.895,187,5.386598307291667,5.386789279513889
nsrr0416,EEG3,10.895,188,5.421365017361111,5.421541883680556
nsrr0416,EEG3,10.895,189,5.422444661458333,5.422591145833334
nsrr0416,EEG3,10.895,190,5.4315407986111115,5.4322309027777775
nsrr0416,EEG3,10.895,191,5.454016927083333,5.454157986111111
nsrr0416,EEG3,10.895,192,5.469108072916667,5.469366319444444
nsrr0416,EEG3,10.895,193,5.485439453125,5.485581597222223
nsrr0416,EEG3,10.895,194,5.488003472222222,5.488257378472222
nsrr0416,EEG3,10.895,195,5.494009331597222,5.494463975694444
nsrr0416,EEG3,10.895,196,5.4956651475694445,5.49587890625
nsrr0416,EEG3,10.895,197,5.499078776041666,5.4993283420138885
nsrr0416,EEG3,10.895,198,5.5033951822916665,5.503595920138889
nsrr0416,EEG3,10.895,199,5.546029730902778,5.546199001736111
