ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0077,EEG3,10.895,44,3.3006141493055554,3.3008485243055556
nsrr0077,EEG3,10.895,45,3.3097059461805554,3.3098958333333335
nsrr0077,EEG3,10.895,46,3.3313053385416667,3.331515842013889
nsrr0077,EEG3,10.895,47,3.4258658854166666,3.426027560763889
nsrr0077,EEG3,10.895,48,3.6006629774305554,3.600842013888889
nsrr0077,EEG3,10.895,49,3.6048904079861113,3.6050922309027778
nsrr0077,EEG3,10.895,50,3.8120789930555556,3.812302517361111
nsrr0077,EEG3,10.895,51,3.8205501302083333,3.820698784722222
nsrr0077,EEG3,10.895,52,3.8328797743055554,3.8330978732638887
nsrr0077,EEG3,10.895,53,3.886008029513889,3.886214192708333
nsrr0077,EEG3,10.895,54,3.8929264322916666,3.8930772569444443
nsrr0077,EEG3,10.895,55,3.9470421006944445,3.9472699652777776
nsrr0077,EEG3,10.895,56,4.000373263888889,4.0007508680555555
nsrr0077,EEG3,10.895,57,4.0181684027777775,4.018424479166667
nsrr0077,EEG3,10.895,58,4.020455729166667,4.020673828125
nsrr0077,EEG3,10.895,59,4.080891927083333,4.081457248263889
nsrr0077,EEG3,10.895,60,4.096281467013889,4.096518012152778
nsrr0077,EEG3,10.895,61,4.105809461805555,4.105955946180556
nsrr0077,EEG3,10.895,62,4.131421440972222,4.131572265625
nsrr0077,EEG3,10.895,63,4.178063151041667,4.178251953125
nsrr0077,EEG3,10.895,64,4.209559461805555,4.209884982638889
nsrr0077,EEG3,10.895,65,4.624001736111111,4.624152560763889
nsrr0077,EEG3,10.895,66,4.658032769097222,4.658233506944445
nsrr0077,EEG3,10.895,67,4.662437065972222,4.662588975694445
nsrr0077,EEG3,10.895,68,4.698307291666667,4.698510199652778
nsrr0077,EEG3,10.895,69,4.724786241319444,4.724973958333333
nsrr0077,EEG3,10.895,70,4.740721571180556,4.7408658854166665
nsrr0077,EEG3,10.895,71,4.7586469184027775,4.759048394097222
nsrr0077,EEG3,10.895,72,4.823656684027778,4.823957248263889
nsrr0077,EEG3,10.895,73,4.825078125,4.825223524305556
nsrr0077,EEG3,10.895,74,4.878908420138889,4.879139539930556
nsrr0077,EEG3,10.895,75,4.917973090277778,4.918149956597222
nsrr0077,EEG3,10.895,76,5.030736762152777,5.030939670138889
nsrr0077,EEG3,10.895,77,5.0584136284722225,5.058572048611111
nsrr0077,EEG3,10.895,78,5.059924045138889,5.060245225694445
nsrr0077,EEG3,10.895,79,5.116875,5.117021484375
nsrr0077,EEG3,10.895,80,5.117349175347222,5.117552083333333
nsrr0077,EEG3,10.895,81,5.166266276041667,5.166408420138889
nsrr0077,EEG3,10.895,82,5.212152777777778,5.212378472222222
nsrr0077,EEG3,10.895,83,5.260791015625,5.2609375
nsrr0077,EEG3,10.895,84,5.400668402777778,5.401278211805556
nsrr0077,EEG3,10.895,85,5.487470703125,5.48767578125
nsrr0077,EEG3,10.895,86,6.387484809027778,6.387632378472222
nsrr0077,EEG3,10.895,87,6.439112413194445,6.439443359375
nsrr0077,EEG3,10.895,88,6.5661013454861115,6.566280381944445
nsrr0077,EEG3,10.895,89,6.5809537760416665,6.581215277777778
nsrr0077,EEG3,10.895,90,6.596174045138889,6.596451822916666
nsrr0077,EEG3,10.895,91,6.6449164496527775,6.645132378472222
nsrr0077,EEG3,10.895,92,6.6642838541666665,6.664522569444444
nsrr0077,EEG3,10.895,93,6.675928819444445,6.676155598958333
nsrr0077,EEG3,10.895,94,6.679899088541666,6.680069444444444
nsrr0077,EEG3,10.895,95,6.690199652777777,6.690355902777778
nsrr0077,EEG3,10.895,96,6.698126085069444,6.698377821180555
nsrr0077,EEG3,10.895,97,6.773818359375,6.774054904513889
nsrr0077,EEG3,10.895,98,6.863410373263889,6.863663194444444
nsrr0077,EEG3,10.895,99,6.964383680555556,6.964543185763889
nsrr0077,EEG3,10.895,100,6.970230034722222,6.970384114583333
nsrr0077,EEG3,10.895,101,7.049329427083333,7.049556206597222
nsrr0077,EEG3,10.895,102,7.124389105902778,7.124633246527778
nsrr0077,EEG3,10.895,103,7.136370442708333,7.136546223958334
nsrr0077,EEG3,10.895,104,7.138901909722223,7.139186197916667
nsrr0077,EEG3,10.895,105,7.169329427083333,7.169552951388889
nsrr0077,EEG3,10.895,106,7.191029730902778,7.1912109375
nsrr0077,EEG3,10.895,107,7.266861979166666,7.267083333333333
nsrr0077,EEG3,10.895,108,7.337761501736111,7.337999131944445
nsrr0077,EEG3,10.895,109,7.787288411458333,7.787464192708334
nsrr0077,EEG3,10.895,110,7.856063368055556,7.856216362847222
nsrr0077,EEG3,10.895,111,7.8993120659722225,7.899481336805556
nsrr0077,EEG3,10.895,112,7.965093315972222,7.965238715277778
nsrr0077,EEG3,10.895,113,7.970298394097222,7.9705230034722225
nsrr0077,EEG3,10.895,114,8.019169921875,8.019321831597223
nsrr0077,EEG3,10.895,115,8.051544053819445,8.051737196180556
nsrr0077,EEG3,10.895,116,8.06904079861111,8.069198133680555
nsrr0077,EEG3,10.895,117,8.097428385416666,8.09759765625
nsrr0077,EEG3,10.895,118,8.105026041666667,8.105215928819444
nsrr0077,EEG3,10.895,119,8.105559895833334,8.10572265625
nsrr0077,EEG3,10.895,120,8.145315755208333,8.145478515625
nsrr0077,EEG3,10.895,121,8.193587239583334,8.19373046875
nsrr0077,EEG3,10.895,122,8.19455295138889,8.1947265625
nsrr0077,EEG3,10.895,123,8.257160373263888,8.257564019097222
nsrr0077,EEG3,10.895,124,8.268843315972223,8.269054904513888
nsrr0077,EEG3,10.895,125,8.269445529513888,8.269593098958333
nsrr0077,EEG3,10.895,126,8.280079210069445,8.280533854166666
nsrr0077,EEG3,10.895,127,8.286936848958334,8.287111545138888
nsrr0077,EEG3,10.895,128,8.290416666666667,8.290630425347222
