ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0587,EEG3,10.895,34,3.499287109375,3.4994346788194446
nsrr0587,EEG3,10.895,35,3.5091449652777778,3.509338107638889
nsrr0587,EEG3,10.895,36,3.51162109375,3.511774088541667
nsrr0587,EEG3,10.895,37,3.5282682291666667,3.5286338975694442
nsrr0587,EEG3,10.895,38,3.5329915364583333,3.5332465277777776
nsrr0587,EEG3,10.895,39,3.5356206597222224,3.535786675347222
nsrr0587,EEG3,10.895,40,3.5469292534722223,3.5472667100694446
nsrr0587,EEG3,10.895,41,3.567001953125,3.5673318142361112
nsrr0587,EEG3,10.895,42,3.5683940972222223,3.568833550347222
nsrr0587,EEG3,10.895,43,3.5802821180555555,3.5804503038194446
nsrr0587,EEG3,10.895,44,3.594124348958333,3.5944314236111112
nsrr0587,EEG3,10.895,45,3.6197612847222222,3.620029296875
nsrr0587,EEG3,10.895,46,3.6203407118055555,3.6205360243055558
nsrr0587,EEG3,10.895,47,3.6558138020833333,3.655974392361111
nsrr0587,EEG3,10.895,48,4.0790006510416665,4.079157986111111
nsrr0587,EEG3,10.895,49,4.082975260416666,4.083114149305556
nsrr0587,EEG3,10.895,50,4.086177300347222,4.086409505208334
nsrr0587,EEG3,10.895,51,4.125526258680556,4.125799696180556
nsrr0587,EEG3,10.895,52,4.148838975694445,4.149175347222222
nsrr0587,EEG3,10.895,53,4.165564236111111,4.165826822916666
nsrr0587,EEG3,10.895,54,4.173862847222222,4.174025607638889
nsrr0587,EEG3,10.895,55,4.196929253472222,4.197188585069444
nsrr0587,EEG3,10.895,56,4.233110894097222,4.2333344184027775
nsrr0587,EEG3,10.895,57,4.2430588107638885,4.243280164930556
nsrr0587,EEG3,10.895,58,4.24603515625,4.246184895833333
nsrr0587,EEG3,10.895,59,4.249361979166666,4.249673394097222
nsrr0587,EEG3,10.895,60,4.257655164930555,4.257836371527778
nsrr0587,EEG3,10.895,61,4.276604817708333,4.276882595486111
nsrr0587,EEG3,10.895,62,4.315320095486111,4.315481770833333
nsrr0587,EEG3,10.895,63,4.35529296875,4.355453559027778
nsrr0587,EEG3,10.895,64,4.358865017361111,4.359141710069444
nsrr0587,EEG3,10.895,65,4.3799446614583335,4.3802267795138885
nsrr0587,EEG3,10.895,66,4.383178168402778,4.383473307291666
nsrr0587,EEG3,10.895,67,4.3847048611111115,4.385122612847222
nsrr0587,EEG3,10.895,68,4.412144097222222,4.412471788194445
nsrr0587,EEG3,10.895,69,4.415090060763889,4.415354817708334
nsrr0587,EEG3,10.895,70,4.4220583767361115,4.422452256944444
nsrr0587,EEG3,10.895,71,4.451187065972222,4.451468098958333
nsrr0587,EEG3,10.895,72,4.469440104166667,4.469774305555555
nsrr0587,EEG3,10.895,73,5.059618055555555,5.05982421875
nsrr0587,EEG3,10.895,74,5.149357638888889,5.1495149739583335
nsrr0587,EEG3,10.895,75,5.240529513888889,5.240672743055556
nsrr0587,EEG3,10.895,76,5.244135199652778,5.244307725694444
nsrr0587,EEG3,10.895,77,5.286625434027778,5.286828342013889
nsrr0587,EEG3,10.895,78,5.467367621527778,5.467557508680556
nsrr0587,EEG3,10.895,79,5.477092013888889,5.477481553819445
nsrr0587,EEG3,10.895,80,5.531299913194444,5.531455078125
nsrr0587,EEG3,10.895,81,5.535415581597222,5.5356217447916665
nsrr0587,EEG3,10.895,82,5.5365592447916665,5.53671875
nsrr0587,EEG3,10.895,83,5.543337673611111,5.543645833333334
nsrr0587,EEG3,10.895,84,5.553041449652778,5.553277994791666
nsrr0587,EEG3,10.895,85,5.565923394097222,5.566104600694445
nsrr0587,EEG3,10.895,86,5.593477647569444,5.593645833333333
nsrr0587,EEG3,10.895,87,5.6072395833333335,5.607550998263889
nsrr0587,EEG3,10.895,88,5.6183463541666665,5.618546006944444
nsrr0587,EEG3,10.895,89,5.620086805555555,5.620390625
nsrr0587,EEG3,10.895,90,5.621299913194444,5.621488715277778
nsrr0587,EEG3,10.895,91,5.625978732638889,5.626188151041666
nsrr0587,EEG3,10.895,92,5.659967447916666,5.660190972222222
nsrr0587,EEG3,10.895,93,5.675929904513889,5.676112196180555
nsrr0587,EEG3,10.895,94,5.680657552083333,5.68099609375
nsrr0587,EEG3,10.895,95,5.6875998263888885,5.687768012152778
nsrr0587,EEG3,10.895,96,5.699899088541667,5.700104166666667
nsrr0587,EEG3,10.895,97,5.71150390625,5.711742621527778
nsrr0587,EEG3,10.895,98,5.733758680555556,5.734018012152778
nsrr0587,EEG3,10.895,99,5.760496961805556,5.760687934027778
nsrr0587,EEG3,10.895,100,5.7648697916666665,5.765026041666666
nsrr0587,EEG3,10.895,101,5.766285807291666,5.766438802083333
nsrr0587,EEG3,10.895,102,5.772992621527778,5.773160807291666
nsrr0587,EEG3,10.895,103,5.786626519097222,5.786872829861111
nsrr0587,EEG3,10.895,104,5.793700086805556,5.793866102430556
nsrr0587,EEG3,10.895,105,5.797294921875,5.7974641927083335
nsrr0587,EEG3,10.895,106,5.816369357638889,5.816620008680555
nsrr0587,EEG3,10.895,107,5.822161458333333,5.8223654513888885
nsrr0587,EEG3,10.895,108,5.8344542100694445,5.834689670138889
nsrr0587,EEG3,10.895,109,5.850888671875,5.851043836805555
nsrr0587,EEG3,10.895,110,5.853641493055555,5.853794487847222
nsrr0587,EEG3,10.895,111,5.855799696180555,5.855952690972222
nsrr0587,EEG3,10.895,112,6.2557183159722225,6.255971137152778
nsrr0587,EEG3,10.895,113,6.2884320746527775,6.288582899305555
nsrr0587,EEG3,10.895,114,6.312626953125,6.312836371527778
nsrr0587,EEG3,10.895,115,6.316327039930556,6.316623263888889
nsrr0587,EEG3,10.895,116,6.318509114583334,6.318784722222222
nsrr0587,EEG3,10.895,117,6.324393446180555,6.324745008680556
nsrr0587,EEG3,10.895,118,6.35541015625,6.355595703125
nsrr0587,EEG3,10.895,119,6.367035590277778,6.367305772569445
nsrr0587,EEG3,10.895,120,6.373411458333333,6.373706597222222
nsrr0587,EEG3,10.895,121,6.388595920138889,6.388843315972222
nsrr0587,EEG3,10.895,122,6.389380425347222,6.389576822916666
nsrr0587,EEG3,10.895,123,6.426077473958333,6.4262923177083335
nsrr0587,EEG3,10.895,124,6.4297493489583335,6.429915364583334
nsrr0587,EEG3,10.895,125,6.446338975694444,6.4465538194444445
nsrr0587,EEG3,10.895,126,6.463953993055555,6.464110243055556
nsrr0587,EEG3,10.895,127,6.473116319444444,6.473264973958333
nsrr0587,EEG3,10.895,128,6.486598307291667,6.486750217013889
nsrr0587,EEG3,10.895,129,6.490043402777777,6.4902951388888885
nsrr0587,EEG3,10.895,130,6.499048394097223,6.499239366319444
nsrr0587,EEG3,10.895,131,6.506362847222222,6.506608072916666
nsrr0587,EEG3,10.895,132,6.507878689236111,6.508123914930556
nsrr0587,EEG3,10.895,133,6.542759331597222,6.542898220486111
nsrr0587,EEG3,10.895,134,6.560721571180555,6.560869140625
nsrr0587,EEG3,10.895,135,6.56501953125,6.5652083333333335
nsrr0587,EEG3,10.895,136,6.5660980902777775,6.5663465711805555
nsrr0587,EEG3,10.895,137,6.575328776041666,6.575526258680555
nsrr0587,EEG3,10.895,138,6.583111979166667,6.583326822916667
nsrr0587,EEG3,10.895,139,6.5912901475694445,6.591483289930555
nsrr0587,EEG3,10.895,140,6.622612847222222,6.622783203125
nsrr0587,EEG3,10.895,141,6.675773654513889,6.67603515625
nsrr0587,EEG3,10.895,142,6.680374348958333,6.680588107638889
nsrr0587,EEG3,10.895,143,6.701204427083334,6.701457248263889
nsrr0587,EEG3,10.895,144,6.702520616319444,6.702740885416667
nsrr0587,EEG3,10.895,145,6.929357638888889,6.929637586805556
nsrr0587,EEG3,10.895,146,6.978120659722222,6.978311631944444
nsrr0587,EEG3,10.895,147,7.064557291666667,7.064812282986111
nsrr0587,EEG3,10.895,148,7.0951540798611115,7.095450303819445
nsrr0587,EEG3,10.895,149,7.096810980902778,7.097008463541667
nsrr0587,EEG3,10.895,150,7.102250434027778,7.102389322916666
nsrr0587,EEG3,10.895,151,7.104212239583333,7.104409722222222
nsrr0587,EEG3,10.895,152,7.104871961805555,7.105049913194445
