ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0469,EEG3,10.895,151,8.692047526041666,8.692197265625
nsrr0469,EEG3,10.895,152,8.692598741319445,8.692803819444444
nsrr0469,EEG3,10.895,153,8.694078776041666,8.694232855902778
nsrr0469,EEG3,10.895,154,8.695087890625,8.695262586805555
nsrr0469,EEG3,10.895,155,8.69568576388889,8.69591579861111
nsrr0469,EEG3,10.895,156,8.696917317708333,8.697548828125
nsrr0469,EEG3,10.895,157,8.698561197916666,8.698718532986112
nsrr0469,EEG3,10.895,158,8.700759548611112,8.70106662326389
nsrr0469,EEG3,10.895,159,8.701654730902778,8.702486979166666
nsrr0469,EEG3,10.895,160,8.705544704861111,8.705932074652777
nsrr0469,EEG3,10.895,161,8.706397569444444,8.707152777777777
nsrr0469,EEG3,10.895,162,8.707684461805556,8.7078515625
nsrr0469,EEG3,10.895,163,8.708942057291667,8.709128689236111
nsrr0469,EEG3,10.895,164,8.71022243923611,8.71057834201389
nsrr0469,EEG3,10.895,165,8.711776258680555,8.712014973958333
nsrr0469,EEG3,10.895,166,8.712682291666667,8.71290798611111
nsrr0469,EEG3,10.895,167,8.713528645833334,8.713717447916666
nsrr0469,EEG3,10.895,168,8.71568142361111,8.716314019097222
nsrr0469,EEG3,10.895,169,8.718207465277779,8.718373480902779
nsrr0469,EEG3,10.895,170,8.719181857638889,8.719542100694444
nsrr0469,EEG3,10.895,171,8.720219184027778,8.720463324652778
nsrr0469,EEG3,10.895,172,8.720975477430555,8.721746961805556
nsrr0469,EEG3,10.895,173,8.722157118055556,8.722580295138888
nsrr0469,EEG3,10.895,174,8.726596137152777,8.727221137152778
nsrr0469,EEG3,10.895,175,8.72796657986111,8.728310546875
nsrr0469,EEG3,10.895,176,8.728914930555556,8.729089626736112
nsrr0469,EEG3,10.895,177,8.729486762152778,8.729992404513888
nsrr0469,EEG3,10.895,178,8.732453342013889,8.732620442708333
nsrr0469,EEG3,10.895,179,8.733746744791667,8.734197048611112
nsrr0469,EEG3,10.895,180,8.73534396701389,8.73564453125
nsrr0469,EEG3,10.895,181,8.73632052951389,8.736742621527778
nsrr0469,EEG3,10.895,182,8.737179904513889,8.737380642361112
nsrr0469,EEG3,10.895,183,8.737782118055556,8.737952473958334
nsrr0469,EEG3,10.895,184,8.738248697916667,8.73853298611111
nsrr0469,EEG3,10.895,185,8.740300564236112,8.74047092013889
nsrr0469,EEG3,10.895,186,8.76681857638889,8.766957465277779
nsrr0469,EEG3,10.895,187,8.767764756944445,8.768474392361112
nsrr0469,EEG3,10.895,188,8.768882378472222,8.769057074652778
nsrr0469,EEG3,10.895,189,8.770083550347222,8.770333116319444
nsrr0469,EEG3,10.895,190,8.770804036458333,8.771027560763889
nsrr0469,EEG3,10.895,191,8.771488715277778,8.772164713541667
nsrr0469,EEG3,10.895,192,8.7726171875,8.772864583333334
nsrr0469,EEG3,10.895,193,8.773379991319445,8.773670789930556
nsrr0469,EEG3,10.895,194,8.775636935763888,8.776120876736112
nsrr0469,EEG3,10.895,195,8.777585720486112,8.777745225694444
nsrr0469,EEG3,10.895,196,8.778607855902777,8.779229600694444
nsrr0469,EEG3,10.895,197,8.779654947916667,8.779868706597222
nsrr0469,EEG3,10.895,198,8.780181206597222,8.780325520833333
nsrr0469,EEG3,10.895,199,8.781324869791666,8.781654730902778
nsrr0469,EEG3,10.895,200,8.78205295138889,8.782318793402778
nsrr0469,EEG3,10.895,201,8.785680338541667,8.786254340277777
nsrr0469,EEG3,10.895,202,8.787513020833334,8.78785915798611
nsrr0469,EEG3,10.895,203,8.788230251736111,8.788657769097222
nsrr0469,EEG3,10.895,204,8.789230685763888,8.789629991319444
nsrr0469,EEG3,10.895,205,8.789921875,8.790123697916666
nsrr0469,EEG3,10.895,206,8.790604383680556,8.790947265625
nsrr0469,EEG3,10.895,207,9.00090603298611,9.00107204861111
nsrr0469,EEG3,10.895,208,9.030072699652777,9.030257161458334
nsrr0469,EEG3,10.895,209,9.427366536458333,9.427593315972222
nsrr0469,EEG3,10.895,210,9.470177951388889,9.470317925347222
nsrr0469,EEG3,10.895,211,9.51115234375,9.511327039930556
nsrr0469,EEG3,10.895,212,9.545986328125,9.546175130208333
