ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0435,EEG3,10.895,126,4.08931640625,4.0894986979166665
nsrr0435,EEG3,10.895,127,4.091363932291666,4.091576605902778
nsrr0435,EEG3,10.895,128,4.106358506944445,4.106583116319444
nsrr0435,EEG3,10.895,129,4.114632161458333,4.114860026041667
nsrr0435,EEG3,10.895,130,4.181524522569444,4.181707899305556
nsrr0435,EEG3,10.895,131,4.301746961805556,4.302180989583333
nsrr0435,EEG3,10.895,132,4.396880425347222,4.397067057291666
nsrr0435,EEG3,10.895,133,4.411167534722222,4.411340060763889
nsrr0435,EEG3,10.895,134,4.415027126736111,4.415171440972222
nsrr0435,EEG3,10.895,135,4.431953125,4.432129991319444
nsrr0435,EEG3,10.895,136,4.433042534722222,4.433379991319445
nsrr0435,EEG3,10.895,137,4.464341362847223,4.464490017361111
nsrr0435,EEG3,10.895,138,4.482620442708333,4.483001302083333
nsrr0435,EEG3,10.895,139,4.499988064236111,4.500421006944444
nsrr0435,EEG3,10.895,140,4.963041449652778,4.9631944444444445
nsrr0435,EEG3,10.895,141,5.1083365885416665,5.108485243055555
nsrr0435,EEG3,10.895,142,5.161812065972223,5.1620073784722225
nsrr0435,EEG3,10.895,143,5.1847113715277775,5.1848752170138885
nsrr0435,EEG3,10.895,144,5.195991753472223,5.196139322916666
nsrr0435,EEG3,10.895,145,5.196859809027778,5.197023654513889
nsrr0435,EEG3,10.895,146,5.204045138888889,5.204611545138889
nsrr0435,EEG3,10.895,147,5.215968967013889,5.216179470486111
nsrr0435,EEG3,10.895,148,5.225276692708333,5.225588107638889
nsrr0435,EEG3,10.895,149,5.230354817708333,5.230656467013889
nsrr0435,EEG3,10.895,150,5.245452473958333,5.245636935763889
nsrr0435,EEG3,10.895,151,5.256975911458333,5.257125651041667
nsrr0435,EEG3,10.895,152,5.258548177083333,5.258796657986111
nsrr0435,EEG3,10.895,153,5.263442925347222,5.263599175347222
nsrr0435,EEG3,10.895,154,5.2663368055555555,5.266615668402777
nsrr0435,EEG3,10.895,155,5.286209852430556,5.286507161458333
nsrr0435,EEG3,10.895,156,5.298634982638889,5.29923828125
nsrr0435,EEG3,10.895,157,5.299659288194444,5.299817708333333
nsrr0435,EEG3,10.895,158,5.300244140625,5.300494791666667
nsrr0435,EEG3,10.895,159,5.308521050347222,5.308700086805556
nsrr0435,EEG3,10.895,160,5.310415581597222,5.310684678819444
nsrr0435,EEG3,10.895,161,5.316176215277777,5.316316189236111
nsrr0435,EEG3,10.895,162,5.318331163194444,5.318488498263889
nsrr0435,EEG3,10.895,163,5.3229361979166665,5.323119574652778
nsrr0435,EEG3,10.895,164,5.326575520833333,5.326778428819445
nsrr0435,EEG3,10.895,165,5.332139756944445,5.332351345486111
nsrr0435,EEG3,10.895,166,5.346978081597222,5.3472276475694445
nsrr0435,EEG3,10.895,167,5.350460069444445,5.350666232638889
nsrr0435,EEG3,10.895,168,5.354845920138889,5.355056423611111
nsrr0435,EEG3,10.895,169,5.359858940972222,5.360144314236111
nsrr0435,EEG3,10.895,170,5.361052517361111,5.361248914930556
nsrr0435,EEG3,10.895,171,5.364051649305556,5.364328342013889
nsrr0435,EEG3,10.895,172,5.370084635416666,5.370262586805556
nsrr0435,EEG3,10.895,173,5.374412977430556,5.374583333333334
nsrr0435,EEG3,10.895,174,5.381107855902778,5.381351996527778
nsrr0435,EEG3,10.895,175,5.388199869791666,5.388379991319445
nsrr0435,EEG3,10.895,176,5.431625434027778,5.4318663194444445
nsrr0435,EEG3,10.895,177,5.433548177083333,5.433709852430556
nsrr0435,EEG3,10.895,178,5.4344292534722225,5.4346701388888885
nsrr0435,EEG3,10.895,179,5.446140407986111,5.446302083333333
nsrr0435,EEG3,10.895,180,5.459644097222222,5.459890407986111
nsrr0435,EEG3,10.895,181,5.461303168402778,5.461624348958333
nsrr0435,EEG3,10.895,182,5.483317057291667,5.483594835069445
nsrr0435,EEG3,10.895,183,5.488604600694444,5.488918185763889
nsrr0435,EEG3,10.895,184,5.489979383680556,5.490159505208333
nsrr0435,EEG3,10.895,185,5.492042100694444,5.492189670138889
nsrr0435,EEG3,10.895,186,5.504895833333333,5.50505859375
nsrr0435,EEG3,10.895,187,5.510646701388889,5.510902777777778
nsrr0435,EEG3,10.895,188,5.511485460069444,5.511775173611111
nsrr0435,EEG3,10.895,189,5.623785807291667,5.624069010416667
nsrr0435,EEG3,10.895,190,5.629108072916667,5.629254557291667
nsrr0435,EEG3,10.895,191,5.6944791666666665,5.694695095486111
nsrr0435,EEG3,10.895,192,5.700017361111111,5.700347222222222
nsrr0435,EEG3,10.895,193,5.704018012152778,5.704213324652778
nsrr0435,EEG3,10.895,194,5.705037977430556,5.705203993055555
nsrr0435,EEG3,10.895,195,5.706498480902778,5.706783854166667
nsrr0435,EEG3,10.895,196,5.707666015625,5.707860243055555
nsrr0435,EEG3,10.895,197,5.752182074652778,5.7523404947916665
nsrr0435,EEG3,10.895,198,5.769306640625,5.769454210069444
nsrr0435,EEG3,10.895,199,5.811739366319444,5.8119476996527775
nsrr0435,EEG3,10.895,200,5.8128830295138885,5.813029513888889
nsrr0435,EEG3,10.895,201,5.82181640625,5.822067057291667
nsrr0435,EEG3,10.895,202,5.848230251736111,5.848602430555555
nsrr0435,EEG3,10.895,203,5.976244574652778,5.976572265625
nsrr0435,EEG3,10.895,204,5.978833550347222,5.979009331597222
nsrr0435,EEG3,10.895,205,5.992555338541667,5.992768012152778
nsrr0435,EEG3,10.895,206,5.993978949652778,5.994123263888889
nsrr0435,EEG3,10.895,207,5.995901692708333,5.996063368055555
nsrr0435,EEG3,10.895,208,6.0062033420138885,6.006741536458334
nsrr0435,EEG3,10.895,209,6.008951822916667,6.009243706597222
nsrr0435,EEG3,10.895,210,6.010101996527778,6.010453559027778
nsrr0435,EEG3,10.895,211,6.010906032986111,6.0110546875
nsrr0435,EEG3,10.895,212,6.011910807291667,6.012354600694445
nsrr0435,EEG3,10.895,213,6.038388671875,6.038549262152777
nsrr0435,EEG3,10.895,214,6.0394900173611115,6.039700520833334
nsrr0435,EEG3,10.895,215,6.065631510416667,6.065805121527778
nsrr0435,EEG3,10.895,216,6.078667534722222,6.078985460069444
nsrr0435,EEG3,10.895,217,6.12048828125,6.120648871527778
nsrr0435,EEG3,10.895,218,6.132277560763889,6.132472873263889
nsrr0435,EEG3,10.895,219,6.141182725694445,6.141365017361111
nsrr0435,EEG3,10.895,220,6.141917317708334,6.142564019097223
nsrr0435,EEG3,10.895,221,6.159765625,6.160041232638889
nsrr0435,EEG3,10.895,222,6.168547092013889,6.168772786458334
nsrr0435,EEG3,10.895,223,6.18037109375,6.180583767361111
nsrr0435,EEG3,10.895,224,6.204760199652778,6.204920789930555
nsrr0435,EEG3,10.895,225,6.2187684461805555,6.218919270833333
nsrr0435,EEG3,10.895,226,6.223195529513889,6.223878038194444
nsrr0435,EEG3,10.895,227,6.243372395833333,6.243562282986111
nsrr0435,EEG3,10.895,228,6.246159939236111,6.246340060763889
nsrr0435,EEG3,10.895,229,6.247145182291667,6.247478298611111
nsrr0435,EEG3,10.895,230,6.257276475694445,6.257476128472222
nsrr0435,EEG3,10.895,231,6.261687282986111,6.261994357638889
nsrr0435,EEG3,10.895,232,6.2872515190972225,6.287421875
nsrr0435,EEG3,10.895,233,6.289171006944445,6.289324001736111
nsrr0435,EEG3,10.895,234,6.325568576388889,6.325709635416667
nsrr0435,EEG3,10.895,235,6.333025173611111,6.333299696180555
nsrr0435,EEG3,10.895,236,6.344657118055555,6.344855685763889
nsrr0435,EEG3,10.895,237,6.364953342013889,6.365154079861111
nsrr0435,EEG3,10.895,238,6.365703125,6.365879991319445
nsrr0435,EEG3,10.895,239,6.378568793402778,6.378832465277778
nsrr0435,EEG3,10.895,240,6.383258463541667,6.383860677083334
nsrr0435,EEG3,10.895,241,6.384273003472222,6.384562717013889
nsrr0435,EEG3,10.895,242,6.426943359375,6.427111545138889
nsrr0435,EEG3,10.895,243,6.499309895833333,6.49951171875
nsrr0435,EEG3,10.895,244,6.510350477430555,6.510504557291667
nsrr0435,EEG3,10.895,245,6.544870876736111,6.545010850694444
nsrr0435,EEG3,10.895,246,6.548924696180555,6.549497612847222
nsrr0435,EEG3,10.895,247,6.579765625,6.579908854166667
nsrr0435,EEG3,10.895,248,6.654346788194444,6.654557291666666
nsrr0435,EEG3,10.895,249,6.654992404513889,6.6551312934027775
nsrr0435,EEG3,10.895,250,6.690278862847222,6.690560980902778
nsrr0435,EEG3,10.895,251,6.737430555555555,6.737981770833334
nsrr0435,EEG3,10.895,252,6.738823784722222,6.738978949652778
nsrr0435,EEG3,10.895,253,6.753889973958334,6.754093967013889
nsrr0435,EEG3,10.895,254,6.756521267361111,6.756756727430556
nsrr0435,EEG3,10.895,255,6.817746310763889,6.817945963541667
nsrr0435,EEG3,10.895,256,6.818690321180555,6.818876953125
nsrr0435,EEG3,10.895,257,6.832953559027778,6.8331087239583335
nsrr0435,EEG3,10.895,258,6.855879991319444,6.856046006944444
nsrr0435,EEG3,10.895,259,6.857099609375,6.857348090277778
nsrr0435,EEG3,10.895,260,6.869763454861111,6.869916449652778
nsrr0435,EEG3,10.895,261,6.871606987847223,6.871973741319445
nsrr0435,EEG3,10.895,262,6.878490668402778,6.878637152777777
nsrr0435,EEG3,10.895,263,6.889091796875,6.889284939236111
nsrr0435,EEG3,10.895,264,6.896435546875,6.896656901041666
nsrr0435,EEG3,10.895,265,6.90955078125,6.909751519097222
nsrr0435,EEG3,10.895,266,6.913423394097222,6.913623046875
nsrr0435,EEG3,10.895,267,6.914057074652778,6.9142068142361115
nsrr0435,EEG3,10.895,268,6.9251920572916665,6.925726996527778
nsrr0435,EEG3,10.895,269,6.926030815972222,6.926345486111111
nsrr0435,EEG3,10.895,270,6.927055121527777,6.927360026041667
nsrr0435,EEG3,10.895,271,6.958611111111111,6.958815104166667
nsrr0435,EEG3,10.895,272,6.966602647569444,6.966744791666667
nsrr0435,EEG3,10.895,273,6.990027126736111,6.990258246527778
nsrr0435,EEG3,10.895,274,7.02908203125,7.029269748263889
nsrr0435,EEG3,10.895,275,7.049021267361111,7.049162326388889
nsrr0435,EEG3,10.895,276,7.05548828125,7.055694444444445
nsrr0435,EEG3,10.895,277,7.059966362847222,7.060147569444444
nsrr0435,EEG3,10.895,278,7.066546223958333,7.066702473958333
nsrr0435,EEG3,10.895,279,7.068395182291667,7.068560112847222
nsrr0435,EEG3,10.895,280,7.072950303819445,7.073146701388889
nsrr0435,EEG3,10.895,281,7.084546440972222,7.084742838541667
nsrr0435,EEG3,10.895,282,7.086555989583333,7.086797960069444
nsrr0435,EEG3,10.895,283,7.106371527777778,7.106553819444445
nsrr0435,EEG3,10.895,284,8.075028211805556,8.075190972222222
nsrr0435,EEG3,10.895,285,8.126532118055556,8.126707899305556
nsrr0435,EEG3,10.895,286,8.143312717013888,8.143729383680556
nsrr0435,EEG3,10.895,287,8.155677083333334,8.156392144097222
nsrr0435,EEG3,10.895,288,8.179038628472222,8.179497612847221
nsrr0435,EEG3,10.895,289,8.180657552083334,8.180856119791667
nsrr0435,EEG3,10.895,290,8.191669921875,8.191828342013888
nsrr0435,EEG3,10.895,291,8.193115234375,8.193307291666667
nsrr0435,EEG3,10.895,292,8.199807942708333,8.199955512152778
nsrr0435,EEG3,10.895,293,8.205034722222223,8.205285373263889
nsrr0435,EEG3,10.895,294,8.305275607638889,8.305611979166667
nsrr0435,EEG3,10.895,295,8.316451822916667,8.316591796875
nsrr0435,EEG3,10.895,296,8.318650173611111,8.318834635416666
nsrr0435,EEG3,10.895,297,8.390148654513888,8.390889756944444
nsrr0435,EEG3,10.895,298,8.783767361111112,8.78400607638889
nsrr0435,EEG3,10.895,299,8.817176649305555,8.817361111111111
nsrr0435,EEG3,10.895,300,8.833054470486111,8.833203125
nsrr0435,EEG3,10.895,301,8.865595703125,8.865799696180556
nsrr0435,EEG3,10.895,302,8.89793185763889,8.89837673611111
nsrr0435,EEG3,10.895,303,8.913866102430555,8.914095052083333
nsrr0435,EEG3,10.895,304,8.940581597222222,8.940762803819444
nsrr0435,EEG3,10.895,305,8.950103081597222,8.950328776041667
nsrr0435,EEG3,10.895,306,8.955978732638888,8.956137152777778
nsrr0435,EEG3,10.895,307,9.091187065972223,9.091515842013889
nsrr0435,EEG3,10.895,308,9.364508463541666,9.364748263888888
