ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0554,EEG3,10.895,71,3.311277126736111,3.3115028211805555
nsrr0554,EEG3,10.895,72,3.3138161892361113,3.31400390625
nsrr0554,EEG3,10.895,73,3.806857638888889,3.8070496961805556
nsrr0554,EEG3,10.895,74,3.831765407986111,3.8319053819444444
nsrr0554,EEG3,10.895,75,3.835910373263889,3.836083984375
nsrr0554,EEG3,10.895,76,3.8401595052083333,3.840337456597222
nsrr0554,EEG3,10.895,77,3.8632118055555558,3.8633517795138888
nsrr0554,EEG3,10.895,78,3.865767144097222,3.866005859375
nsrr0554,EEG3,10.895,79,3.870011935763889,3.870170355902778
nsrr0554,EEG3,10.895,80,3.8722059461805554,3.872394748263889
nsrr0554,EEG3,10.895,81,3.8748133680555554,3.8749717881944443
nsrr0554,EEG3,10.895,82,3.8867100694444443,3.886859809027778
nsrr0554,EEG3,10.895,83,3.9109071180555555,3.911064453125
nsrr0554,EEG3,10.895,84,3.9153873697916666,3.9155457899305555
nsrr0554,EEG3,10.895,85,3.9488020833333333,3.9489453125
nsrr0554,EEG3,10.895,86,3.956204427083333,3.9563921440972223
nsrr0554,EEG3,10.895,87,3.977348090277778,3.9774989149305555
nsrr0554,EEG3,10.895,88,3.9785677083333333,3.9787510850694443
nsrr0554,EEG3,10.895,89,3.9880023871527777,3.98828125
nsrr0554,EEG3,10.895,90,3.998904079861111,3.9990907118055556
nsrr0554,EEG3,10.895,91,4.398764105902778,4.399022352430555
nsrr0554,EEG3,10.895,92,4.415515407986111,4.415679253472222
nsrr0554,EEG3,10.895,93,4.478359375,4.4785340711805555
nsrr0554,EEG3,10.895,94,4.4992578125,4.499479166666666
nsrr0554,EEG3,10.895,95,4.509392361111111,4.509576822916666
nsrr0554,EEG3,10.895,96,4.515732421875,4.515934244791667
nsrr0554,EEG3,10.895,97,4.525759548611111,4.52591796875
nsrr0554,EEG3,10.895,98,4.530119357638889,4.530460069444445
nsrr0554,EEG3,10.895,99,4.558131510416667,4.558480902777778
nsrr0554,EEG3,10.895,100,4.582723524305556,4.5829047309027775
nsrr0554,EEG3,10.895,101,4.603159722222222,4.603321397569444
nsrr0554,EEG3,10.895,102,4.60845703125,4.608733723958333
nsrr0554,EEG3,10.895,103,4.624354383680555,4.624527994791666
nsrr0554,EEG3,10.895,104,4.678005642361111,4.678230251736111
nsrr0554,EEG3,10.895,105,4.705711805555556,4.705901692708333
nsrr0554,EEG3,10.895,106,5.113198784722222,5.113379991319444
nsrr0554,EEG3,10.895,107,5.139557291666667,5.1397102864583335
nsrr0554,EEG3,10.895,108,5.191048177083333,5.191209852430555
nsrr0554,EEG3,10.895,109,5.231618923611111,5.231774088541667
nsrr0554,EEG3,10.895,110,5.232896050347223,5.233084852430555
nsrr0554,EEG3,10.895,111,5.2888389756944445,5.2890440538194445
nsrr0554,EEG3,10.895,112,5.338083767361111,5.338254123263889
nsrr0554,EEG3,10.895,113,5.355627170138889,5.3558517795138885
nsrr0554,EEG3,10.895,114,5.35791015625,5.35814453125
nsrr0554,EEG3,10.895,115,5.366165364583333,5.366333550347222
nsrr0554,EEG3,10.895,116,5.367702907986111,5.367868923611111
nsrr0554,EEG3,10.895,117,5.3728634982638885,5.373058810763889
nsrr0554,EEG3,10.895,118,5.383896484375,5.384052734375
nsrr0554,EEG3,10.895,119,5.399114583333334,5.399417317708333
nsrr0554,EEG3,10.895,120,5.404297960069444,5.404571397569445
nsrr0554,EEG3,10.895,121,5.424826388888889,5.424977213541666
nsrr0554,EEG3,10.895,122,5.431893446180555,5.432102864583333
nsrr0554,EEG3,10.895,123,5.435849609375,5.436047092013889
nsrr0554,EEG3,10.895,124,5.437387152777778,5.437550998263889
nsrr0554,EEG3,10.895,125,5.4391080729166665,5.439340277777778
nsrr0554,EEG3,10.895,126,5.46095703125,5.461223958333333
nsrr0554,EEG3,10.895,127,5.484854600694445,5.485103081597222
nsrr0554,EEG3,10.895,128,5.583490668402778,5.583701171875
nsrr0554,EEG3,10.895,129,5.585235460069445,5.585409071180556
nsrr0554,EEG3,10.895,130,5.599256727430555,5.599473741319445
nsrr0554,EEG3,10.895,131,5.611060112847222,5.611212022569444
nsrr0554,EEG3,10.895,132,5.629072265625,5.629279513888889
nsrr0554,EEG3,10.895,133,5.6317361111111115,5.631917317708333
nsrr0554,EEG3,10.895,134,5.634952256944445,5.635099826388889
nsrr0554,EEG3,10.895,135,5.641061197916667,5.641244574652778
nsrr0554,EEG3,10.895,136,5.642977430555556,5.643138020833334
nsrr0554,EEG3,10.895,137,5.648595920138889,5.648763020833333
nsrr0554,EEG3,10.895,138,5.654125434027778,5.654491102430556
nsrr0554,EEG3,10.895,139,5.6550900607638885,5.655231119791667
nsrr0554,EEG3,10.895,140,5.656994357638889,5.65720703125
nsrr0554,EEG3,10.895,141,5.661535373263889,5.661684027777778
nsrr0554,EEG3,10.895,142,5.664427083333333,5.664635416666667
nsrr0554,EEG3,10.895,143,5.826353081597222,5.826597222222222
nsrr0554,EEG3,10.895,144,5.874574652777778,5.874797092013889
nsrr0554,EEG3,10.895,145,5.894463975694444,5.894663628472222
nsrr0554,EEG3,10.895,146,5.934538845486111,5.9347124565972225
nsrr0554,EEG3,10.895,147,5.948305121527778,5.948484157986111
nsrr0554,EEG3,10.895,148,5.957706163194445,5.957928602430556
nsrr0554,EEG3,10.895,149,5.984106987847222,5.9843934461805555
nsrr0554,EEG3,10.895,150,5.985259331597222,5.9854134114583335
nsrr0554,EEG3,10.895,151,5.99216796875,5.992310112847222
nsrr0554,EEG3,10.895,152,6.014602864583333,6.014768880208333
nsrr0554,EEG3,10.895,153,6.016284722222222,6.016550564236111
nsrr0554,EEG3,10.895,154,6.023807508680555,6.023976779513889
nsrr0554,EEG3,10.895,155,6.028283420138889,6.028485243055556
nsrr0554,EEG3,10.895,156,6.032432725694444,6.032673611111111
nsrr0554,EEG3,10.895,157,6.092938368055556,6.093080512152778
nsrr0554,EEG3,10.895,158,6.159940321180556,6.160188802083334
nsrr0554,EEG3,10.895,159,6.181328125,6.1814995659722225
nsrr0554,EEG3,10.895,160,6.201865234375,6.202114800347222
nsrr0554,EEG3,10.895,161,6.219962022569445,6.220128038194445
nsrr0554,EEG3,10.895,162,6.231305338541667,6.231514756944445
nsrr0554,EEG3,10.895,163,6.244644097222222,6.244787326388889
nsrr0554,EEG3,10.895,164,6.319473741319444,6.319646267361111
nsrr0554,EEG3,10.895,165,6.334256727430556,6.334434678819444
nsrr0554,EEG3,10.895,166,6.367022569444444,6.367198350694444
nsrr0554,EEG3,10.895,167,6.372268880208333,6.372408854166666
nsrr0554,EEG3,10.895,168,6.372768012152778,6.3730284288194445
nsrr0554,EEG3,10.895,169,6.384191623263889,6.384501953125
nsrr0554,EEG3,10.895,170,6.393917100694445,6.394095052083333
nsrr0554,EEG3,10.895,171,6.405422092013889,6.405603298611111
nsrr0554,EEG3,10.895,172,6.419481336805555,6.419620225694445
nsrr0554,EEG3,10.895,173,6.434871961805555,6.435080295138889
nsrr0554,EEG3,10.895,174,6.484988064236111,6.485161675347222
nsrr0554,EEG3,10.895,175,6.49349609375,6.493639322916667
nsrr0554,EEG3,10.895,176,6.4939453125,6.494275173611111
nsrr0554,EEG3,10.895,177,6.677562934027778,6.677703993055555
nsrr0554,EEG3,10.895,178,6.678104383680555,6.678293185763889
nsrr0554,EEG3,10.895,179,6.723415798611111,6.723597005208333
nsrr0554,EEG3,10.895,180,6.7807421875,6.781039496527778
nsrr0554,EEG3,10.895,181,6.806110026041667,6.806388888888889
nsrr0554,EEG3,10.895,182,6.819136284722222,6.819281684027778
nsrr0554,EEG3,10.895,183,6.831707899305556,6.831946614583333
nsrr0554,EEG3,10.895,184,6.875274522569445,6.875603298611111
nsrr0554,EEG3,10.895,185,6.878594835069444,6.878830295138889
nsrr0554,EEG3,10.895,186,6.883585069444444,6.883744574652778
nsrr0554,EEG3,10.895,187,6.905045572916666,6.905218098958334
nsrr0554,EEG3,10.895,188,6.915090060763889,6.915308159722223
nsrr0554,EEG3,10.895,189,6.920721571180556,6.920932074652778
nsrr0554,EEG3,10.895,190,6.944139539930555,6.944302300347222
nsrr0554,EEG3,10.895,191,6.955598958333334,6.955799696180556
nsrr0554,EEG3,10.895,192,6.963174913194444,6.963463541666667
nsrr0554,EEG3,10.895,193,6.968695746527778,6.968844401041666
nsrr0554,EEG3,10.895,194,6.973959418402778,6.974135199652777
nsrr0554,EEG3,10.895,195,6.982229817708333,6.982411024305556
nsrr0554,EEG3,10.895,196,6.9830512152777775,6.983250868055555
nsrr0554,EEG3,10.895,197,6.984347873263889,6.984569227430556
nsrr0554,EEG3,10.895,198,6.985311414930556,6.985537109375
nsrr0554,EEG3,10.895,199,7.00529296875,7.005485026041667
nsrr0554,EEG3,10.895,200,7.040634765625,7.040795355902778
nsrr0554,EEG3,10.895,201,7.0573122829861115,7.057536892361111
nsrr0554,EEG3,10.895,202,7.065192057291667,7.065474175347222
nsrr0554,EEG3,10.895,203,7.098072916666666,7.098243272569444
nsrr0554,EEG3,10.895,204,7.0990570746527775,7.099231770833334
nsrr0554,EEG3,10.895,205,7.111416015625,7.111600477430556
nsrr0554,EEG3,10.895,206,7.133736979166667,7.133901909722222
nsrr0554,EEG3,10.895,207,7.135461154513889,7.135627170138889
nsrr0554,EEG3,10.895,208,7.169368489583333,7.169525824652778
nsrr0554,EEG3,10.895,209,7.17203125,7.172195095486111
nsrr0554,EEG3,10.895,210,7.185582682291667,7.1857269965277775
nsrr0554,EEG3,10.895,211,7.1864214409722225,7.186563585069444
nsrr0554,EEG3,10.895,212,7.187606336805556,7.1877647569444445
nsrr0554,EEG3,10.895,213,7.1899620225694445,7.190170355902778
nsrr0554,EEG3,10.895,214,7.239334852430556,7.239500868055556
nsrr0554,EEG3,10.895,215,7.23998046875,7.240122612847222
nsrr0554,EEG3,10.895,216,7.647626953125,7.6478493923611115
nsrr0554,EEG3,10.895,217,7.720828993055555,7.721002604166666
nsrr0554,EEG3,10.895,218,7.726892361111111,7.727056206597222
nsrr0554,EEG3,10.895,219,7.742094184027778,7.742317708333333
nsrr0554,EEG3,10.895,220,8.033573133680555,8.033772786458334
nsrr0554,EEG3,10.895,221,8.09327907986111,8.093526475694444
nsrr0554,EEG3,10.895,222,8.109576822916667,8.109763454861111
nsrr0554,EEG3,10.895,223,8.114048394097223,8.11430881076389
nsrr0554,EEG3,10.895,224,8.13217556423611,8.132332899305556
nsrr0554,EEG3,10.895,225,8.136979166666666,8.137186414930556
nsrr0554,EEG3,10.895,226,8.141488715277777,8.141788194444445
nsrr0554,EEG3,10.895,227,8.151886935763889,8.15202907986111
nsrr0554,EEG3,10.895,228,8.154295789930556,8.154512803819445
nsrr0554,EEG3,10.895,229,8.161713324652778,8.161863064236112
nsrr0554,EEG3,10.895,230,8.166098090277778,8.16626953125
nsrr0554,EEG3,10.895,231,8.172574869791667,8.17273654513889
nsrr0554,EEG3,10.895,232,8.21787109375,8.218067491319445
nsrr0554,EEG3,10.895,233,8.242706163194445,8.242896050347222
nsrr0554,EEG3,10.895,234,8.25982638888889,8.26001736111111
nsrr0554,EEG3,10.895,235,8.268776041666667,8.269074435763889
nsrr0554,EEG3,10.895,236,8.271170789930556,8.271328125
nsrr0554,EEG3,10.895,237,8.275975477430556,8.27625217013889
nsrr0554,EEG3,10.895,238,8.334195963541667,8.334392361111112
nsrr0554,EEG3,10.895,239,8.336826171875,8.336996527777778
nsrr0554,EEG3,10.895,240,8.340708550347221,8.340972222222222
nsrr0554,EEG3,10.895,241,8.401893446180555,8.402088758680556
nsrr0554,EEG3,10.895,242,9.355528428819444,9.355677083333333
nsrr0554,EEG3,10.895,243,9.382064887152778,9.382239583333334
