ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0027,EEG3,10.895,170,5.380608723958333,5.380884331597223
nsrr0027,EEG3,10.895,171,5.3871072048611115,5.387374131944444
nsrr0027,EEG3,10.895,172,5.422764756944445,5.423050130208333
nsrr0027,EEG3,10.895,173,5.428835720486111,5.4290993923611115
nsrr0027,EEG3,10.895,174,5.446327039930556,5.446786024305555
nsrr0027,EEG3,10.895,175,5.462969835069444,5.463177083333333
nsrr0027,EEG3,10.895,176,5.498505859375,5.498753255208333
nsrr0027,EEG3,10.895,177,5.501872829861111,5.502068142361111
nsrr0027,EEG3,10.895,178,5.503557942708333,5.503705512152778
nsrr0027,EEG3,10.895,179,5.511455078125,5.511633029513889
nsrr0027,EEG3,10.895,180,6.158016493055555,6.158368055555556
nsrr0027,EEG3,10.895,181,6.1679481336805555,6.168092447916667
nsrr0027,EEG3,10.895,182,6.169760199652778,6.169947916666667
nsrr0027,EEG3,10.895,183,6.202190755208333,6.202378472222223
nsrr0027,EEG3,10.895,184,6.229099392361111,6.229296875
nsrr0027,EEG3,10.895,185,6.245026041666667,6.2451953125
nsrr0027,EEG3,10.895,186,6.246233723958333,6.246453993055556
nsrr0027,EEG3,10.895,187,6.254283854166666,6.254463975694445
nsrr0027,EEG3,10.895,188,6.271794704861111,6.271973741319444
nsrr0027,EEG3,10.895,189,6.294692925347222,6.294934895833333
nsrr0027,EEG3,10.895,190,6.309545355902777,6.309762369791667
nsrr0027,EEG3,10.895,191,6.311121961805555,6.311810980902778
nsrr0027,EEG3,10.895,192,6.312293836805556,6.312579210069444
nsrr0027,EEG3,10.895,193,6.326905381944444,6.327172309027778
nsrr0027,EEG3,10.895,194,6.348440755208333,6.3487749565972225
nsrr0027,EEG3,10.895,195,6.3785546875,6.378785807291667
nsrr0027,EEG3,10.895,196,6.380776909722222,6.3809190538194445
nsrr0027,EEG3,10.895,197,6.394680989583334,6.394944661458333
nsrr0027,EEG3,10.895,198,6.460222439236111,6.46052734375
nsrr0027,EEG3,10.895,199,6.470496961805556,6.470759548611111
nsrr0027,EEG3,10.895,200,6.490098741319445,6.49029296875
nsrr0027,EEG3,10.895,201,6.492686631944444,6.492868923611111
nsrr0027,EEG3,10.895,202,6.494855685763889,6.4950119357638885
nsrr0027,EEG3,10.895,203,6.497303602430556,6.497642144097222
nsrr0027,EEG3,10.895,204,6.503101128472222,6.503256293402778
nsrr0027,EEG3,10.895,205,6.556778428819444,6.556919487847222
nsrr0027,EEG3,10.895,206,6.557258029513889,6.557498914930555
nsrr0027,EEG3,10.895,207,6.569405381944445,6.569620225694444
nsrr0027,EEG3,10.895,208,6.574666883680556,6.574867621527778
nsrr0027,EEG3,10.895,209,6.582017144097223,6.5822157118055555
nsrr0027,EEG3,10.895,210,6.877964409722222,6.878120659722223
nsrr0027,EEG3,10.895,211,6.887497829861111,6.88767578125
nsrr0027,EEG3,10.895,212,6.889128689236111,6.8893424479166665
nsrr0027,EEG3,10.895,213,6.986963975694445,6.987119140625
nsrr0027,EEG3,10.895,214,6.993234592013889,6.993449435763889
nsrr0027,EEG3,10.895,215,7.030792100694445,7.030940755208333
nsrr0027,EEG3,10.895,216,7.035199652777778,7.035454644097222
nsrr0027,EEG3,10.895,217,7.038981119791667,7.039139539930556
nsrr0027,EEG3,10.895,218,7.047757161458334,7.048139105902778
nsrr0027,EEG3,10.895,219,7.104981553819444,7.105194227430555
nsrr0027,EEG3,10.895,220,7.105997178819444,7.106286892361111
nsrr0027,EEG3,10.895,221,7.118968098958334,7.119108072916666
nsrr0027,EEG3,10.895,222,7.16564453125,7.165823567708333
nsrr0027,EEG3,10.895,223,7.215066189236111,7.215277777777778
nsrr0027,EEG3,10.895,224,7.223055555555556,7.223198784722222
nsrr0027,EEG3,10.895,225,7.230397135416666,7.230549045138889
nsrr0027,EEG3,10.895,226,7.238298611111111,7.238524305555556
nsrr0027,EEG3,10.895,227,7.248917100694444,7.249055989583334
nsrr0027,EEG3,10.895,228,7.2526627604166665,7.252986111111111
nsrr0027,EEG3,10.895,229,7.254898003472222,7.255203993055556
nsrr0027,EEG3,10.895,230,7.286321614583334,7.286590711805555
nsrr0027,EEG3,10.895,231,7.314621310763889,7.314777560763889
nsrr0027,EEG3,10.895,232,7.338110894097222,7.3385177951388885
nsrr0027,EEG3,10.895,233,7.340317925347223,7.340533854166667
nsrr0027,EEG3,10.895,234,7.352609592013889,7.352794053819444
nsrr0027,EEG3,10.895,235,7.358853081597222,7.359114583333334
nsrr0027,EEG3,10.895,236,7.414868706597222,7.415027126736111
nsrr0027,EEG3,10.895,237,7.423419053819444,7.423641493055555
nsrr0027,EEG3,10.895,238,7.446845703125,7.447076822916666
nsrr0027,EEG3,10.895,239,7.488432074652778,7.488702256944444
nsrr0027,EEG3,10.895,240,7.57986328125,7.580010850694444
nsrr0027,EEG3,10.895,241,7.615303819444445,7.615456814236111
nsrr0027,EEG3,10.895,242,8.325391710069445,8.325558810763889
nsrr0027,EEG3,10.895,243,8.337272135416667,8.337464192708333
nsrr0027,EEG3,10.895,244,8.354942491319445,8.355084635416667
nsrr0027,EEG3,10.895,245,8.36606228298611,8.366286892361112
nsrr0027,EEG3,10.895,246,8.393012152777779,8.393170572916667
nsrr0027,EEG3,10.895,247,8.414330512152778,8.41457790798611
nsrr0027,EEG3,10.895,248,8.471833767361112,8.472012803819444
nsrr0027,EEG3,10.895,249,8.494852430555556,8.49509006076389
nsrr0027,EEG3,10.895,250,8.519462890625,8.519691840277778
nsrr0027,EEG3,10.895,251,8.570945095486111,8.571201171875
nsrr0027,EEG3,10.895,252,8.632781032986111,8.63292751736111
nsrr0027,EEG3,10.895,253,8.644337022569445,8.644586588541667
nsrr0027,EEG3,10.895,254,8.66237087673611,8.662557508680555
nsrr0027,EEG3,10.895,255,8.680068359375,8.68034939236111
nsrr0027,EEG3,10.895,256,8.715485026041666,8.715630425347221
nsrr0027,EEG3,10.895,257,8.719378255208333,8.719556206597222
nsrr0027,EEG3,10.895,258,8.751867404513888,8.752176649305556
nsrr0027,EEG3,10.895,259,8.756258680555556,8.756549479166667
nsrr0027,EEG3,10.895,260,8.81545681423611,8.815608723958333
nsrr0027,EEG3,10.895,261,8.842839626736112,8.842980685763889
nsrr0027,EEG3,10.895,262,8.928629557291666,8.928799913194444
nsrr0027,EEG3,10.895,263,8.932986111111111,8.933128255208333
nsrr0027,EEG3,10.895,264,9.02814453125,9.028308376736112
nsrr0027,EEG3,10.895,265,9.055503472222222,9.055649956597222
nsrr0027,EEG3,10.895,266,9.071158854166667,9.071357421875
nsrr0027,EEG3,10.895,267,9.071693793402778,9.07190646701389
nsrr0027,EEG3,10.895,268,9.097278645833333,9.097433810763889
nsrr0027,EEG3,10.895,269,9.103168402777778,9.103352864583334
nsrr0027,EEG3,10.895,270,9.115388454861112,9.115532769097221
nsrr0027,EEG3,10.895,271,9.164829644097223,9.165152994791667
nsrr0027,EEG3,10.895,272,9.216904296875,9.217077907986111
nsrr0027,EEG3,10.895,273,9.240666232638889,9.240835503472223
nsrr0027,EEG3,10.895,274,9.253294270833333,9.253490668402778
nsrr0027,EEG3,10.895,275,9.27162109375,9.271860894097221
nsrr0027,EEG3,10.895,276,9.300741102430555,9.300895182291667
nsrr0027,EEG3,10.895,277,9.304743923611111,9.305137803819445
nsrr0027,EEG3,10.895,278,9.325508897569444,9.325794270833333
