ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0620,EEG3,10.895,45,2.9582508680555555,2.9584027777777777
nsrr0620,EEG3,10.895,46,2.9828255208333334,2.9830208333333332
nsrr0620,EEG3,10.895,47,2.984674479166667,2.984900173611111
nsrr0620,EEG3,10.895,48,3.011987847222222,3.0121299913194446
nsrr0620,EEG3,10.895,49,3.0242491319444444,3.024555121527778
nsrr0620,EEG3,10.895,50,3.111818576388889,3.1119650607638887
nsrr0620,EEG3,10.895,51,3.1139485677083334,3.1141590711805556
nsrr0620,EEG3,10.895,52,3.1148784722222222,3.1151106770833334
nsrr0620,EEG3,10.895,53,3.162125651041667,3.162560763888889
nsrr0620,EEG3,10.895,54,3.1639095052083333,3.1640885416666666
nsrr0620,EEG3,10.895,55,3.1845464409722224,3.184700520833333
nsrr0620,EEG3,10.895,56,3.1889246961805555,3.1890798611111113
nsrr0620,EEG3,10.895,57,3.2735167100694444,3.2736664496527776
nsrr0620,EEG3,10.895,58,3.7967100694444444,3.796867404513889
nsrr0620,EEG3,10.895,59,3.8129503038194446,3.8130978732638887
nsrr0620,EEG3,10.895,60,3.823363715277778,3.823519965277778
nsrr0620,EEG3,10.895,61,4.280971137152778,4.281164279513889
nsrr0620,EEG3,10.895,62,4.37107421875,4.371226128472222
nsrr0620,EEG3,10.895,63,4.420991753472222,4.421174045138889
nsrr0620,EEG3,10.895,64,4.421589626736111,4.4217578125
nsrr0620,EEG3,10.895,65,4.4522493489583335,4.452466362847222
nsrr0620,EEG3,10.895,66,4.472435980902778,4.472598741319445
nsrr0620,EEG3,10.895,67,4.486535373263889,4.486693793402778
nsrr0620,EEG3,10.895,68,4.5181662326388885,4.5183289930555555
nsrr0620,EEG3,10.895,69,4.57296875,4.573123914930555
nsrr0620,EEG3,10.895,70,4.667828776041667,4.668037109375
nsrr0620,EEG3,10.895,71,4.692573784722223,4.692967664930555
nsrr0620,EEG3,10.895,72,4.6941948784722225,4.694371744791667
nsrr0620,EEG3,10.895,73,4.701283637152778,4.701422526041667
nsrr0620,EEG3,10.895,74,4.7221484375,4.7227170138888885
nsrr0620,EEG3,10.895,75,4.724574652777778,4.724734157986111
nsrr0620,EEG3,10.895,76,4.7393218315972225,4.739468315972222
nsrr0620,EEG3,10.895,77,4.759079861111111,4.759280598958333
nsrr0620,EEG3,10.895,78,4.7737890625,4.774022352430555
nsrr0620,EEG3,10.895,79,4.791331380208334,4.791588541666667
nsrr0620,EEG3,10.895,80,4.858277994791667,4.858477647569444
nsrr0620,EEG3,10.895,81,4.85953125,4.8597623697916665
nsrr0620,EEG3,10.895,82,4.863591579861111,4.863895399305555
nsrr0620,EEG3,10.895,83,4.879411892361111,4.879554036458333
nsrr0620,EEG3,10.895,84,4.932443576388889,4.932583550347222
nsrr0620,EEG3,10.895,85,5.038434244791667,5.038573133680556
nsrr0620,EEG3,10.895,86,5.046832682291667,5.047022569444445
nsrr0620,EEG3,10.895,87,5.082025824652778,5.0822157118055555
nsrr0620,EEG3,10.895,88,5.122052951388889,5.122247178819444
nsrr0620,EEG3,10.895,89,5.125559895833334,5.125779079861111
nsrr0620,EEG3,10.895,90,5.182004123263889,5.182521701388889
nsrr0620,EEG3,10.895,91,5.183681640625,5.183876953125
nsrr0620,EEG3,10.895,92,5.185514322916666,5.185653211805556
nsrr0620,EEG3,10.895,93,5.191688368055556,5.191828342013889
nsrr0620,EEG3,10.895,94,5.198960503472223,5.199103732638889
nsrr0620,EEG3,10.895,95,5.226515842013889,5.2266677517361115
nsrr0620,EEG3,10.895,96,5.466025390625,5.4661697048611115
nsrr0620,EEG3,10.895,97,5.472258029513889,5.472406684027778
nsrr0620,EEG3,10.895,98,5.473377821180556,5.473551432291667
nsrr0620,EEG3,10.895,99,5.475141059027778,5.475314670138889
nsrr0620,EEG3,10.895,100,5.502161458333333,5.5023003472222225
nsrr0620,EEG3,10.895,101,5.525594618055556,5.5257769097222225
nsrr0620,EEG3,10.895,102,5.5608116319444445,5.5609754774305555
nsrr0620,EEG3,10.895,103,5.800031467013889,5.800246310763889
nsrr0620,EEG3,10.895,104,6.194790581597222,6.194930555555556
nsrr0620,EEG3,10.895,105,6.213898654513889,6.214044053819444
nsrr0620,EEG3,10.895,106,6.216975911458333,6.217276475694445
nsrr0620,EEG3,10.895,107,6.227326388888889,6.227595486111111
nsrr0620,EEG3,10.895,108,6.24638671875,6.246526692708334
nsrr0620,EEG3,10.895,109,6.286085069444445,6.286292317708333
nsrr0620,EEG3,10.895,110,6.31525390625,6.315398220486111
nsrr0620,EEG3,10.895,111,6.324953342013889,6.325170355902777
nsrr0620,EEG3,10.895,112,6.327747395833334,6.328014322916666
nsrr0620,EEG3,10.895,113,6.330764973958333,6.330963541666667
nsrr0620,EEG3,10.895,114,6.332591145833334,6.332762586805556
nsrr0620,EEG3,10.895,115,6.413192274305556,6.413335503472222
nsrr0620,EEG3,10.895,116,6.414079861111111,6.4142426215277775
nsrr0620,EEG3,10.895,117,6.415116102430556,6.415275607638889
nsrr0620,EEG3,10.895,118,6.487259114583333,6.487418619791667
nsrr0620,EEG3,10.895,119,6.5171104600694445,6.517258029513889
nsrr0620,EEG3,10.895,120,6.525118272569444,6.525296223958334
nsrr0620,EEG3,10.895,121,6.559251302083333,6.559447699652778
nsrr0620,EEG3,10.895,122,6.587153862847222,6.587509765625
nsrr0620,EEG3,10.895,123,6.588506944444444,6.588778211805556
nsrr0620,EEG3,10.895,124,6.6066796875,6.6068326822916665
nsrr0620,EEG3,10.895,125,6.620352647569445,6.620603298611111
nsrr0620,EEG3,10.895,126,6.6365386284722225,6.636769748263889
nsrr0620,EEG3,10.895,127,6.642458767361111,6.642611762152778
nsrr0620,EEG3,10.895,128,6.653095703125,6.653288845486111
nsrr0620,EEG3,10.895,129,6.665543619791666,6.665730251736111
nsrr0620,EEG3,10.895,130,6.686329210069444,6.686481119791667
nsrr0620,EEG3,10.895,131,6.697178819444445,6.697341579861111
nsrr0620,EEG3,10.895,132,6.738171657986111,6.738455946180555
nsrr0620,EEG3,10.895,133,7.098650173611111,7.098825954861111
nsrr0620,EEG3,10.895,134,7.099328342013889,7.099488932291667
nsrr0620,EEG3,10.895,135,7.147420789930556,7.147573784722222
nsrr0620,EEG3,10.895,136,7.181189236111111,7.181383463541667
nsrr0620,EEG3,10.895,137,7.194730902777778,7.194869791666667
nsrr0620,EEG3,10.895,138,7.199892578125,7.200110677083333
nsrr0620,EEG3,10.895,139,7.206943359375,7.207161458333333
nsrr0620,EEG3,10.895,140,7.230064019097222,7.23021484375
nsrr0620,EEG3,10.895,141,7.254904513888889,7.255297309027778
nsrr0620,EEG3,10.895,142,7.274113498263889,7.274327256944445
nsrr0620,EEG3,10.895,143,7.279035373263889,7.279184027777778
nsrr0620,EEG3,10.895,144,7.3333550347222225,7.333772786458334
nsrr0620,EEG3,10.895,145,7.33720703125,7.337416449652777
nsrr0620,EEG3,10.895,146,7.350146484375,7.350294053819445
nsrr0620,EEG3,10.895,147,7.357342664930556,7.357509765625
nsrr0620,EEG3,10.895,148,7.375528428819444,7.3756705729166665
nsrr0620,EEG3,10.895,149,7.421443142361111,7.421588541666667
nsrr0620,EEG3,10.895,150,7.43818359375,7.4383984375
nsrr0620,EEG3,10.895,151,7.439329427083333,7.439573567708333
nsrr0620,EEG3,10.895,152,7.478095703125,7.4782530381944445
nsrr0620,EEG3,10.895,153,7.481527777777778,7.481739366319444
nsrr0620,EEG3,10.895,154,7.53060546875,7.530786675347223
nsrr0620,EEG3,10.895,155,7.579419487847222,7.579560546875
nsrr0620,EEG3,10.895,156,7.582799479166667,7.583000217013889
nsrr0620,EEG3,10.895,157,7.606942274305555,7.607281901041667
nsrr0620,EEG3,10.895,158,7.641832682291667,7.6420290798611115
nsrr0620,EEG3,10.895,159,7.648717447916667,7.6488617621527775
nsrr0620,EEG3,10.895,160,7.649377170138889,7.649619140625
nsrr0620,EEG3,10.895,161,7.668090277777778,7.668244357638889
nsrr0620,EEG3,10.895,162,9.138821614583334,9.13897677951389
nsrr0620,EEG3,10.895,163,9.159805772569445,9.159966362847221
nsrr0620,EEG3,10.895,164,9.168917100694445,9.169077690972221
nsrr0620,EEG3,10.895,165,9.171062282986112,9.17137912326389
nsrr0620,EEG3,10.895,166,9.200859375,9.201003689236112
nsrr0620,EEG3,10.895,167,9.20611328125,9.206434461805555
nsrr0620,EEG3,10.895,168,9.278014322916667,9.278157552083334
nsrr0620,EEG3,10.895,169,9.280907118055556,9.281077473958334
nsrr0620,EEG3,10.895,170,9.551533203125,9.551726345486111
nsrr0620,EEG3,10.895,171,9.552383897569445,9.552621527777777
nsrr0620,EEG3,10.895,172,9.558780381944445,9.558936631944444
nsrr0620,EEG3,10.895,173,9.560501302083333,9.560653211805555
nsrr0620,EEG3,10.895,174,9.565941840277778,9.566149088541666
