ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0070,EEG3,10.895,74,4.122625868055556,4.123178168402778
nsrr0070,EEG3,10.895,75,4.210538194444444,4.210681423611111
nsrr0070,EEG3,10.895,76,4.228790147569445,4.228982204861111
nsrr0070,EEG3,10.895,77,4.320718315972222,4.320876736111111
nsrr0070,EEG3,10.895,78,4.838409288194445,4.838581814236111
nsrr0070,EEG3,10.895,79,5.1176171875,5.117760416666667
nsrr0070,EEG3,10.895,80,5.123885633680556,5.124024522569444
nsrr0070,EEG3,10.895,81,5.228967013888889,5.229141710069444
nsrr0070,EEG3,10.895,82,5.242316623263889,5.242476128472222
nsrr0070,EEG3,10.895,83,5.312115885416667,5.312338324652778
nsrr0070,EEG3,10.895,84,5.324779730902778,5.325481770833333
nsrr0070,EEG3,10.895,85,5.3306640625,5.330838758680556
nsrr0070,EEG3,10.895,86,5.492909071180556,5.493253038194444
nsrr0070,EEG3,10.895,87,5.568879123263889,5.569096137152778
nsrr0070,EEG3,10.895,88,5.613804253472222,5.614024522569444
nsrr0070,EEG3,10.895,89,5.625313585069445,5.625520833333334
nsrr0070,EEG3,10.895,90,5.640909288194444,5.6410492621527775
nsrr0070,EEG3,10.895,91,5.719230685763889,5.719390190972222
nsrr0070,EEG3,10.895,92,5.733692491319444,5.733931206597222
nsrr0070,EEG3,10.895,93,5.785896267361111,5.786136067708333
nsrr0070,EEG3,10.895,94,5.832566189236111,5.833295355902778
nsrr0070,EEG3,10.895,95,5.95615234375,5.956348741319444
nsrr0070,EEG3,10.895,96,6.005894097222222,6.006064453125
nsrr0070,EEG3,10.895,97,6.007820095486111,6.007967664930556
nsrr0070,EEG3,10.895,98,6.009116753472222,6.0093782552083335
nsrr0070,EEG3,10.895,99,6.031465928819444,6.031626519097222
nsrr0070,EEG3,10.895,100,6.046871744791667,6.04701171875
nsrr0070,EEG3,10.895,101,6.062097439236111,6.062248263888889
nsrr0070,EEG3,10.895,102,6.076955295138889,6.077202690972222
nsrr0070,EEG3,10.895,103,6.160795355902778,6.160970052083333
nsrr0070,EEG3,10.895,104,6.170365668402778,6.1711219618055555
nsrr0070,EEG3,10.895,105,6.179909939236111,6.180050998263889
nsrr0070,EEG3,10.895,106,6.201459418402778,6.201669921875
nsrr0070,EEG3,10.895,107,6.205164930555555,6.2053038194444445
nsrr0070,EEG3,10.895,108,6.247886284722222,6.248041449652778
nsrr0070,EEG3,10.895,109,6.248889973958334,6.2490842013888885
nsrr0070,EEG3,10.895,110,6.294176432291667,6.294403211805555
nsrr0070,EEG3,10.895,111,6.301105685763889,6.301321614583333
nsrr0070,EEG3,10.895,112,6.579029947916666,6.579378255208334
nsrr0070,EEG3,10.895,113,6.666828342013889,6.666997612847222
nsrr0070,EEG3,10.895,114,6.727733289930556,6.727913411458333
nsrr0070,EEG3,10.895,115,6.730695529513889,6.730929904513889
nsrr0070,EEG3,10.895,116,6.820425347222222,6.820600043402778
nsrr0070,EEG3,10.895,117,6.858438585069444,6.858638237847222
nsrr0070,EEG3,10.895,118,6.8683485243055555,6.868575303819444
nsrr0070,EEG3,10.895,119,6.8895865885416665,6.889727647569444
nsrr0070,EEG3,10.895,120,6.890084635416667,6.890245225694445
nsrr0070,EEG3,10.895,121,6.924541015625,6.924682074652778
nsrr0070,EEG3,10.895,122,6.940563151041666,6.9407421875
nsrr0070,EEG3,10.895,123,6.94291015625,6.943057725694445
nsrr0070,EEG3,10.895,124,6.948740234375,6.948893229166667
nsrr0070,EEG3,10.895,125,6.957318793402778,6.957508680555556
nsrr0070,EEG3,10.895,126,6.963575303819445,6.963739149305556
nsrr0070,EEG3,10.895,127,6.983018663194445,6.983253038194444
nsrr0070,EEG3,10.895,128,7.047850477430556,7.048039279513889
nsrr0070,EEG3,10.895,129,7.050651041666667,7.050875651041666
nsrr0070,EEG3,10.895,130,7.0950390625,7.095236545138889
nsrr0070,EEG3,10.895,131,7.096260850694445,7.096402994791666
nsrr0070,EEG3,10.895,132,7.121286892361111,7.121459418402778
nsrr0070,EEG3,10.895,133,7.127601996527778,7.127795138888889
nsrr0070,EEG3,10.895,134,7.272262369791667,7.2724609375
nsrr0070,EEG3,10.895,135,7.285396050347222,7.285579427083333
nsrr0070,EEG3,10.895,136,7.3710340711805555,7.3711946614583335
nsrr0070,EEG3,10.895,137,7.374224175347222,7.3743728298611115
nsrr0070,EEG3,10.895,138,7.387341579861111,7.387604166666667
nsrr0070,EEG3,10.895,139,7.39763671875,7.397796223958333
nsrr0070,EEG3,10.895,140,7.415894097222222,7.416041666666667
nsrr0070,EEG3,10.895,141,7.421799045138889,7.421957465277778
nsrr0070,EEG3,10.895,142,7.4385763888888885,7.438725043402778
nsrr0070,EEG3,10.895,143,7.48837890625,7.4887890625
nsrr0070,EEG3,10.895,144,7.5124283854166665,7.512605251736111
nsrr0070,EEG3,10.895,145,7.544361979166666,7.544593098958333
nsrr0070,EEG3,10.895,146,7.550173611111111,7.550321180555556
nsrr0070,EEG3,10.895,147,7.808811848958333,7.8089811197916665
nsrr0070,EEG3,10.895,148,7.829252387152778,7.829442274305555
nsrr0070,EEG3,10.895,149,7.850091145833333,7.850243055555556
nsrr0070,EEG3,10.895,150,7.8543489583333335,7.854578993055555
nsrr0070,EEG3,10.895,151,7.857136501736111,7.8573046875
nsrr0070,EEG3,10.895,152,7.9114366319444445,7.911611328125
nsrr0070,EEG3,10.895,153,7.912622612847223,7.912837456597222
nsrr0070,EEG3,10.895,154,7.919002821180555,7.919152560763889
nsrr0070,EEG3,10.895,155,7.927995876736111,7.928148871527778
nsrr0070,EEG3,10.895,156,7.957212456597222,7.957426215277778
nsrr0070,EEG3,10.895,157,7.987720269097222,7.988004557291666
nsrr0070,EEG3,10.895,158,8.01466579861111,8.014816623263888
nsrr0070,EEG3,10.895,159,8.032240668402778,8.032434895833333
nsrr0070,EEG3,10.895,160,8.110835503472222,8.110989583333334
nsrr0070,EEG3,10.895,161,8.122648654513888,8.122823350694444
nsrr0070,EEG3,10.895,162,8.145211588541667,8.145407986111111
nsrr0070,EEG3,10.895,163,8.192272135416667,8.192557508680556
nsrr0070,EEG3,10.895,164,8.201557074652778,8.201702473958333
nsrr0070,EEG3,10.895,165,8.220795355902778,8.221072048611111
nsrr0070,EEG3,10.895,166,8.235377604166667,8.235652126736111
nsrr0070,EEG3,10.895,167,8.274594184027778,8.274745008680556
nsrr0070,EEG3,10.895,168,8.312222222222223,8.31239474826389
nsrr0070,EEG3,10.895,169,8.328104383680556,8.328336588541667
nsrr0070,EEG3,10.895,170,8.374721137152777,8.374876302083333
nsrr0070,EEG3,10.895,171,9.160698784722221,9.160849609375
nsrr0070,EEG3,10.895,172,9.164192708333333,9.164375
nsrr0070,EEG3,10.895,173,9.189580078125,9.18984375
nsrr0070,EEG3,10.895,174,9.205044487847223,9.205257161458333
nsrr0070,EEG3,10.895,175,9.209765625,9.209911024305555
nsrr0070,EEG3,10.895,176,9.225512152777778,9.22572482638889
nsrr0070,EEG3,10.895,177,9.350094401041666,9.350265842013888
nsrr0070,EEG3,10.895,178,9.360111762152778,9.360266927083334
nsrr0070,EEG3,10.895,179,9.475698784722223,9.475894097222222
nsrr0070,EEG3,10.895,180,9.924949001736111,9.925112847222222
nsrr0070,EEG3,10.895,181,9.94692599826389,9.947138671875
nsrr0070,EEG3,10.895,182,10.01337890625,10.013529730902778
nsrr0070,EEG3,10.895,183,10.037600911458334,10.037805989583333
nsrr0070,EEG3,10.895,184,10.164027777777777,10.164233940972222
