ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0211,EEG3,10.895,150,6.791375868055556,6.791528862847223
nsrr0211,EEG3,10.895,151,6.8365288628472225,6.836677517361111
nsrr0211,EEG3,10.895,152,6.839147135416667,6.839444444444444
nsrr0211,EEG3,10.895,153,6.853540581597223,6.853774956597222
nsrr0211,EEG3,10.895,154,6.854780815972222,6.854944661458333
nsrr0211,EEG3,10.895,155,6.907424045138889,6.907582465277778
nsrr0211,EEG3,10.895,156,6.926631944444445,6.926794704861111
nsrr0211,EEG3,10.895,157,6.932247178819445,6.932503255208333
nsrr0211,EEG3,10.895,158,7.2616959635416665,7.261854383680555
nsrr0211,EEG3,10.895,159,7.725540364583333,7.725757378472222
nsrr0211,EEG3,10.895,160,7.728379991319445,7.728549262152778
nsrr0211,EEG3,10.895,161,7.731694878472222,7.731834852430556
nsrr0211,EEG3,10.895,162,7.737495659722223,7.737657335069445
nsrr0211,EEG3,10.895,163,7.7425726996527775,7.742721354166667
nsrr0211,EEG3,10.895,164,7.744359809027777,7.744546440972222
nsrr0211,EEG3,10.895,165,7.781245659722222,7.781714409722222
nsrr0211,EEG3,10.895,166,7.798096788194444,7.798249782986111
nsrr0211,EEG3,10.895,167,7.804674479166667,7.804837239583334
nsrr0211,EEG3,10.895,168,7.814448784722222,7.8145941840277775
nsrr0211,EEG3,10.895,169,7.819670138888889,7.819911024305555
nsrr0211,EEG3,10.895,170,7.844416232638889,7.8446245659722225
nsrr0211,EEG3,10.895,171,7.873828125,7.874039713541666
nsrr0211,EEG3,10.895,172,7.886245659722222,7.886448567708333
nsrr0211,EEG3,10.895,173,7.901980251736111,7.902203776041667
nsrr0211,EEG3,10.895,174,7.911258680555555,7.91142578125
nsrr0211,EEG3,10.895,175,7.9175,7.917638888888889
nsrr0211,EEG3,10.895,176,7.929205729166667,7.929405381944444
