ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0344,EEG3,10.895,400,5.135018446180555,5.135220269097222
nsrr0344,EEG3,10.895,401,5.136318359375,5.136610243055555
nsrr0344,EEG3,10.895,402,5.137670355902777,5.137924262152778
nsrr0344,EEG3,10.895,403,5.13853515625,5.138888888888889
nsrr0344,EEG3,10.895,404,5.141955295138889,5.142132161458333
nsrr0344,EEG3,10.895,405,5.1430067274305555,5.1432465277777775
nsrr0344,EEG3,10.895,406,5.145417751736111,5.145616319444445
nsrr0344,EEG3,10.895,407,5.146478949652778,5.146805555555556
nsrr0344,EEG3,10.895,408,5.149441189236111,5.149588758680555
nsrr0344,EEG3,10.895,409,5.1519921875,5.152287326388889
nsrr0344,EEG3,10.895,410,5.152856987847223,5.153209635416666
nsrr0344,EEG3,10.895,411,5.205940755208333,5.206203342013889
nsrr0344,EEG3,10.895,412,5.216380208333334,5.21654296875
nsrr0344,EEG3,10.895,413,5.250492621527778,5.25072265625
nsrr0344,EEG3,10.895,414,5.256034071180555,5.2564095052083335
nsrr0344,EEG3,10.895,415,5.280320095486111,5.280545789930556
nsrr0344,EEG3,10.895,416,5.317533637152778,5.317864583333333
nsrr0344,EEG3,10.895,417,5.330987413194444,5.331149088541666
nsrr0344,EEG3,10.895,418,5.344874131944445,5.345148654513889
nsrr0344,EEG3,10.895,419,5.632049696180555,5.6322243923611115
nsrr0344,EEG3,10.895,420,5.650609809027777,5.650885416666667
nsrr0344,EEG3,10.895,421,5.6644498697916665,5.6646126302083335
nsrr0344,EEG3,10.895,422,5.703524305555556,5.703760850694445
nsrr0344,EEG3,10.895,423,5.704779730902778,5.70501953125
nsrr0344,EEG3,10.895,424,5.7070930989583335,5.707319878472222
nsrr0344,EEG3,10.895,425,5.708422309027778,5.708607855902778
nsrr0344,EEG3,10.895,426,5.7471712239583335,5.747405598958333
nsrr0344,EEG3,10.895,427,5.7613357204861115,5.761528862847222
nsrr0344,EEG3,10.895,428,5.763274739583333,5.763508029513889
nsrr0344,EEG3,10.895,429,5.779713541666666,5.779917534722222
nsrr0344,EEG3,10.895,430,5.782457682291667,5.782723524305555
nsrr0344,EEG3,10.895,431,5.808381076388889,5.808537326388889
nsrr0344,EEG3,10.895,432,5.829892578125,5.830099826388889
nsrr0344,EEG3,10.895,433,5.838485243055556,5.838668619791667
nsrr0344,EEG3,10.895,434,5.841707899305556,5.841852213541666
nsrr0344,EEG3,10.895,435,6.349616970486111,6.349825303819444
nsrr0344,EEG3,10.895,436,6.458777126736111,6.4589246961805555
nsrr0344,EEG3,10.895,437,6.4694205729166665,6.469639756944445
nsrr0344,EEG3,10.895,438,6.478978949652777,6.479363064236111
nsrr0344,EEG3,10.895,439,6.551844618055555,6.5521462673611115
nsrr0344,EEG3,10.895,440,6.578486328125,6.578829210069444
nsrr0344,EEG3,10.895,441,6.592608506944444,6.592761501736111
nsrr0344,EEG3,10.895,442,6.623525390625,6.624067925347222
nsrr0344,EEG3,10.895,443,6.63037109375,6.630607638888889
nsrr0344,EEG3,10.895,444,6.651013454861111,6.651206597222222
nsrr0344,EEG3,10.895,445,6.661187065972222,6.661502821180555
nsrr0344,EEG3,10.895,446,6.693649088541667,6.693835720486111
nsrr0344,EEG3,10.895,447,6.700209418402777,6.700441623263889
nsrr0344,EEG3,10.895,448,6.702622612847223,6.702856987847222
nsrr0344,EEG3,10.895,449,7.016041666666666,7.016206597222222
nsrr0344,EEG3,10.895,450,7.09982421875,7.100013020833333
nsrr0344,EEG3,10.895,451,7.21669921875,7.216920572916667
nsrr0344,EEG3,10.895,452,7.228141276041667,7.228330078125
nsrr0344,EEG3,10.895,453,7.254900173611111,7.255133463541667
nsrr0344,EEG3,10.895,454,7.256059027777778,7.2562087673611115
nsrr0344,EEG3,10.895,455,7.260179036458333,7.2603537326388885
nsrr0344,EEG3,10.895,456,7.272178819444444,7.272383897569444
nsrr0344,EEG3,10.895,457,7.273442925347222,7.273626302083334
nsrr0344,EEG3,10.895,458,7.305042317708334,7.305223524305555
nsrr0344,EEG3,10.895,459,7.306438802083333,7.306662326388889
nsrr0344,EEG3,10.895,460,7.317497829861111,7.317717013888889
nsrr0344,EEG3,10.895,461,7.336717664930555,7.3370551215277775
nsrr0344,EEG3,10.895,462,7.351761067708333,7.352003038194445
nsrr0344,EEG3,10.895,463,7.352928602430556,7.353258463541667
nsrr0344,EEG3,10.895,464,7.3634765625,7.363696831597222
nsrr0344,EEG3,10.895,465,7.372224392361111,7.372553168402778
nsrr0344,EEG3,10.895,466,7.380927734375,7.381189236111111
nsrr0344,EEG3,10.895,467,7.398047960069444,7.398210720486111
nsrr0344,EEG3,10.895,468,7.402017144097222,7.402297092013889
nsrr0344,EEG3,10.895,469,7.404415147569445,7.404603949652778
nsrr0344,EEG3,10.895,470,7.4098090277777775,7.410132378472222
nsrr0344,EEG3,10.895,471,7.4119661458333335,7.412297092013889
nsrr0344,EEG3,10.895,472,7.415607638888889,7.415945095486111
nsrr0344,EEG3,10.895,473,7.416754557291667,7.41697265625
nsrr0344,EEG3,10.895,474,7.417970920138889,7.4183181423611115
nsrr0344,EEG3,10.895,475,7.4191276041666665,7.419487847222222
nsrr0344,EEG3,10.895,476,7.421478949652778,7.421800130208333
nsrr0344,EEG3,10.895,477,7.430265842013889,7.430629340277778
nsrr0344,EEG3,10.895,478,7.434654947916667,7.4347960069444445
nsrr0344,EEG3,10.895,479,7.43783203125,7.4381271701388885
nsrr0344,EEG3,10.895,480,7.445582682291667,7.445827907986111
nsrr0344,EEG3,10.895,481,7.493338758680555,7.493492838541667
nsrr0344,EEG3,10.895,482,7.495836588541667,7.496083984375
nsrr0344,EEG3,10.895,483,7.49853515625,7.498889973958334
nsrr0344,EEG3,10.895,484,7.499657118055556,7.499895833333333
nsrr0344,EEG3,10.895,485,7.500528428819444,7.501024305555555
nsrr0344,EEG3,10.895,486,7.505699869791667,7.50583984375
nsrr0344,EEG3,10.895,487,7.506868489583334,7.507198350694445
nsrr0344,EEG3,10.895,488,7.508155381944444,7.508314887152777
nsrr0344,EEG3,10.895,489,7.5177191840277775,7.517903645833333
nsrr0344,EEG3,10.895,490,7.523096788194445,7.523382161458334
nsrr0344,EEG3,10.895,491,7.530275607638889,7.530486111111111
nsrr0344,EEG3,10.895,492,7.536921657986111,7.537138671875
nsrr0344,EEG3,10.895,493,7.54224609375,7.542573784722222
nsrr0344,EEG3,10.895,494,7.548318142361111,7.548758680555555
nsrr0344,EEG3,10.895,495,7.552164713541667,7.552435980902778
nsrr0344,EEG3,10.895,496,7.5532421875,7.553600260416666
nsrr0344,EEG3,10.895,497,7.596508246527778,7.596666666666667
nsrr0344,EEG3,10.895,498,7.602247178819445,7.602523871527778
nsrr0344,EEG3,10.895,499,7.608664279513889,7.608851996527778
nsrr0344,EEG3,10.895,500,7.664125434027778,7.664309895833333
nsrr0344,EEG3,10.895,501,7.66828125,7.668586154513889
nsrr0344,EEG3,10.895,502,7.672417534722222,7.672623697916666
nsrr0344,EEG3,10.895,503,7.6756803385416665,7.675974392361111
nsrr0344,EEG3,10.895,504,7.678174913194445,7.678491753472223
nsrr0344,EEG3,10.895,505,7.703671875,7.703819444444444
nsrr0344,EEG3,10.895,506,7.7210112847222225,7.721194661458333
nsrr0344,EEG3,10.895,507,7.789499782986111,7.789820963541667
nsrr0344,EEG3,10.895,508,7.790648871527778,7.791124131944445
nsrr0344,EEG3,10.895,509,7.811555989583334,7.811810980902778
nsrr0344,EEG3,10.895,510,7.845819227430556,7.846112196180556
nsrr0344,EEG3,10.895,511,7.846860894097222,7.847036675347222
nsrr0344,EEG3,10.895,512,8.013797743055555,8.013978949652778
nsrr0344,EEG3,10.895,513,8.15036349826389,8.150572916666667
nsrr0344,EEG3,10.895,514,8.153892144097222,8.154091796875
nsrr0344,EEG3,10.895,515,8.165315755208333,8.165540364583334
nsrr0344,EEG3,10.895,516,8.180660807291666,8.180938585069445
nsrr0344,EEG3,10.895,517,8.244174262152777,8.244509548611111
nsrr0344,EEG3,10.895,518,8.259469401041667,8.259612630208334
nsrr0344,EEG3,10.895,519,8.361462673611111,8.361686197916667
