ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0054,EEG3,10.895,144,8.00119357638889,8.00133572048611
nsrr0054,EEG3,10.895,145,8.02654296875,8.02675021701389
nsrr0054,EEG3,10.895,146,8.043446180555556,8.043623046875
nsrr0054,EEG3,10.895,147,8.237728949652778,8.237881944444444
nsrr0054,EEG3,10.895,148,8.240181206597223,8.240389539930556
nsrr0054,EEG3,10.895,149,8.294672309027778,8.294868706597223
nsrr0054,EEG3,10.895,150,8.317730034722222,8.317977430555555
nsrr0054,EEG3,10.895,151,8.348490668402778,8.348675130208333
nsrr0054,EEG3,10.895,152,8.448595920138889,8.448837890625
nsrr0054,EEG3,10.895,153,8.486497395833334,8.486691623263889
nsrr0054,EEG3,10.895,154,8.488585069444444,8.488738064236111
nsrr0054,EEG3,10.895,155,8.498355034722222,8.49856228298611
nsrr0054,EEG3,10.895,156,8.508756510416667,8.508914930555555
nsrr0054,EEG3,10.895,157,8.525418836805555,8.525626085069444
nsrr0054,EEG3,10.895,158,8.562886284722222,8.563038194444445
nsrr0054,EEG3,10.895,159,8.62188693576389,8.622082248263888
nsrr0054,EEG3,10.895,160,8.649891493055556,8.65003146701389
nsrr0054,EEG3,10.895,161,8.81875,8.818924696180556
