ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0118,EEG3,10.895,30,2.388083767361111,2.3882942708333332
nsrr0118,EEG3,10.895,31,2.3897526041666666,2.390053168402778
nsrr0118,EEG3,10.895,32,2.4306901041666666,2.4309212239583333
nsrr0118,EEG3,10.895,33,2.5033333333333334,2.5035915798611112
nsrr0118,EEG3,10.895,34,2.5721723090277777,2.5723589409722223
nsrr0118,EEG3,10.895,35,2.5925206163194443,2.5927018229166667
nsrr0118,EEG3,10.895,36,2.6062966579861113,2.6064518229166667
nsrr0118,EEG3,10.895,37,2.620060763888889,2.620377604166667
nsrr0118,EEG3,10.895,38,2.6219249131944444,2.622092013888889
nsrr0118,EEG3,10.895,39,2.62453125,2.6246712239583334
nsrr0118,EEG3,10.895,40,2.634496527777778,2.6348036024305554
nsrr0118,EEG3,10.895,41,2.640359157986111,2.6405403645833334
nsrr0118,EEG3,10.895,42,2.641501736111111,2.641640625
nsrr0118,EEG3,10.895,43,2.647056206597222,2.647230902777778
nsrr0118,EEG3,10.895,44,2.6500618489583334,2.650228949652778
nsrr0118,EEG3,10.895,45,2.666889105902778,2.6673155381944444
nsrr0118,EEG3,10.895,46,2.7050434027777777,2.705281032986111
nsrr0118,EEG3,10.895,47,2.734027777777778,2.7341959635416666
nsrr0118,EEG3,10.895,48,2.869767795138889,2.8699164496527776
nsrr0118,EEG3,10.895,49,2.8836729600694446,2.883845486111111
nsrr0118,EEG3,10.895,50,2.8989952256944442,2.899292534722222
nsrr0118,EEG3,10.895,51,3.02357421875,3.023718532986111
nsrr0118,EEG3,10.895,52,3.042330729166667,3.0425542534722223
nsrr0118,EEG3,10.895,53,3.0527083333333334,3.0528873697916667
nsrr0118,EEG3,10.895,54,3.05615234375,3.0562977430555556
nsrr0118,EEG3,10.895,55,3.0724945746527776,3.0726421440972222
nsrr0118,EEG3,10.895,56,3.080519748263889,3.0806629774305554
nsrr0118,EEG3,10.895,57,3.119224175347222,3.119377170138889
nsrr0118,EEG3,10.895,58,3.1206922743055556,3.120906032986111
nsrr0118,EEG3,10.895,59,3.128583984375,3.1288194444444444
nsrr0118,EEG3,10.895,60,3.1329524739583334,3.133288845486111
nsrr0118,EEG3,10.895,61,3.1356640625,3.1359125434027777
nsrr0118,EEG3,10.895,62,3.1758550347222223,3.176011284722222
nsrr0118,EEG3,10.895,63,3.1769618055555555,3.1771842447916665
nsrr0118,EEG3,10.895,64,3.178169487847222,3.178410373263889
nsrr0118,EEG3,10.895,65,3.187941623263889,3.188177083333333
nsrr0118,EEG3,10.895,66,3.196904296875,3.1972178819444443
nsrr0118,EEG3,10.895,67,3.1997081163194445,3.1999793836805557
nsrr0118,EEG3,10.895,68,3.2004698350694443,3.2006770833333333
nsrr0118,EEG3,10.895,69,3.204739583333333,3.204914279513889
nsrr0118,EEG3,10.895,70,3.208720703125,3.208901909722222
nsrr0118,EEG3,10.895,71,3.210230034722222,3.2104231770833334
nsrr0118,EEG3,10.895,72,3.2142198350694446,3.214419487847222
nsrr0118,EEG3,10.895,73,3.216148003472222,3.21650390625
nsrr0118,EEG3,10.895,74,3.2256293402777776,3.2258734809027776
nsrr0118,EEG3,10.895,75,3.309851345486111,3.310022786458333
nsrr0118,EEG3,10.895,76,3.313617621527778,3.3138107638888887
nsrr0118,EEG3,10.895,77,3.3906759982638888,3.390910373263889
nsrr0118,EEG3,10.895,78,3.3917523871527777,3.391947699652778
nsrr0118,EEG3,10.895,79,3.394656032986111,3.3948383246527776
nsrr0118,EEG3,10.895,80,3.886697048611111,3.8868522135416668
nsrr0118,EEG3,10.895,81,4.154922960069444,4.155113932291667
nsrr0118,EEG3,10.895,82,4.570712890625,4.570853949652777
nsrr0118,EEG3,10.895,83,4.60974609375,4.6099251302083335
nsrr0118,EEG3,10.895,84,4.617366536458333,4.6175390625
nsrr0118,EEG3,10.895,85,4.623573133680556,4.623900824652778
nsrr0118,EEG3,10.895,86,4.626916232638889,4.627241753472222
nsrr0118,EEG3,10.895,87,4.643706597222222,4.643885633680555
nsrr0118,EEG3,10.895,88,4.654230685763889,4.654395616319444
nsrr0118,EEG3,10.895,89,4.660138888888889,4.660400390625
nsrr0118,EEG3,10.895,90,4.698271484375,4.6985047743055555
nsrr0118,EEG3,10.895,91,4.713680555555555,4.7138899739583335
nsrr0118,EEG3,10.895,92,4.716281467013889,4.716498480902778
nsrr0118,EEG3,10.895,93,4.716901041666667,4.7171842447916665
nsrr0118,EEG3,10.895,94,4.719008246527777,4.719313151041667
nsrr0118,EEG3,10.895,95,4.727375217013889,4.727565104166667
nsrr0118,EEG3,10.895,96,4.7295920138888885,4.729750434027777
nsrr0118,EEG3,10.895,97,4.739266493055555,4.739498697916667
nsrr0118,EEG3,10.895,98,4.740517578125,4.7406618923611115
nsrr0118,EEG3,10.895,99,4.76171875,4.762008463541667
nsrr0118,EEG3,10.895,100,4.770555555555555,4.770712890625
nsrr0118,EEG3,10.895,101,4.7769194878472225,4.777132161458334
nsrr0118,EEG3,10.895,102,4.777986111111111,4.778166232638889
nsrr0118,EEG3,10.895,103,4.785600043402778,4.785817057291666
nsrr0118,EEG3,10.895,104,4.786373697916667,4.786552734375
nsrr0118,EEG3,10.895,105,4.789036458333333,4.789180772569445
nsrr0118,EEG3,10.895,106,4.790307074652778,4.790477430555556
nsrr0118,EEG3,10.895,107,4.804562717013889,4.804703776041666
nsrr0118,EEG3,10.895,108,4.809963107638889,4.810244140625
nsrr0118,EEG3,10.895,109,4.823653428819444,4.823984375
nsrr0118,EEG3,10.895,110,4.825734592013889,4.825930989583333
nsrr0118,EEG3,10.895,111,4.826879340277777,4.827152777777778
nsrr0118,EEG3,10.895,112,4.840353732638889,4.840501302083333
nsrr0118,EEG3,10.895,113,4.874542100694445,4.874803602430555
nsrr0118,EEG3,10.895,114,4.887533637152778,4.8877951388888885
nsrr0118,EEG3,10.895,115,4.888725043402777,4.888927951388889
nsrr0118,EEG3,10.895,116,5.0257356770833335,5.025965711805555
nsrr0118,EEG3,10.895,117,5.0353407118055555,5.035578342013889
nsrr0118,EEG3,10.895,118,5.039601779513889,5.039751519097222
nsrr0118,EEG3,10.895,119,5.0579210069444445,5.058103298611111
nsrr0118,EEG3,10.895,120,5.079371744791667,5.079575737847223
nsrr0118,EEG3,10.895,121,5.109992404513889,5.110131293402778
nsrr0118,EEG3,10.895,122,5.115367838541666,5.115512152777778
nsrr0118,EEG3,10.895,123,5.117833116319445,5.117982855902778
nsrr0118,EEG3,10.895,124,5.171168619791667,5.171344401041667
nsrr0118,EEG3,10.895,125,5.172199435763889,5.172368706597222
nsrr0118,EEG3,10.895,126,5.226549479166667,5.226720920138889
nsrr0118,EEG3,10.895,127,5.234328342013889,5.2345182291666665
nsrr0118,EEG3,10.895,128,5.253685980902778,5.2538671875
nsrr0118,EEG3,10.895,129,5.271462673611111,5.271685112847222
nsrr0118,EEG3,10.895,130,5.318707682291667,5.318995225694445
nsrr0118,EEG3,10.895,131,5.325615234375,5.325915798611111
nsrr0118,EEG3,10.895,132,5.335893012152778,5.336087239583334
nsrr0118,EEG3,10.895,133,5.3558148871527775,5.3560959201388885
nsrr0118,EEG3,10.895,134,5.362213541666667,5.362459852430556
nsrr0118,EEG3,10.895,135,5.367744140625,5.367898220486111
nsrr0118,EEG3,10.895,136,5.388696831597223,5.388963758680555
nsrr0118,EEG3,10.895,137,5.495197482638889,5.495472005208334
nsrr0118,EEG3,10.895,138,5.574657118055556,5.574831814236111
nsrr0118,EEG3,10.895,139,5.588199869791667,5.588393012152777
nsrr0118,EEG3,10.895,140,5.595691189236111,5.595986328125
nsrr0118,EEG3,10.895,141,5.605675998263889,5.605836588541667
nsrr0118,EEG3,10.895,142,5.611171875,5.611504991319444
nsrr0118,EEG3,10.895,143,5.627403428819444,5.627693142361111
nsrr0118,EEG3,10.895,144,5.630621744791667,5.630824652777778
nsrr0118,EEG3,10.895,145,5.632796223958334,5.632961154513889
nsrr0118,EEG3,10.895,146,5.640264756944444,5.640491536458334
nsrr0118,EEG3,10.895,147,5.641107855902778,5.641643880208333
nsrr0118,EEG3,10.895,148,5.6421495225694445,5.642390407986111
nsrr0118,EEG3,10.895,149,5.6857291666666665,5.685873480902778
nsrr0118,EEG3,10.895,150,5.688989800347223,5.6892317708333335
nsrr0118,EEG3,10.895,151,5.7087999131944445,5.708991970486111
nsrr0118,EEG3,10.895,152,5.718151041666666,5.718314887152777
nsrr0118,EEG3,10.895,153,5.720067274305555,5.720241970486111
nsrr0118,EEG3,10.895,154,5.7232085503472225,5.723524305555555
nsrr0118,EEG3,10.895,155,5.730509982638889,5.730745442708334
nsrr0118,EEG3,10.895,156,5.742234157986111,5.742379557291667
nsrr0118,EEG3,10.895,157,5.778403862847222,5.778629557291667
nsrr0118,EEG3,10.895,158,5.789965277777778,5.790252821180555
nsrr0118,EEG3,10.895,159,5.799018012152778,5.799332682291666
nsrr0118,EEG3,10.895,160,5.813870442708334,5.814033203125
nsrr0118,EEG3,10.895,161,5.826723090277778,5.826882595486111
nsrr0118,EEG3,10.895,162,5.858573133680555,5.858758680555556
nsrr0118,EEG3,10.895,163,5.894110243055556,5.894286024305556
nsrr0118,EEG3,10.895,164,5.905443793402778,5.905733506944444
nsrr0118,EEG3,10.895,165,5.921755642361111,5.92189453125
nsrr0118,EEG3,10.895,166,5.940863715277778,5.9410177951388885
nsrr0118,EEG3,10.895,167,5.942182074652778,5.942386067708333
nsrr0118,EEG3,10.895,168,5.978761935763889,5.978913845486111
nsrr0118,EEG3,10.895,169,6.013743489583334,6.014110243055556
nsrr0118,EEG3,10.895,170,6.016226128472222,6.016436631944444
nsrr0118,EEG3,10.895,171,6.032864583333334,6.033123914930556
nsrr0118,EEG3,10.895,172,6.0833984375,6.083861762152778
nsrr0118,EEG3,10.895,173,6.094599609375,6.094741753472222
nsrr0118,EEG3,10.895,174,6.127140842013889,6.127378472222222
nsrr0118,EEG3,10.895,175,6.128736979166667,6.128875868055555
nsrr0118,EEG3,10.895,176,6.140587022569444,6.140734592013889
nsrr0118,EEG3,10.895,177,6.1453656684027775,6.1456499565972225
nsrr0118,EEG3,10.895,178,6.149813368055556,6.1499663628472225
nsrr0118,EEG3,10.895,179,6.153714192708334,6.153926866319445
nsrr0118,EEG3,10.895,180,6.155481770833333,6.155638020833333
nsrr0118,EEG3,10.895,181,6.196806640625,6.196965060763889
nsrr0118,EEG3,10.895,182,6.212284071180555,6.212476128472222
nsrr0118,EEG3,10.895,183,6.2217849392361115,6.221931423611111
nsrr0118,EEG3,10.895,184,6.224284939236111,6.224544270833333
nsrr0118,EEG3,10.895,185,6.228590494791667,6.228768446180555
nsrr0118,EEG3,10.895,186,6.331788194444444,6.33197265625
nsrr0118,EEG3,10.895,187,6.332327473958333,6.3325
nsrr0118,EEG3,10.895,188,6.352839626736111,6.352982855902778
nsrr0118,EEG3,10.895,189,6.357435980902777,6.357680121527777
nsrr0118,EEG3,10.895,190,6.363236762152778,6.363375651041666
nsrr0118,EEG3,10.895,191,6.422540147569444,6.422711588541667
nsrr0118,EEG3,10.895,192,6.424870876736111,6.425163845486111
nsrr0118,EEG3,10.895,193,6.427378472222222,6.427517361111111
nsrr0118,EEG3,10.895,194,6.436928168402778,6.437080078125
nsrr0118,EEG3,10.895,195,6.445009765625,6.4453125
nsrr0118,EEG3,10.895,196,6.446285807291667,6.446654730902778
nsrr0118,EEG3,10.895,197,6.464787326388889,6.46529296875
nsrr0118,EEG3,10.895,198,6.4729622395833335,6.473186848958333
nsrr0118,EEG3,10.895,199,6.482349175347222,6.482553168402778
nsrr0118,EEG3,10.895,200,6.791516927083333,6.791786024305556
nsrr0118,EEG3,10.895,201,6.794174262152778,6.79478515625
nsrr0118,EEG3,10.895,202,6.798531901041667,6.798678385416666
nsrr0118,EEG3,10.895,203,6.800404730902778,6.800550130208333
nsrr0118,EEG3,10.895,204,6.879867621527778,6.880112847222223
nsrr0118,EEG3,10.895,205,6.889148220486111,6.8893044704861115
nsrr0118,EEG3,10.895,206,6.935909288194445,6.936090494791666
nsrr0118,EEG3,10.895,207,6.942265625,6.942417534722222
nsrr0118,EEG3,10.895,208,6.9483843315972225,6.948599175347222
nsrr0118,EEG3,10.895,209,6.981508246527778,6.981708984375
nsrr0118,EEG3,10.895,210,6.984571397569445,6.984737413194445
nsrr0118,EEG3,10.895,211,6.9918023003472225,6.992032335069444
nsrr0118,EEG3,10.895,212,6.996971571180556,6.9972124565972225
nsrr0118,EEG3,10.895,213,7.004244791666666,7.004391276041667
nsrr0118,EEG3,10.895,214,7.00947265625,7.009686414930556
nsrr0118,EEG3,10.895,215,7.0138975694444445,7.014090711805555
nsrr0118,EEG3,10.895,216,7.022342664930555,7.022554253472222
nsrr0118,EEG3,10.895,217,7.038975694444445,7.039184027777778
nsrr0118,EEG3,10.895,218,7.054659288194444,7.0548697916666665
nsrr0118,EEG3,10.895,219,7.087815755208333,7.088026258680555
nsrr0118,EEG3,10.895,220,7.0909592013888885,7.091242404513889
nsrr0118,EEG3,10.895,221,7.135345052083333,7.135569661458334
nsrr0118,EEG3,10.895,222,7.1394140625,7.139675564236111
nsrr0118,EEG3,10.895,223,7.152939453125,7.153221571180556
nsrr0118,EEG3,10.895,224,7.174424913194445,7.174654947916666
nsrr0118,EEG3,10.895,225,7.175672743055555,7.175821397569444
nsrr0118,EEG3,10.895,226,7.176379123263889,7.176522352430555
nsrr0118,EEG3,10.895,227,7.184075520833333,7.184258897569444
nsrr0118,EEG3,10.895,228,7.196246744791667,7.196434461805556
nsrr0118,EEG3,10.895,229,7.197259114583333,7.197546657986111
nsrr0118,EEG3,10.895,230,7.207109375,7.20734375
nsrr0118,EEG3,10.895,231,7.226227213541667,7.226528862847222
nsrr0118,EEG3,10.895,232,7.23998046875,7.2401746961805555
nsrr0118,EEG3,10.895,233,7.243177083333333,7.243338758680555
nsrr0118,EEG3,10.895,234,7.2540093315972225,7.254228515625
nsrr0118,EEG3,10.895,235,7.262258029513889,7.262503255208333
nsrr0118,EEG3,10.895,236,7.272134331597222,7.2723589409722225
nsrr0118,EEG3,10.895,237,7.303147786458333,7.3033669704861115
nsrr0118,EEG3,10.895,238,7.306668836805556,7.306856553819444
nsrr0118,EEG3,10.895,239,7.311358506944444,7.311499565972222
nsrr0118,EEG3,10.895,240,7.321516927083334,7.321705729166666
nsrr0118,EEG3,10.895,241,7.410190972222222,7.410374348958333
nsrr0118,EEG3,10.895,242,7.416261935763889,7.416496310763889
nsrr0118,EEG3,10.895,243,7.442981770833334,7.443120659722222
nsrr0118,EEG3,10.895,244,7.464169921875,7.464773220486111
nsrr0118,EEG3,10.895,245,7.466037326388889,7.4662879774305555
nsrr0118,EEG3,10.895,246,7.528089192708333,7.5283018663194445
nsrr0118,EEG3,10.895,247,7.53611328125,7.536292317708333
nsrr0118,EEG3,10.895,248,7.540048828125,7.540197482638889
nsrr0118,EEG3,10.895,249,7.554943576388889,7.5551573350694445
nsrr0118,EEG3,10.895,250,7.596411675347222,7.597045355902778
nsrr0118,EEG3,10.895,251,7.597903645833333,7.598102213541667
nsrr0118,EEG3,10.895,252,7.603621961805556,7.603836805555556
nsrr0118,EEG3,10.895,253,7.606337890625,7.6065093315972225
nsrr0118,EEG3,10.895,254,7.617628038194445,7.617769097222222
nsrr0118,EEG3,10.895,255,7.622217881944445,7.622466362847222
nsrr0118,EEG3,10.895,256,7.641837022569445,7.642022569444444
nsrr0118,EEG3,10.895,257,7.645929904513889,7.646077473958333
nsrr0118,EEG3,10.895,258,7.648433159722222,7.648744574652778
nsrr0118,EEG3,10.895,259,7.652936197916667,7.653090277777777
nsrr0118,EEG3,10.895,260,7.666967230902777,7.667235243055556
nsrr0118,EEG3,10.895,261,7.671761067708333,7.6721419270833335
nsrr0118,EEG3,10.895,262,7.673057725694444,7.6734038628472225
nsrr0118,EEG3,10.895,263,7.702205946180555,7.702355685763889
nsrr0118,EEG3,10.895,264,7.724809027777778,7.725115017361111
nsrr0118,EEG3,10.895,265,8.066127387152777,8.066302083333333
nsrr0118,EEG3,10.895,266,8.068154296875,8.068322482638889
nsrr0118,EEG3,10.895,267,8.072846137152778,8.07324978298611
nsrr0118,EEG3,10.895,268,8.563107638888889,8.563446180555555
nsrr0118,EEG3,10.895,269,8.581353081597221,8.581494140625
nsrr0118,EEG3,10.895,270,8.588415798611111,8.588720703125
nsrr0118,EEG3,10.895,271,8.607465277777777,8.60765625
nsrr0118,EEG3,10.895,272,8.617433810763888,8.61759765625
nsrr0118,EEG3,10.895,273,8.634274088541666,8.634417317708333
nsrr0118,EEG3,10.895,274,8.636994357638889,8.637153862847223
nsrr0118,EEG3,10.895,275,8.716864149305556,8.717055121527778
nsrr0118,EEG3,10.895,276,8.717835286458333,8.718047960069445
nsrr0118,EEG3,10.895,277,8.769986979166667,8.770155164930555
nsrr0118,EEG3,10.895,278,8.77517361111111,8.775334201388889
nsrr0118,EEG3,10.895,279,8.777856987847223,8.778101128472223
nsrr0118,EEG3,10.895,280,8.784347873263888,8.784536675347223
nsrr0118,EEG3,10.895,281,8.804383680555556,8.804601779513888
nsrr0118,EEG3,10.895,282,8.80492404513889,8.80529296875
nsrr0118,EEG3,10.895,283,8.8173046875,8.817530381944444
nsrr0118,EEG3,10.895,284,8.822275390625,8.822710503472223
nsrr0118,EEG3,10.895,285,8.826034071180555,8.826200086805555
nsrr0118,EEG3,10.895,286,8.846205512152778,8.846559244791667
nsrr0118,EEG3,10.895,287,8.847601996527779,8.84778537326389
nsrr0118,EEG3,10.895,288,8.848468967013888,8.848718532986112
nsrr0118,EEG3,10.895,289,8.861827256944444,8.861966145833334
nsrr0118,EEG3,10.895,290,8.870354817708334,8.87050021701389
nsrr0118,EEG3,10.895,291,8.885785590277777,8.885964626736111
nsrr0118,EEG3,10.895,292,8.890065104166666,8.8902734375
nsrr0118,EEG3,10.895,293,8.89083984375,8.891089409722222
nsrr0118,EEG3,10.895,294,8.89365234375,8.893818359375
nsrr0118,EEG3,10.895,295,8.896282552083333,8.896500651041666
nsrr0118,EEG3,10.895,296,8.903195529513889,8.903394097222222
nsrr0118,EEG3,10.895,297,8.910210503472221,8.91038302951389
nsrr0118,EEG3,10.895,298,8.916779513888889,8.917007378472222
nsrr0118,EEG3,10.895,299,8.949463975694444,8.949736328125
nsrr0118,EEG3,10.895,300,8.966936848958333,8.967113715277778
nsrr0118,EEG3,10.895,301,8.969128689236111,8.969294704861111
nsrr0118,EEG3,10.895,302,8.974040798611112,8.974208984375
nsrr0118,EEG3,10.895,303,8.984053819444444,8.984240451388889
nsrr0118,EEG3,10.895,304,8.989677734375,8.989867621527777
nsrr0118,EEG3,10.895,305,8.991494140625,8.991673177083333
nsrr0118,EEG3,10.895,306,8.999871961805555,9.000033637152777
nsrr0118,EEG3,10.895,307,9.071585286458333,9.071863064236112
nsrr0118,EEG3,10.895,308,9.076596137152778,9.076834852430556
nsrr0118,EEG3,10.895,309,9.124905598958334,9.125073784722222
nsrr0118,EEG3,10.895,310,9.128432074652778,9.128955078125
nsrr0118,EEG3,10.895,311,9.129303385416666,9.129782986111111
nsrr0118,EEG3,10.895,312,9.140046657986112,9.140281032986111
nsrr0118,EEG3,10.895,313,9.161099175347223,9.16126953125
nsrr0118,EEG3,10.895,314,9.18769314236111,9.187852647569445
nsrr0118,EEG3,10.895,315,9.197618272569445,9.197858072916667
nsrr0118,EEG3,10.895,316,9.223521050347221,9.223765190972221
nsrr0118,EEG3,10.895,317,9.89873263888889,9.898950737847223
nsrr0118,EEG3,10.895,318,9.902165798611112,9.902320963541667
nsrr0118,EEG3,10.895,319,9.912045355902778,9.912205946180556
nsrr0118,EEG3,10.895,320,9.944111328125,9.944314236111111
nsrr0118,EEG3,10.895,321,9.949641927083333,9.950162760416667
nsrr0118,EEG3,10.895,322,9.977647569444445,9.977805989583333
nsrr0118,EEG3,10.895,323,9.978434244791666,9.978619791666667
nsrr0118,EEG3,10.895,324,9.979338107638888,9.979495442708334
