ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0159,EEG3,10.895,74,2.1500086805555556,2.150285373263889
nsrr0159,EEG3,10.895,75,2.153070746527778,2.153254123263889
nsrr0159,EEG3,10.895,76,2.170490451388889,2.170646701388889
nsrr0159,EEG3,10.895,77,2.174838324652778,2.1751573350694446
nsrr0159,EEG3,10.895,78,2.177741970486111,2.1779188368055555
nsrr0159,EEG3,10.895,79,2.1787684461805554,2.179140625
nsrr0159,EEG3,10.895,80,2.1830262586805556,2.1832986111111112
nsrr0159,EEG3,10.895,81,2.183884548611111,2.1843077256944445
nsrr0159,EEG3,10.895,82,2.185432942708333,2.185600043402778
nsrr0159,EEG3,10.895,83,2.186703559027778,2.1868967013888887
nsrr0159,EEG3,10.895,84,2.2346592881944445,2.2350553385416667
nsrr0159,EEG3,10.895,85,2.2445008680555554,2.2447102864583335
nsrr0159,EEG3,10.895,86,2.2628157552083334,2.262994791666667
nsrr0159,EEG3,10.895,87,2.264302300347222,2.2645128038194446
nsrr0159,EEG3,10.895,88,2.265915798611111,2.266083984375
nsrr0159,EEG3,10.895,89,2.295099826388889,2.295310329861111
nsrr0159,EEG3,10.895,90,2.296078559027778,2.2963715277777776
nsrr0159,EEG3,10.895,91,2.2979144965277776,2.2984114583333333
nsrr0159,EEG3,10.895,92,2.2998589409722223,2.300237630208333
nsrr0159,EEG3,10.895,93,2.3025868055555554,2.3028081597222223
nsrr0159,EEG3,10.895,94,2.3055653211805556,2.3058072916666665
nsrr0159,EEG3,10.895,95,2.3084396701388887,2.308798828125
nsrr0159,EEG3,10.895,96,2.309599609375,2.3098546006944445
nsrr0159,EEG3,10.895,97,2.316130642361111,2.3163096788194446
nsrr0159,EEG3,10.895,98,3.042482638888889,3.042712673611111
nsrr0159,EEG3,10.895,99,3.1201681857638888,3.1203797743055555
nsrr0159,EEG3,10.895,100,3.123921440972222,3.1240809461805554
nsrr0159,EEG3,10.895,101,3.139072265625,3.1392296006944442
nsrr0159,EEG3,10.895,102,3.141120876736111,3.14134765625
nsrr0159,EEG3,10.895,103,3.1512586805555554,3.151408420138889
nsrr0159,EEG3,10.895,104,3.1570453559027776,3.157275390625
nsrr0159,EEG3,10.895,105,3.1676161024305554,3.167763671875
nsrr0159,EEG3,10.895,106,3.238297526041667,3.2384364149305553
nsrr0159,EEG3,10.895,107,3.2649500868055554,3.265119357638889
nsrr0159,EEG3,10.895,108,3.269797092013889,3.26998046875
nsrr0159,EEG3,10.895,109,3.272854817708333,3.273013237847222
nsrr0159,EEG3,10.895,110,3.2783702256944443,3.2786957465277777
nsrr0159,EEG3,10.895,111,3.2808582899305554,3.2810687934027776
nsrr0159,EEG3,10.895,112,3.2875,3.287711588541667
nsrr0159,EEG3,10.895,113,3.290226779513889,3.290380859375
nsrr0159,EEG3,10.895,114,3.3122330729166665,3.312463107638889
nsrr0159,EEG3,10.895,115,3.3140342881944442,3.314262152777778
nsrr0159,EEG3,10.895,116,3.316164279513889,3.316547309027778
nsrr0159,EEG3,10.895,117,3.327739800347222,3.327900390625
nsrr0159,EEG3,10.895,118,3.3301410590277776,3.330297309027778
nsrr0159,EEG3,10.895,119,3.3343663194444444,3.3346516927083334
nsrr0159,EEG3,10.895,120,3.3374696180555556,3.3379557291666666
nsrr0159,EEG3,10.895,121,3.3398524305555557,3.3402202690972222
nsrr0159,EEG3,10.895,122,3.343111979166667,3.3432508680555557
nsrr0159,EEG3,10.895,123,3.349625651041667,3.3497819010416667
nsrr0159,EEG3,10.895,124,3.3506369357638888,3.3509928385416665
nsrr0159,EEG3,10.895,125,3.352170138888889,3.352514105902778
nsrr0159,EEG3,10.895,126,3.3537641059027776,3.3541438802083334
nsrr0159,EEG3,10.895,127,3.362165798611111,3.3627473958333334
nsrr0159,EEG3,10.895,128,3.372599826388889,3.372800564236111
nsrr0159,EEG3,10.895,129,3.374164496527778,3.3743858506944444
nsrr0159,EEG3,10.895,130,3.378884548611111,3.379250217013889
nsrr0159,EEG3,10.895,131,3.3813465711805555,3.3816514756944445
nsrr0159,EEG3,10.895,132,3.3868142361111113,3.3870724826388887
nsrr0159,EEG3,10.895,133,3.3900455729166667,3.3903678385416667
nsrr0159,EEG3,10.895,134,3.8362727864583333,3.8364756944444443
nsrr0159,EEG3,10.895,135,3.8731391059027778,3.873335503472222
nsrr0159,EEG3,10.895,136,3.8746788194444446,3.8749761284722224
nsrr0159,EEG3,10.895,137,3.875707465277778,3.875951605902778
nsrr0159,EEG3,10.895,138,3.8767046440972224,3.8768825954861112
nsrr0159,EEG3,10.895,139,3.878129340277778,3.8783506944444444
nsrr0159,EEG3,10.895,140,3.879086371527778,3.8793489583333334
nsrr0159,EEG3,10.895,141,3.880212673611111,3.8803645833333333
nsrr0159,EEG3,10.895,142,3.883600260416667,3.88392578125
nsrr0159,EEG3,10.895,143,3.903366970486111,3.9036610243055554
nsrr0159,EEG3,10.895,144,3.9060948350694447,3.9065831163194447
nsrr0159,EEG3,10.895,145,3.9849696180555556,3.98515625
nsrr0159,EEG3,10.895,146,4.012455512152778,4.012680121527778
nsrr0159,EEG3,10.895,147,4.019985894097222,4.020190972222222
nsrr0159,EEG3,10.895,148,4.247241753472222,4.247534722222222
nsrr0159,EEG3,10.895,149,4.264412977430555,4.264626736111111
nsrr0159,EEG3,10.895,150,4.757337239583333,4.757585720486111
nsrr0159,EEG3,10.895,151,4.773083767361111,4.773488498263889
nsrr0159,EEG3,10.895,152,4.7940483940972225,4.794352213541667
nsrr0159,EEG3,10.895,153,4.799626736111111,4.799829644097223
nsrr0159,EEG3,10.895,154,4.812086588541667,4.812241753472223
nsrr0159,EEG3,10.895,155,4.847336154513889,4.847598741319445
nsrr0159,EEG3,10.895,156,4.853177083333334,4.853517795138889
nsrr0159,EEG3,10.895,157,4.857293836805556,4.857520616319444
nsrr0159,EEG3,10.895,158,4.880989583333333,4.881133897569445
nsrr0159,EEG3,10.895,159,4.887313368055556,4.887523871527778
nsrr0159,EEG3,10.895,160,4.895303819444444,4.895458984375
nsrr0159,EEG3,10.895,161,4.93669921875,4.936955295138889
nsrr0159,EEG3,10.895,162,4.952058376736111,4.952203776041666
nsrr0159,EEG3,10.895,163,4.9587196180555555,4.959135199652778
nsrr0159,EEG3,10.895,164,4.963445095486111,4.963585069444444
nsrr0159,EEG3,10.895,165,4.9730837673611115,4.973323567708333
nsrr0159,EEG3,10.895,166,4.975965711805555,4.976270616319445
nsrr0159,EEG3,10.895,167,4.977635633680555,4.977940538194445
nsrr0159,EEG3,10.895,168,4.978996310763889,4.9791449652777775
nsrr0159,EEG3,10.895,169,4.985685763888889,4.985827907986111
nsrr0159,EEG3,10.895,170,5.006789279513889,5.007106119791667
nsrr0159,EEG3,10.895,171,5.009876302083334,5.010656467013889
nsrr0159,EEG3,10.895,172,5.011393229166667,5.011815321180555
nsrr0159,EEG3,10.895,173,5.022570529513889,5.022779947916667
nsrr0159,EEG3,10.895,174,5.024495442708333,5.0246875
nsrr0159,EEG3,10.895,175,5.026248914930555,5.026394314236111
nsrr0159,EEG3,10.895,176,5.033664279513889,5.033825954861111
nsrr0159,EEG3,10.895,177,5.036263020833333,5.0365234375
nsrr0159,EEG3,10.895,178,5.037200520833333,5.037429470486111
nsrr0159,EEG3,10.895,179,5.037927517361111,5.038092447916667
nsrr0159,EEG3,10.895,180,5.044390190972222,5.044625651041667
nsrr0159,EEG3,10.895,181,5.0634147135416665,5.063560112847222
nsrr0159,EEG3,10.895,182,5.066239149305556,5.066399739583333
nsrr0159,EEG3,10.895,183,5.067465277777778,5.067723524305555
nsrr0159,EEG3,10.895,184,5.068899739583333,5.069164496527778
nsrr0159,EEG3,10.895,185,5.070022786458333,5.070350477430556
nsrr0159,EEG3,10.895,186,5.0794889322916665,5.079714626736111
nsrr0159,EEG3,10.895,187,5.100877821180555,5.101192491319445
nsrr0159,EEG3,10.895,188,5.111284722222222,5.111480034722222
nsrr0159,EEG3,10.895,189,5.158307291666667,5.158459201388889
nsrr0159,EEG3,10.895,190,5.161180555555555,5.161430121527777
nsrr0159,EEG3,10.895,191,5.178542751736111,5.178714192708333
nsrr0159,EEG3,10.895,192,5.179481336805556,5.1796647135416665
nsrr0159,EEG3,10.895,193,5.218191189236111,5.218372395833334
nsrr0159,EEG3,10.895,194,5.227422960069444,5.227596571180555
nsrr0159,EEG3,10.895,195,5.22853515625,5.228678385416667
nsrr0159,EEG3,10.895,196,5.596710069444445,5.596854383680555
nsrr0159,EEG3,10.895,197,5.600955946180555,5.601190321180556
nsrr0159,EEG3,10.895,198,5.602514105902777,5.602822265625
nsrr0159,EEG3,10.895,199,5.635376519097222,5.6356401909722225
nsrr0159,EEG3,10.895,200,5.657557508680555,5.657728949652777
nsrr0159,EEG3,10.895,201,5.689076605902778,5.689307725694444
nsrr0159,EEG3,10.895,202,5.707883029513889,5.7081467013888885
nsrr0159,EEG3,10.895,203,5.731170789930555,5.731388888888889
nsrr0159,EEG3,10.895,204,5.736925998263889,5.737093098958334
nsrr0159,EEG3,10.895,205,5.773600260416667,5.7737424045138885
nsrr0159,EEG3,10.895,206,5.810501302083333,5.810668402777778
nsrr0159,EEG3,10.895,207,5.846970486111111,5.847153862847223
nsrr0159,EEG3,10.895,208,5.888184678819444,5.888484157986111
nsrr0159,EEG3,10.895,209,5.900995008680556,5.901150173611111
nsrr0159,EEG3,10.895,210,5.903658854166666,5.903804253472222
nsrr0159,EEG3,10.895,211,5.918212890625,5.918499348958333
nsrr0159,EEG3,10.895,212,5.93845703125,5.938674045138889
nsrr0159,EEG3,10.895,213,5.992976345486111,5.993149956597223
nsrr0159,EEG3,10.895,214,6.069278428819445,6.069560546875
nsrr0159,EEG3,10.895,215,6.095757378472222,6.095911458333333
nsrr0159,EEG3,10.895,216,6.121502821180556,6.121680772569444
nsrr0159,EEG3,10.895,217,6.137179904513889,6.137326388888889
nsrr0159,EEG3,10.895,218,6.1445930989583335,6.144755859375
nsrr0159,EEG3,10.895,219,6.177706163194444,6.177862413194444
nsrr0159,EEG3,10.895,220,6.185614149305556,6.18578125
nsrr0159,EEG3,10.895,221,6.187652994791667,6.187791883680555
nsrr0159,EEG3,10.895,222,6.2007476128472225,6.201128472222222
nsrr0159,EEG3,10.895,223,6.231446397569444,6.231761067708334
nsrr0159,EEG3,10.895,224,6.2350021701388885,6.235282118055555
nsrr0159,EEG3,10.895,225,6.235987413194445,6.236154513888889
nsrr0159,EEG3,10.895,226,6.254786241319445,6.254970703125
nsrr0159,EEG3,10.895,227,6.2674338107638885,6.267574869791667
nsrr0159,EEG3,10.895,228,6.269690755208333,6.269900173611111
nsrr0159,EEG3,10.895,229,6.278287760416666,6.278452690972222
nsrr0159,EEG3,10.895,230,6.303003472222223,6.303184678819444
nsrr0159,EEG3,10.895,231,6.362177734375,6.362470703125
nsrr0159,EEG3,10.895,232,6.380536024305556,6.380711805555555
nsrr0159,EEG3,10.895,233,6.652802734375,6.652962239583333
nsrr0159,EEG3,10.895,234,6.674366319444444,6.674619140625
nsrr0159,EEG3,10.895,235,6.735769314236111,6.735908203125
nsrr0159,EEG3,10.895,236,6.759616970486111,6.759805772569444
nsrr0159,EEG3,10.895,237,6.790743272569444,6.791176215277778
nsrr0159,EEG3,10.895,238,6.797319878472222,6.797510850694445
nsrr0159,EEG3,10.895,239,6.797947048611111,6.798145616319444
nsrr0159,EEG3,10.895,240,6.813582899305556,6.81375
nsrr0159,EEG3,10.895,241,6.823054470486111,6.8233062065972225
nsrr0159,EEG3,10.895,242,6.859526909722222,6.859700520833333
nsrr0159,EEG3,10.895,243,6.877912326388889,6.878140190972222
nsrr0159,EEG3,10.895,244,6.879297960069445,6.879488932291666
nsrr0159,EEG3,10.895,245,6.888741319444445,6.888921440972222
nsrr0159,EEG3,10.895,246,6.901882595486111,6.90205078125
nsrr0159,EEG3,10.895,247,6.9120887586805555,6.9122482638888885
nsrr0159,EEG3,10.895,248,6.917758246527778,6.918041449652778
nsrr0159,EEG3,10.895,249,6.935047743055556,6.935342881944444
nsrr0159,EEG3,10.895,250,6.937856987847222,6.938037109375
nsrr0159,EEG3,10.895,251,6.945553385416667,6.94576171875
nsrr0159,EEG3,10.895,252,6.960817057291667,6.961012369791667
nsrr0159,EEG3,10.895,253,6.988161892361111,6.988323567708333
nsrr0159,EEG3,10.895,254,7.0003862847222225,7.000635850694445
nsrr0159,EEG3,10.895,255,7.022220052083333,7.022370876736111
nsrr0159,EEG3,10.895,256,7.023439670138889,7.0235785590277775
nsrr0159,EEG3,10.895,257,7.025958116319444,7.0261002604166665
nsrr0159,EEG3,10.895,258,7.031957465277777,7.032109375
nsrr0159,EEG3,10.895,259,7.047044270833333,7.0472601996527775
nsrr0159,EEG3,10.895,260,7.053287760416667,7.053470052083333
nsrr0159,EEG3,10.895,261,7.069946831597222,7.0701692708333335
nsrr0159,EEG3,10.895,262,7.073195529513889,7.073372395833333
nsrr0159,EEG3,10.895,263,7.081022135416666,7.081255425347222
nsrr0159,EEG3,10.895,264,7.090365668402778,7.090532769097222
nsrr0159,EEG3,10.895,265,7.102366536458334,7.102585720486111
nsrr0159,EEG3,10.895,266,7.122459852430556,7.122632378472222
nsrr0159,EEG3,10.895,267,7.167980685763889,7.168199869791667
nsrr0159,EEG3,10.895,268,7.169348958333333,7.1694921875
nsrr0159,EEG3,10.895,269,7.196851128472222,7.197041015625
nsrr0159,EEG3,10.895,270,7.200477430555556,7.200654296875
nsrr0159,EEG3,10.895,271,7.240927734375,7.2413541666666665
nsrr0159,EEG3,10.895,272,7.267118055555556,7.267291666666667
nsrr0159,EEG3,10.895,273,7.3448263888888885,7.344975043402778
nsrr0159,EEG3,10.895,274,7.377233072916667,7.377486979166667
nsrr0159,EEG3,10.895,275,7.378872612847222,7.379111328125
nsrr0159,EEG3,10.895,276,7.427311197916667,7.427468532986111
nsrr0159,EEG3,10.895,277,7.43166015625,7.431840277777778
nsrr0159,EEG3,10.895,278,8.097503255208334,8.09771484375
nsrr0159,EEG3,10.895,279,8.118708767361111,8.118858506944445
nsrr0159,EEG3,10.895,280,8.158616536458334,8.158832465277778
nsrr0159,EEG3,10.895,281,8.779381510416666,8.77964626736111
nsrr0159,EEG3,10.895,282,8.81427951388889,8.814524739583334
nsrr0159,EEG3,10.895,283,8.816969401041666,8.817172309027777
nsrr0159,EEG3,10.895,284,8.833868272569445,8.83408962673611
nsrr0159,EEG3,10.895,285,8.835173611111111,8.835352647569444
nsrr0159,EEG3,10.895,286,8.837290581597221,8.837459852430555
nsrr0159,EEG3,10.895,287,8.838414713541667,8.838557942708333
nsrr0159,EEG3,10.895,288,8.845101996527777,8.845258246527777
nsrr0159,EEG3,10.895,289,8.872870008680556,8.873196614583334
nsrr0159,EEG3,10.895,290,8.875337456597222,8.875514322916667
nsrr0159,EEG3,10.895,291,8.8926171875,8.892907986111112
nsrr0159,EEG3,10.895,292,8.896216362847222,8.89638671875
nsrr0159,EEG3,10.895,293,8.916188151041666,8.916420355902778
nsrr0159,EEG3,10.895,294,8.925551215277778,8.925743272569445
nsrr0159,EEG3,10.895,295,8.935640190972222,8.935822482638889
nsrr0159,EEG3,10.895,296,8.96567165798611,8.965909288194444
nsrr0159,EEG3,10.895,297,8.980658637152779,8.980797526041666
nsrr0159,EEG3,10.895,298,8.983245442708334,8.983471137152778
nsrr0159,EEG3,10.895,299,8.986031901041667,8.986243489583334
nsrr0159,EEG3,10.895,300,8.990647786458334,8.990852864583333
nsrr0159,EEG3,10.895,301,9.010409071180556,9.010678168402778
nsrr0159,EEG3,10.895,302,9.014313151041666,9.014544270833333
nsrr0159,EEG3,10.895,303,9.030275607638888,9.030539279513889
nsrr0159,EEG3,10.895,304,9.031804470486112,9.03195529513889
nsrr0159,EEG3,10.895,305,9.088268229166667,9.088498263888889
nsrr0159,EEG3,10.895,306,9.134692925347222,9.13483615451389
nsrr0159,EEG3,10.895,307,9.209225260416666,9.209478081597222
nsrr0159,EEG3,10.895,308,9.225547960069445,9.225712890625
nsrr0159,EEG3,10.895,309,9.243590494791667,9.243733723958334
nsrr0159,EEG3,10.895,310,9.344290364583333,9.344445529513889
nsrr0159,EEG3,10.895,311,9.396578776041666,9.396728515625
nsrr0159,EEG3,10.895,312,9.419815538194445,9.42009548611111
nsrr0159,EEG3,10.895,313,9.439333767361111,9.439581163194445
nsrr0159,EEG3,10.895,314,9.4694921875,9.469637586805556
nsrr0159,EEG3,10.895,315,9.470135633680556,9.470362413194444
nsrr0159,EEG3,10.895,316,9.486216362847221,9.486472439236111
nsrr0159,EEG3,10.895,317,9.623555772569444,9.623697916666666
nsrr0159,EEG3,10.895,318,9.624596354166666,9.624893663194445
nsrr0159,EEG3,10.895,319,9.671754557291667,9.671927083333333
nsrr0159,EEG3,10.895,320,9.680317925347222,9.680709635416667
nsrr0159,EEG3,10.895,321,9.699207899305556,9.69939236111111
nsrr0159,EEG3,10.895,322,9.712532552083333,9.712801649305556
nsrr0159,EEG3,10.895,323,9.721251085069444,9.721435546875
nsrr0159,EEG3,10.895,324,9.722876519097222,9.723081597222222
