ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0476,EEG3,10.895,118,1.535984157986111,1.5362369791666666
nsrr0476,EEG3,10.895,119,1.5467621527777777,1.5469867621527778
nsrr0476,EEG3,10.895,120,1.5653960503472222,1.5659071180555555
nsrr0476,EEG3,10.895,121,1.5680533854166667,1.568200954861111
nsrr0476,EEG3,10.895,122,1.594855685763889,1.5950694444444444
nsrr0476,EEG3,10.895,123,1.5956119791666667,1.5958734809027777
nsrr0476,EEG3,10.895,124,1.7787413194444444,1.7789105902777778
nsrr0476,EEG3,10.895,125,1.7835210503472223,1.7838736979166667
nsrr0476,EEG3,10.895,126,1.7927332899305555,1.7929535590277779
nsrr0476,EEG3,10.895,127,1.8622743055555555,1.8624934895833334
nsrr0476,EEG3,10.895,128,1.8808387586805555,1.8809950086805556
nsrr0476,EEG3,10.895,129,1.8918923611111111,1.8924848090277777
nsrr0476,EEG3,10.895,130,1.8979709201388888,1.8981184895833334
nsrr0476,EEG3,10.895,131,1.9324793836805556,1.932761501736111
nsrr0476,EEG3,10.895,132,1.9816362847222222,1.981843532986111
nsrr0476,EEG3,10.895,133,1.9859060329861111,1.9860904947916667
nsrr0476,EEG3,10.895,134,1.9926258680555555,1.9928157552083334
nsrr0476,EEG3,10.895,135,1.997654079861111,1.9978993055555556
nsrr0476,EEG3,10.895,136,2.0104503038194443,2.0107096354166667
nsrr0476,EEG3,10.895,137,2.0221733940972224,2.022373046875
nsrr0476,EEG3,10.895,138,2.0307660590277776,2.030927734375
nsrr0476,EEG3,10.895,139,2.0319444444444446,2.032171223958333
nsrr0476,EEG3,10.895,140,2.0386414930555556,2.0390776909722224
nsrr0476,EEG3,10.895,141,2.0447200520833335,2.045129123263889
nsrr0476,EEG3,10.895,142,2.0587065972222223,2.058855251736111
nsrr0476,EEG3,10.895,143,2.059504123263889,2.0597938368055555
nsrr0476,EEG3,10.895,144,2.0626345486111113,2.0627918836805557
nsrr0476,EEG3,10.895,145,2.078657769097222,2.0788975694444445
nsrr0476,EEG3,10.895,146,2.0853776041666667,2.0855262586805554
nsrr0476,EEG3,10.895,147,2.090259331597222,2.090435112847222
nsrr0476,EEG3,10.895,148,2.1200965711805555,2.12033203125
nsrr0476,EEG3,10.895,149,2.1268489583333334,2.127036675347222
nsrr0476,EEG3,10.895,150,2.130046657986111,2.130268012152778
nsrr0476,EEG3,10.895,151,2.1370583767361113,2.1372699652777776
nsrr0476,EEG3,10.895,152,2.1450238715277776,2.1451746961805553
nsrr0476,EEG3,10.895,153,2.159621310763889,2.1600629340277777
nsrr0476,EEG3,10.895,154,2.1813335503472224,2.1815049913194446
nsrr0476,EEG3,10.895,155,2.253148871527778,2.253396267361111
nsrr0476,EEG3,10.895,156,2.2689171006944444,2.2690939670138888
nsrr0476,EEG3,10.895,157,2.2950922309027777,2.295271267361111
nsrr0476,EEG3,10.895,158,2.3136284722222222,2.3137890625
nsrr0476,EEG3,10.895,159,2.3242881944444442,2.324443359375
nsrr0476,EEG3,10.895,160,2.346296657986111,2.3465711805555554
nsrr0476,EEG3,10.895,161,2.3578721788194446,2.358031684027778
nsrr0476,EEG3,10.895,162,2.430622829861111,2.4307703993055556
nsrr0476,EEG3,10.895,163,2.4564279513888887,2.4566417100694444
nsrr0476,EEG3,10.895,164,2.4697352430555557,2.46990234375
nsrr0476,EEG3,10.895,165,2.504977213541667,2.505187717013889
nsrr0476,EEG3,10.895,166,2.5845540364583335,2.5847059461805557
nsrr0476,EEG3,10.895,167,3.777365451388889,3.7775651041666665
nsrr0476,EEG3,10.895,168,3.7918023003472223,3.7919791666666667
nsrr0476,EEG3,10.895,169,3.792458767361111,3.792605251736111
nsrr0476,EEG3,10.895,170,3.812574869791667,3.8127180989583334
nsrr0476,EEG3,10.895,171,3.8210481770833336,3.8211881510416665
nsrr0476,EEG3,10.895,172,3.8500987413194445,3.850266927083333
nsrr0476,EEG3,10.895,173,3.865050998263889,3.865256076388889
nsrr0476,EEG3,10.895,174,3.879097222222222,3.879291449652778
nsrr0476,EEG3,10.895,175,3.890383029513889,3.8906488715277776
nsrr0476,EEG3,10.895,176,3.8996766493055555,3.8998589409722224
nsrr0476,EEG3,10.895,177,3.9076182725694446,3.9078634982638887
nsrr0476,EEG3,10.895,178,3.9355891927083335,3.9357421875
nsrr0476,EEG3,10.895,179,3.9422699652777777,3.9424500868055556
nsrr0476,EEG3,10.895,180,3.9573274739583333,3.9574793836805555
nsrr0476,EEG3,10.895,181,3.9761002604166666,3.976243489583333
nsrr0476,EEG3,10.895,182,3.9973600260416666,3.9975520833333333
nsrr0476,EEG3,10.895,183,4.003473307291666,4.003646918402778
nsrr0476,EEG3,10.895,184,4.077630208333333,4.077772352430555
nsrr0476,EEG3,10.895,185,4.131196831597222,4.131361762152777
nsrr0476,EEG3,10.895,186,4.148996310763889,4.149204644097222
nsrr0476,EEG3,10.895,187,4.169952256944445,4.170128038194444
nsrr0476,EEG3,10.895,188,4.171090494791667,4.171257595486111
nsrr0476,EEG3,10.895,189,4.218230251736111,4.2183984375
nsrr0476,EEG3,10.895,190,4.22619140625,4.226407335069444
nsrr0476,EEG3,10.895,191,4.324150390625,4.324423828125
nsrr0476,EEG3,10.895,192,4.353355034722222,4.353806423611111
nsrr0476,EEG3,10.895,193,4.354176432291666,4.354381510416666
nsrr0476,EEG3,10.895,194,4.501529947916667,4.501910807291667
nsrr0476,EEG3,10.895,195,4.515176866319444,4.515329861111111
nsrr0476,EEG3,10.895,196,4.515628255208333,4.516036241319444
nsrr0476,EEG3,10.895,197,4.552749565972222,4.552925347222223
nsrr0476,EEG3,10.895,198,4.589201388888889,4.589347873263889
nsrr0476,EEG3,10.895,199,4.6982237413194445,4.6984375
nsrr0476,EEG3,10.895,200,4.715211588541667,4.7153515625
nsrr0476,EEG3,10.895,201,4.717067057291667,4.717230902777778
nsrr0476,EEG3,10.895,202,4.723386501736111,4.72365234375
nsrr0476,EEG3,10.895,203,4.732171223958333,4.7327658420138885
nsrr0476,EEG3,10.895,204,4.808842230902778,4.809294704861111
nsrr0476,EEG3,10.895,205,4.84673828125,4.847548828125
nsrr0476,EEG3,10.895,206,5.149822048611111,5.149994574652778
nsrr0476,EEG3,10.895,207,5.179888237847222,5.180146484375
nsrr0476,EEG3,10.895,208,5.295584852430555,5.295883246527778
nsrr0476,EEG3,10.895,209,5.311348741319445,5.311844618055556
nsrr0476,EEG3,10.895,210,5.330088975694444,5.330511067708334
nsrr0476,EEG3,10.895,211,6.110108506944444,6.110476345486111
nsrr0476,EEG3,10.895,212,6.12501953125,6.125278862847222
nsrr0476,EEG3,10.895,213,6.146633029513889,6.146861979166666
nsrr0476,EEG3,10.895,214,6.147254774305556,6.147422960069444
nsrr0476,EEG3,10.895,215,6.165432942708334,6.166095920138889
nsrr0476,EEG3,10.895,216,6.175562065972223,6.1759233940972225
nsrr0476,EEG3,10.895,217,6.353702256944445,6.353876953125
nsrr0476,EEG3,10.895,218,6.381282552083333,6.381422526041667
nsrr0476,EEG3,10.895,219,6.392748480902778,6.3929611545138885
nsrr0476,EEG3,10.895,220,6.395555555555555,6.395794270833333
nsrr0476,EEG3,10.895,221,6.399805772569445,6.399975043402778
nsrr0476,EEG3,10.895,222,6.413857421875,6.414141710069444
nsrr0476,EEG3,10.895,223,6.433296440972223,6.433462456597222
nsrr0476,EEG3,10.895,224,6.445648871527778,6.44580078125
nsrr0476,EEG3,10.895,225,6.532786458333334,6.532955729166667
nsrr0476,EEG3,10.895,226,6.673690321180556,6.674044053819444
nsrr0476,EEG3,10.895,227,6.685423177083333,6.685669487847222
nsrr0476,EEG3,10.895,228,6.696184895833333,6.696330295138889
nsrr0476,EEG3,10.895,229,6.697842881944444,6.698034939236111
nsrr0476,EEG3,10.895,230,6.717450086805556,6.717598741319445
nsrr0476,EEG3,10.895,231,7.254393446180556,7.2545388454861115
nsrr0476,EEG3,10.895,232,7.333655598958333,7.333832465277778
nsrr0476,EEG3,10.895,233,7.340517578125,7.340724826388889
nsrr0476,EEG3,10.895,234,7.364609375,7.364792751736111
nsrr0476,EEG3,10.895,235,7.365374348958333,7.365517578125
nsrr0476,EEG3,10.895,236,7.390083550347223,7.390235460069444
nsrr0476,EEG3,10.895,237,7.396652560763889,7.396795789930556
nsrr0476,EEG3,10.895,238,7.426023220486111,7.426199001736111
nsrr0476,EEG3,10.895,239,7.437630208333333,7.4378038194444445
nsrr0476,EEG3,10.895,240,7.440149739583333,7.440423177083333
nsrr0476,EEG3,10.895,241,7.456062282986111,7.456209852430556
nsrr0476,EEG3,10.895,242,7.4826171875,7.482905815972222
