ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0002,EEG3,10.895,33,3.028109809027778,3.028298611111111
nsrr0002,EEG3,10.895,34,3.0458658854166667,3.046078559027778
nsrr0002,EEG3,10.895,35,3.1667860243055554,3.1673036024305556
nsrr0002,EEG3,10.895,36,3.2022157118055556,3.2023643663194443
nsrr0002,EEG3,10.895,37,3.3181195746527776,3.31828125
nsrr0002,EEG3,10.895,38,3.328042534722222,3.328312717013889
nsrr0002,EEG3,10.895,39,3.3401671006944444,3.340341796875
nsrr0002,EEG3,10.895,40,3.3935677083333333,3.3937120225694444
nsrr0002,EEG3,10.895,41,3.4005088975694444,3.400695529513889
nsrr0002,EEG3,10.895,42,3.409254557291667,3.409411892361111
nsrr0002,EEG3,10.895,43,3.4244401041666666,3.4246506076388887
nsrr0002,EEG3,10.895,44,3.426056857638889,3.4262510850694445
nsrr0002,EEG3,10.895,45,3.435574001736111,3.436245659722222
nsrr0002,EEG3,10.895,46,3.478376736111111,3.4786024305555556
nsrr0002,EEG3,10.895,47,3.6293098958333334,3.6295453559027777
nsrr0002,EEG3,10.895,48,3.75115234375,3.751303168402778
nsrr0002,EEG3,10.895,49,3.895978732638889,3.8961588541666665
nsrr0002,EEG3,10.895,50,3.9233051215277777,3.9234581163194444
nsrr0002,EEG3,10.895,51,4.314616970486111,4.314917534722222
nsrr0002,EEG3,10.895,52,4.325366753472222,4.325627170138889
nsrr0002,EEG3,10.895,53,4.360239800347222,4.360432942708333
nsrr0002,EEG3,10.895,54,4.390877821180555,4.391080729166666
nsrr0002,EEG3,10.895,55,4.437077907986111,4.437220052083333
nsrr0002,EEG3,10.895,56,4.438723958333333,4.438962673611111
nsrr0002,EEG3,10.895,57,4.560345052083333,4.560525173611111
nsrr0002,EEG3,10.895,58,4.665279947916667,4.665430772569445
nsrr0002,EEG3,10.895,59,4.695339626736111,4.695503472222223
nsrr0002,EEG3,10.895,60,4.708812934027778,4.708971354166667
nsrr0002,EEG3,10.895,61,4.711986762152778,4.712133246527777
nsrr0002,EEG3,10.895,62,4.716393229166667,4.716566840277777
nsrr0002,EEG3,10.895,63,4.775339626736111,4.7755327690972225
nsrr0002,EEG3,10.895,64,4.791870659722222,4.792173394097222
nsrr0002,EEG3,10.895,65,4.799602864583333,4.799755859375
nsrr0002,EEG3,10.895,66,4.822526041666666,4.8226898871527775
nsrr0002,EEG3,10.895,67,4.8886924913194445,4.88890625
nsrr0002,EEG3,10.895,68,4.915217013888889,4.915402560763889
nsrr0002,EEG3,10.895,69,4.939058159722222,4.939265407986111
nsrr0002,EEG3,10.895,70,4.971910807291667,4.972088758680556
nsrr0002,EEG3,10.895,71,4.995198567708333,4.995339626736111
nsrr0002,EEG3,10.895,72,5.043430989583333,5.043620876736111
nsrr0002,EEG3,10.895,73,5.123415798611111,5.123699001736111
nsrr0002,EEG3,10.895,74,5.978384331597222,5.978544921875
nsrr0002,EEG3,10.895,75,6.044621310763889,6.0448198784722225
nsrr0002,EEG3,10.895,76,6.085600043402778,6.085758463541667
nsrr0002,EEG3,10.895,77,6.095337456597222,6.095571831597222
nsrr0002,EEG3,10.895,78,6.200231119791667,6.2004600694444445
nsrr0002,EEG3,10.895,79,6.206110026041666,6.2064811197916665
nsrr0002,EEG3,10.895,80,6.221521267361111,6.22166015625
nsrr0002,EEG3,10.895,81,6.242843967013889,6.243090277777778
nsrr0002,EEG3,10.895,82,6.272991536458333,6.273179253472223
nsrr0002,EEG3,10.895,83,6.321176215277778,6.3213498263888885
nsrr0002,EEG3,10.895,84,6.434088541666667,6.434293619791666
nsrr0002,EEG3,10.895,85,6.451298828125,6.451469184027777
nsrr0002,EEG3,10.895,86,6.594609375,6.594763454861111
nsrr0002,EEG3,10.895,87,6.5982465277777775,6.598415798611111
nsrr0002,EEG3,10.895,88,6.609616970486111,6.609774305555556
nsrr0002,EEG3,10.895,89,6.631117621527777,6.631309678819444
nsrr0002,EEG3,10.895,90,6.639370659722222,6.6395095486111115
nsrr0002,EEG3,10.895,91,6.977506510416666,6.977655164930556
nsrr0002,EEG3,10.895,92,7.017942708333333,7.018219401041667
nsrr0002,EEG3,10.895,93,7.055639105902777,7.055838758680555
nsrr0002,EEG3,10.895,94,7.081117621527778,7.081343315972222
nsrr0002,EEG3,10.895,95,7.088004557291667,7.088147786458333
nsrr0002,EEG3,10.895,96,7.107973090277778,7.108116319444444
nsrr0002,EEG3,10.895,97,7.114831814236111,7.114981553819445
nsrr0002,EEG3,10.895,98,7.125998263888889,7.126222873263889
nsrr0002,EEG3,10.895,99,7.136022135416667,7.136175130208334
nsrr0002,EEG3,10.895,100,7.180712890625,7.18091796875
nsrr0002,EEG3,10.895,101,7.208655598958333,7.208816189236111
nsrr0002,EEG3,10.895,102,7.2107530381944445,7.210991753472222
nsrr0002,EEG3,10.895,103,7.211296657986111,7.2114865451388885
nsrr0002,EEG3,10.895,104,7.239330512152778,7.239516059027777
nsrr0002,EEG3,10.895,105,7.261941189236111,7.262094184027778
nsrr0002,EEG3,10.895,106,7.281491970486111,7.281768663194445
nsrr0002,EEG3,10.895,107,7.293445095486111,7.293610026041667
nsrr0002,EEG3,10.895,108,7.297033420138889,7.297345920138889
nsrr0002,EEG3,10.895,109,7.3483680555555555,7.348542751736111
nsrr0002,EEG3,10.895,110,7.395591362847222,7.3958930121527775
nsrr0002,EEG3,10.895,111,7.400647786458333,7.400837673611111
nsrr0002,EEG3,10.895,112,7.469811197916667,7.470066189236111
nsrr0002,EEG3,10.895,113,7.493083767361111,7.493286675347222
nsrr0002,EEG3,10.895,114,7.495572916666666,7.495741102430555
nsrr0002,EEG3,10.895,115,7.544784071180556,7.5450238715277775
nsrr0002,EEG3,10.895,116,7.55234375,7.5525108506944445
nsrr0002,EEG3,10.895,117,7.564727647569445,7.564928385416667
nsrr0002,EEG3,10.895,118,7.603908420138889,7.6040646701388885
nsrr0002,EEG3,10.895,119,7.631789279513889,7.632010633680555
nsrr0002,EEG3,10.895,120,7.6404817708333335,7.640638020833333
nsrr0002,EEG3,10.895,121,7.706982421875,7.707157118055555
nsrr0002,EEG3,10.895,122,7.724215494791666,7.724447699652778
nsrr0002,EEG3,10.895,123,8.39425998263889,8.394437934027778
