ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0345,EEG3,10.895,101,5.335560980902778,5.335732421875
nsrr0345,EEG3,10.895,102,5.799047309027777,5.799217664930556
nsrr0345,EEG3,10.895,103,5.839573567708333,5.839766710069444
nsrr0345,EEG3,10.895,104,5.9163205295138885,5.916498480902778
nsrr0345,EEG3,10.895,105,5.928689236111111,5.928897569444445
nsrr0345,EEG3,10.895,106,5.929512803819445,5.929676649305556
nsrr0345,EEG3,10.895,107,5.939321831597222,5.939560546875
nsrr0345,EEG3,10.895,108,5.964884982638889,5.965210503472222
nsrr0345,EEG3,10.895,109,5.981527777777778,5.9817491319444445
nsrr0345,EEG3,10.895,110,5.985950520833334,5.986276041666667
nsrr0345,EEG3,10.895,111,5.991869574652778,5.992058376736111
nsrr0345,EEG3,10.895,112,5.995998263888889,5.996371527777778
nsrr0345,EEG3,10.895,113,6.025955946180556,6.026128472222222
nsrr0345,EEG3,10.895,114,6.620940755208333,6.621162109375
nsrr0345,EEG3,10.895,115,6.635783420138889,6.6359375
nsrr0345,EEG3,10.895,116,6.639197048611111,6.639358723958333
nsrr0345,EEG3,10.895,117,6.7052191840277775,6.705439453125
nsrr0345,EEG3,10.895,118,6.718764105902777,6.718940972222223
nsrr0345,EEG3,10.895,119,6.722413194444444,6.722603081597223
nsrr0345,EEG3,10.895,120,6.7471875,6.74740234375
nsrr0345,EEG3,10.895,121,6.7647873263888885,6.765005425347222
nsrr0345,EEG3,10.895,122,6.767337239583333,6.767582465277778
nsrr0345,EEG3,10.895,123,6.8115006510416665,6.811825086805555
nsrr0345,EEG3,10.895,124,6.840066189236111,6.8402712673611115
nsrr0345,EEG3,10.895,125,6.842482638888889,6.842683376736111
nsrr0345,EEG3,10.895,126,6.852074652777778,6.852458767361111
nsrr0345,EEG3,10.895,127,6.861293402777778,6.861617838541667
nsrr0345,EEG3,10.895,128,6.875081380208333,6.875258246527777
nsrr0345,EEG3,10.895,129,6.876459418402778,6.876687282986111
nsrr0345,EEG3,10.895,130,6.907914496527778,6.908063151041667
nsrr0345,EEG3,10.895,131,6.929963107638889,6.930128038194445
nsrr0345,EEG3,10.895,132,6.972424045138889,6.972578125
nsrr0345,EEG3,10.895,133,6.992687717013889,6.993049045138889
nsrr0345,EEG3,10.895,134,7.030920138888889,7.031080729166667
nsrr0345,EEG3,10.895,135,7.1126508246527775,7.112810329861111
nsrr0345,EEG3,10.895,136,7.128908420138889,7.129202473958333
nsrr0345,EEG3,10.895,137,7.301903211805556,7.302150607638889
nsrr0345,EEG3,10.895,138,7.328072916666667,7.328272569444445
nsrr0345,EEG3,10.895,139,7.334108072916667,7.334384765625
nsrr0345,EEG3,10.895,140,7.33546875,7.3356749131944445
nsrr0345,EEG3,10.895,141,7.336990017361111,7.337169053819444
nsrr0345,EEG3,10.895,142,7.340822482638889,7.341121961805555
nsrr0345,EEG3,10.895,143,7.342151692708334,7.342329644097222
nsrr0345,EEG3,10.895,144,7.346640625,7.346838107638889
nsrr0345,EEG3,10.895,145,7.360029296875,7.3602083333333335
nsrr0345,EEG3,10.895,146,7.368078342013889,7.368219401041666
nsrr0345,EEG3,10.895,147,7.382012803819444,7.382261284722222
nsrr0345,EEG3,10.895,148,7.392247178819445,7.392427300347222
nsrr0345,EEG3,10.895,149,7.400710720486111,7.400887586805555
nsrr0345,EEG3,10.895,150,7.408285590277778,7.4084244791666665
nsrr0345,EEG3,10.895,151,7.4101378038194445,7.410354817708333
nsrr0345,EEG3,10.895,152,7.413451605902778,7.413590494791666
nsrr0345,EEG3,10.895,153,7.4221375868055555,7.422293836805555
nsrr0345,EEG3,10.895,154,7.429122178819444,7.429273003472222
nsrr0345,EEG3,10.895,155,7.447014973958333,7.447184244791667
nsrr0345,EEG3,10.895,156,7.450773654513889,7.450975477430555
nsrr0345,EEG3,10.895,157,7.4568478732638885,7.457039930555555
nsrr0345,EEG3,10.895,158,7.468411458333334,7.468677300347222
nsrr0345,EEG3,10.895,159,7.5470193142361115,7.547234157986111
nsrr0345,EEG3,10.895,160,7.562670355902778,7.562911241319444
nsrr0345,EEG3,10.895,161,7.586387803819444,7.5865310329861115
nsrr0345,EEG3,10.895,162,7.588335503472222,7.588606770833334
nsrr0345,EEG3,10.895,163,7.594040798611111,7.594273003472222
nsrr0345,EEG3,10.895,164,7.598487413194444,7.599085286458333
nsrr0345,EEG3,10.895,165,7.637228732638889,7.6373871527777775
nsrr0345,EEG3,10.895,166,7.705112847222222,7.705370008680555
nsrr0345,EEG3,10.895,167,7.7081076388888885,7.708327907986111
nsrr0345,EEG3,10.895,168,7.711586371527778,7.711870659722222
nsrr0345,EEG3,10.895,169,7.724594184027778,7.724735243055555
nsrr0345,EEG3,10.895,170,7.7586501736111115,7.758882378472222
nsrr0345,EEG3,10.895,171,7.779815538194445,7.779991319444444
nsrr0345,EEG3,10.895,172,7.834080946180555,7.834397786458333
nsrr0345,EEG3,10.895,173,7.835272352430556,7.835441623263889
nsrr0345,EEG3,10.895,174,8.502659505208333,8.50287109375
nsrr0345,EEG3,10.895,175,8.514156901041666,8.5143359375
nsrr0345,EEG3,10.895,176,8.569874131944445,8.570029296875
nsrr0345,EEG3,10.895,177,8.609339192708333,8.609484592013889
nsrr0345,EEG3,10.895,178,8.645436197916666,8.645589192708334
nsrr0345,EEG3,10.895,179,8.646171875,8.646531032986111
nsrr0345,EEG3,10.895,180,8.648355034722222,8.648493923611111
nsrr0345,EEG3,10.895,181,8.651533203125,8.651724175347223
nsrr0345,EEG3,10.895,182,8.655673828125,8.65583984375
nsrr0345,EEG3,10.895,183,8.656629774305555,8.656915147569444
nsrr0345,EEG3,10.895,184,8.679091796875,8.679280598958334
nsrr0345,EEG3,10.895,185,8.680738932291666,8.680903862847222
nsrr0345,EEG3,10.895,186,8.72845703125,8.728824869791667
nsrr0345,EEG3,10.895,187,8.87135525173611,8.871593967013888
