ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0586,EEG3,10.895,52,1.5606976996527777,1.5608528645833333
nsrr0586,EEG3,10.895,53,1.565244140625,1.5655555555555556
nsrr0586,EEG3,10.895,54,1.5704286024305556,1.570661892361111
nsrr0586,EEG3,10.895,55,1.571882595486111,1.57216796875
nsrr0586,EEG3,10.895,56,1.5728873697916668,1.5735123697916666
nsrr0586,EEG3,10.895,57,1.5816069878472223,1.5819574652777777
nsrr0586,EEG3,10.895,58,1.5937228732638888,1.5938856336805556
nsrr0586,EEG3,10.895,59,1.5977821180555556,1.597958984375
nsrr0586,EEG3,10.895,60,1.6003255208333333,1.600615234375
nsrr0586,EEG3,10.895,61,1.6027039930555556,1.6029796006944443
nsrr0586,EEG3,10.895,62,1.6057150607638888,1.6060774739583332
nsrr0586,EEG3,10.895,63,1.6068229166666668,1.6069932725694445
nsrr0586,EEG3,10.895,64,1.6645377604166667,1.664679904513889
nsrr0586,EEG3,10.895,65,1.6701009114583334,1.670380859375
nsrr0586,EEG3,10.895,66,1.675654296875,1.6759407552083334
nsrr0586,EEG3,10.895,67,1.681476779513889,1.6817827690972222
nsrr0586,EEG3,10.895,68,1.682587890625,1.6828830295138888
nsrr0586,EEG3,10.895,69,1.6833550347222221,1.6835373263888889
nsrr0586,EEG3,10.895,70,1.6838194444444445,1.6840364583333334
nsrr0586,EEG3,10.895,71,1.6849663628472222,1.68513671875
nsrr0586,EEG3,10.895,72,1.6973828125,1.6976573350694444
nsrr0586,EEG3,10.895,73,1.7022992621527777,1.702566189236111
nsrr0586,EEG3,10.895,74,1.7033213975694443,1.7035264756944444
nsrr0586,EEG3,10.895,75,1.7497710503472221,1.7505620659722223
nsrr0586,EEG3,10.895,76,1.772607421875,1.7728266059027777
nsrr0586,EEG3,10.895,77,1.7784342447916666,1.7787391493055555
nsrr0586,EEG3,10.895,78,1.7813682725694444,1.7815342881944445
nsrr0586,EEG3,10.895,79,1.782548828125,1.78279296875
nsrr0586,EEG3,10.895,80,1.7926671006944443,1.7928602430555556
nsrr0586,EEG3,10.895,81,1.8028851996527777,1.80306640625
nsrr0586,EEG3,10.895,82,1.9839051649305555,1.9840852864583334
nsrr0586,EEG3,10.895,83,1.9987152777777777,1.998869357638889
nsrr0586,EEG3,10.895,84,2.02125,2.0214105902777777
nsrr0586,EEG3,10.895,85,2.0413921440972222,2.0416786024305558
nsrr0586,EEG3,10.895,86,2.1022135416666665,2.1023546006944445
nsrr0586,EEG3,10.895,87,2.117046440972222,2.1171864149305555
nsrr0586,EEG3,10.895,88,2.1186328125,2.118891059027778
nsrr0586,EEG3,10.895,89,2.119995659722222,2.1203179253472224
nsrr0586,EEG3,10.895,90,2.121220703125,2.1214246961805556
nsrr0586,EEG3,10.895,91,2.122572699652778,2.1227398003472224
nsrr0586,EEG3,10.895,92,2.1279524739583335,2.128109809027778
nsrr0586,EEG3,10.895,93,2.1474327256944443,2.147804904513889
nsrr0586,EEG3,10.895,94,2.150951605902778,2.1512554253472222
nsrr0586,EEG3,10.895,95,2.1526258680555554,2.1527918836805555
nsrr0586,EEG3,10.895,96,2.156238064236111,2.156452907986111
nsrr0586,EEG3,10.895,97,2.1598893229166665,2.1601595052083336
nsrr0586,EEG3,10.895,98,2.161804470486111,2.162025824652778
nsrr0586,EEG3,10.895,99,2.1623817274305557,2.1625672743055557
nsrr0586,EEG3,10.895,100,2.165207248263889,2.165347222222222
nsrr0586,EEG3,10.895,101,2.171997612847222,2.1721647135416666
nsrr0586,EEG3,10.895,102,2.1735026041666665,2.173714192708333
nsrr0586,EEG3,10.895,103,2.1867643229166664,2.1869487847222224
nsrr0586,EEG3,10.895,104,2.196875,2.1971169704861113
nsrr0586,EEG3,10.895,105,2.1976671006944444,2.197856987847222
nsrr0586,EEG3,10.895,106,2.199097222222222,2.1992903645833333
nsrr0586,EEG3,10.895,107,2.270490451388889,2.2707096354166665
nsrr0586,EEG3,10.895,108,2.2719694010416664,2.2722688802083333
nsrr0586,EEG3,10.895,109,2.285139973958333,2.2853352864583334
nsrr0586,EEG3,10.895,110,2.292488064236111,2.2927180989583333
nsrr0586,EEG3,10.895,111,2.3021875,2.3023697916666666
nsrr0586,EEG3,10.895,112,2.3048057725694444,2.304951171875
nsrr0586,EEG3,10.895,113,2.323720703125,2.3240028211805557
nsrr0586,EEG3,10.895,114,2.3315494791666667,2.331720920138889
nsrr0586,EEG3,10.895,115,2.3340755208333333,2.334244791666667
nsrr0586,EEG3,10.895,116,2.3582747395833334,2.3585319010416668
nsrr0586,EEG3,10.895,117,2.372802734375,2.3729600694444444
nsrr0586,EEG3,10.895,118,2.375036892361111,2.375190972222222
nsrr0586,EEG3,10.895,119,2.376215277777778,2.37638671875
nsrr0586,EEG3,10.895,120,2.380501302083333,2.3807389322916666
nsrr0586,EEG3,10.895,121,2.388802083333333,2.389029947916667
nsrr0586,EEG3,10.895,122,2.3986946614583333,2.3988932291666667
nsrr0586,EEG3,10.895,123,2.412769097222222,2.4131011284722224
nsrr0586,EEG3,10.895,124,2.4137858072916667,2.4140342881944443
nsrr0586,EEG3,10.895,125,2.4173763020833334,2.4176182725694444
nsrr0586,EEG3,10.895,126,2.4191471354166665,2.4193098958333334
nsrr0586,EEG3,10.895,127,2.433752170138889,2.433962673611111
nsrr0586,EEG3,10.895,128,2.467744140625,2.4679134114583334
nsrr0586,EEG3,10.895,129,2.4713194444444446,2.4715071614583333
nsrr0586,EEG3,10.895,130,2.4755045572916665,2.47595703125
nsrr0586,EEG3,10.895,131,2.4791514756944446,2.479378255208333
nsrr0586,EEG3,10.895,132,2.480654296875,2.4808083767361113
nsrr0586,EEG3,10.895,133,2.5192632378472224,2.5194346788194446
nsrr0586,EEG3,10.895,134,2.5238780381944443,2.5242328559027776
nsrr0586,EEG3,10.895,135,2.5828602430555554,2.5830674913194445
nsrr0586,EEG3,10.895,136,2.5857172309027776,2.5859071180555557
nsrr0586,EEG3,10.895,137,2.606923828125,2.607236328125
nsrr0586,EEG3,10.895,138,2.6544639756944446,2.654605034722222
nsrr0586,EEG3,10.895,139,2.674240451388889,2.6743858506944442
nsrr0586,EEG3,10.895,140,2.70474609375,2.7051573350694444
nsrr0586,EEG3,10.895,141,2.705890842013889,2.7060340711805555
nsrr0586,EEG3,10.895,142,2.7118326822916665,2.7119954427083335
nsrr0586,EEG3,10.895,143,2.7127734375,2.7129307725694445
nsrr0586,EEG3,10.895,144,2.816667751736111,2.8168467881944443
nsrr0586,EEG3,10.895,145,2.818952907986111,2.8191959635416666
nsrr0586,EEG3,10.895,146,2.878693576388889,2.878908420138889
nsrr0586,EEG3,10.895,147,3.4263368055555556,3.426491970486111
nsrr0586,EEG3,10.895,148,3.467582465277778,3.467739800347222
nsrr0586,EEG3,10.895,149,3.47521484375,3.475377604166667
nsrr0586,EEG3,10.895,150,3.504672309027778,3.5048838975694445
nsrr0586,EEG3,10.895,151,3.5078515625,3.5080598958333336
nsrr0586,EEG3,10.895,152,3.584052734375,3.584289279513889
nsrr0586,EEG3,10.895,153,3.5854676649305555,3.5856239149305558
nsrr0586,EEG3,10.895,154,3.587470703125,3.587732204861111
nsrr0586,EEG3,10.895,155,3.591818576388889,3.5919791666666665
nsrr0586,EEG3,10.895,156,3.607361111111111,3.6077571614583333
nsrr0586,EEG3,10.895,157,3.621812065972222,3.6219856770833334
nsrr0586,EEG3,10.895,158,3.6254947916666667,3.6256825086805557
nsrr0586,EEG3,10.895,159,3.631708984375,3.631899956597222
nsrr0586,EEG3,10.895,160,3.6328211805555557,3.633044704861111
nsrr0586,EEG3,10.895,161,3.6383376736111113,3.639037543402778
nsrr0586,EEG3,10.895,162,3.6689225260416665,3.669223090277778
nsrr0586,EEG3,10.895,163,3.6719563802083335,3.6722081163194447
nsrr0586,EEG3,10.895,164,3.6891373697916667,3.689306640625
nsrr0586,EEG3,10.895,165,3.693792317708333,3.693961588541667
nsrr0586,EEG3,10.895,166,3.695349392361111,3.695495876736111
nsrr0586,EEG3,10.895,167,3.6969292534722222,3.6973090277777776
nsrr0586,EEG3,10.895,168,3.6982421875,3.6985568576388888
nsrr0586,EEG3,10.895,169,3.6992220052083336,3.6995475260416666
nsrr0586,EEG3,10.895,170,3.7271158854166666,3.727514105902778
nsrr0586,EEG3,10.895,171,3.7282486979166665,3.7284038628472222
nsrr0586,EEG3,10.895,172,3.730166015625,3.7303125
nsrr0586,EEG3,10.895,173,3.74427734375,3.7444802517361113
nsrr0586,EEG3,10.895,174,3.745517578125,3.745922309027778
nsrr0586,EEG3,10.895,175,3.756087239583333,3.7562901475694446
nsrr0586,EEG3,10.895,176,3.762646484375,3.762789713541667
nsrr0586,EEG3,10.895,177,3.7637673611111113,3.7641276041666667
nsrr0586,EEG3,10.895,178,3.7651519097222224,3.765558810763889
nsrr0586,EEG3,10.895,179,3.781328125,3.7815006510416667
nsrr0586,EEG3,10.895,180,3.784008246527778,3.7845746527777777
nsrr0586,EEG3,10.895,181,3.7853298611111112,3.7855523003472222
nsrr0586,EEG3,10.895,182,3.8232508680555557,3.8234092881944446
nsrr0586,EEG3,10.895,183,3.826159939236111,3.8263780381944446
nsrr0586,EEG3,10.895,184,3.839371744791667,3.839583333333333
nsrr0586,EEG3,10.895,185,3.8405023871527777,3.8407573784722224
nsrr0586,EEG3,10.895,186,3.843046875,3.8436534288194446
nsrr0586,EEG3,10.895,187,3.845107421875,3.845298394097222
nsrr0586,EEG3,10.895,188,3.8577723524305556,3.8580034722222223
nsrr0586,EEG3,10.895,189,3.8594010416666666,3.8596104600694443
nsrr0586,EEG3,10.895,190,3.8690321180555554,3.8692035590277776
nsrr0586,EEG3,10.895,191,3.8711859809027778,3.87140625
nsrr0586,EEG3,10.895,192,3.898656684027778,3.8987966579861113
nsrr0586,EEG3,10.895,193,3.9190798611111113,3.919267578125
nsrr0586,EEG3,10.895,194,3.9196842447916667,3.919847005208333
nsrr0586,EEG3,10.895,195,3.924054904513889,3.92419921875
nsrr0586,EEG3,10.895,196,3.959853515625,3.9601703559027777
nsrr0586,EEG3,10.895,197,3.9661219618055554,3.9663118489583336
nsrr0586,EEG3,10.895,198,4.0119444444444445,4.012094184027778
nsrr0586,EEG3,10.895,199,4.052707248263889,4.053350694444444
nsrr0586,EEG3,10.895,200,4.111506076388889,4.111686197916667
nsrr0586,EEG3,10.895,201,4.136409505208333,4.13669921875
nsrr0586,EEG3,10.895,202,4.145496961805556,4.145740017361111
nsrr0586,EEG3,10.895,203,4.147582465277778,4.148330078125
nsrr0586,EEG3,10.895,204,4.168202039930556,4.168480902777778
nsrr0586,EEG3,10.895,205,4.168893229166667,4.169184027777778
nsrr0586,EEG3,10.895,206,4.169975043402777,4.170129123263889
nsrr0586,EEG3,10.895,207,4.182734375,4.18302734375
nsrr0586,EEG3,10.895,208,4.189806857638889,4.190239800347222
nsrr0586,EEG3,10.895,209,4.2013140190972225,4.2015234375
nsrr0586,EEG3,10.895,210,4.208047960069444,4.208195529513889
nsrr0586,EEG3,10.895,211,4.211103515625,4.211360677083333
nsrr0586,EEG3,10.895,212,4.213983289930556,4.214174262152778
nsrr0586,EEG3,10.895,213,4.217078993055556,4.217238498263889
nsrr0586,EEG3,10.895,214,4.242457682291667,4.242708333333334
nsrr0586,EEG3,10.895,215,4.254840494791667,4.255130208333333
nsrr0586,EEG3,10.895,216,4.255954861111111,4.256139322916667
nsrr0586,EEG3,10.895,217,4.26107421875,4.261274956597222
nsrr0586,EEG3,10.895,218,4.267209201388889,4.267366536458334
nsrr0586,EEG3,10.895,219,4.270362413194444,4.270552300347222
nsrr0586,EEG3,10.895,220,4.282736545138889,4.2828971354166665
nsrr0586,EEG3,10.895,221,4.286405164930556,4.286574435763889
nsrr0586,EEG3,10.895,222,4.288173828125,4.2885101996527775
nsrr0586,EEG3,10.895,223,4.300378689236111,4.300591362847222
nsrr0586,EEG3,10.895,224,4.302530381944444,4.302743055555555
nsrr0586,EEG3,10.895,225,4.3083680555555555,4.308772786458333
nsrr0586,EEG3,10.895,226,4.360016276041667,4.360181206597222
nsrr0586,EEG3,10.895,227,4.368567708333333,4.368773871527778
nsrr0586,EEG3,10.895,228,4.380782335069444,4.380992838541666
nsrr0586,EEG3,10.895,229,4.4139572482638885,4.414137369791667
nsrr0586,EEG3,10.895,230,4.4153830295138885,4.415559895833334
nsrr0586,EEG3,10.895,231,4.424513888888889,4.424688585069444
nsrr0586,EEG3,10.895,232,4.429975043402778,4.430227864583333
nsrr0586,EEG3,10.895,233,4.494594184027778,4.494751519097222
nsrr0586,EEG3,10.895,234,4.534920789930555,4.5350922309027775
nsrr0586,EEG3,10.895,235,4.553031684027777,4.553273654513889
nsrr0586,EEG3,10.895,236,4.559718967013889,4.559858940972222
nsrr0586,EEG3,10.895,237,4.560356987847222,4.560920138888889
nsrr0586,EEG3,10.895,238,4.620866970486111,4.62103515625
nsrr0586,EEG3,10.895,239,4.646350911458334,4.646641710069445
nsrr0586,EEG3,10.895,240,4.650444878472222,4.65060546875
nsrr0586,EEG3,10.895,241,4.652508680555556,4.6526888020833335
nsrr0586,EEG3,10.895,242,4.653358289930556,4.653526475694444
nsrr0586,EEG3,10.895,243,4.655215928819445,4.655392795138889
nsrr0586,EEG3,10.895,244,4.669022352430556,4.669187282986111
nsrr0586,EEG3,10.895,245,4.671171875,4.671346571180556
nsrr0586,EEG3,10.895,246,4.672375217013889,4.672522786458333
nsrr0586,EEG3,10.895,247,4.676059027777778,4.676270616319444
nsrr0586,EEG3,10.895,248,4.678902994791667,4.679110243055556
nsrr0586,EEG3,10.895,249,4.679409722222222,4.6795844184027775
nsrr0586,EEG3,10.895,250,4.684627821180555,4.684776475694444
nsrr0586,EEG3,10.895,251,4.685424262152778,4.685674913194444
nsrr0586,EEG3,10.895,252,4.686238064236111,4.686427951388889
nsrr0586,EEG3,10.895,253,4.6869140625,4.687115885416667
nsrr0586,EEG3,10.895,254,4.690559895833333,4.690777994791667
nsrr0586,EEG3,10.895,255,4.693694661458333,4.693840060763889
nsrr0586,EEG3,10.895,256,4.697113715277778,4.6973665364583335
nsrr0586,EEG3,10.895,257,4.716332465277778,4.716602647569444
nsrr0586,EEG3,10.895,258,4.733937717013889,4.734388020833333
nsrr0586,EEG3,10.895,259,4.736233723958334,4.736514756944445
nsrr0586,EEG3,10.895,260,4.738715277777778,4.7389138454861115
nsrr0586,EEG3,10.895,261,4.748733723958333,4.7489181857638885
nsrr0586,EEG3,10.895,262,4.753822699652778,4.7543326822916665
nsrr0586,EEG3,10.895,263,4.776597222222223,4.777112630208333
nsrr0586,EEG3,10.895,264,4.784542100694445,4.784680989583333
nsrr0586,EEG3,10.895,265,4.786717664930555,4.787194010416667
nsrr0586,EEG3,10.895,266,4.7948166232638885,4.79498046875
nsrr0586,EEG3,10.895,267,4.801456163194445,4.801791449652778
nsrr0586,EEG3,10.895,268,4.810313585069444,4.810667317708333
nsrr0586,EEG3,10.895,269,4.811169704861111,4.811430121527778
nsrr0586,EEG3,10.895,270,4.818761935763889,4.819214409722222
nsrr0586,EEG3,10.895,271,4.842201605902778,4.842517361111111
nsrr0586,EEG3,10.895,272,4.844607204861111,4.844873046875
nsrr0586,EEG3,10.895,273,4.851897786458333,4.852361111111111
nsrr0586,EEG3,10.895,274,4.855310329861111,4.855606553819444
nsrr0586,EEG3,10.895,275,4.859014756944444,4.8592317708333335
nsrr0586,EEG3,10.895,276,4.87263671875,4.872837456597222
nsrr0586,EEG3,10.895,277,4.880593532986111,4.880760633680556
nsrr0586,EEG3,10.895,278,4.898403862847222,4.898716362847222
nsrr0586,EEG3,10.895,279,5.378589409722222,5.378748914930555
nsrr0586,EEG3,10.895,280,5.714745008680556,5.715048828125
nsrr0586,EEG3,10.895,281,5.883701171875,5.883996310763889
nsrr0586,EEG3,10.895,282,5.896809895833333,5.896974826388889
nsrr0586,EEG3,10.895,283,5.917707248263889,5.9179459635416665
nsrr0586,EEG3,10.895,284,5.945721571180556,5.945977647569444
nsrr0586,EEG3,10.895,285,5.957513020833333,5.957718098958333
nsrr0586,EEG3,10.895,286,5.9590071614583335,5.959253472222223
nsrr0586,EEG3,10.895,287,6.018984375,6.019366319444444
nsrr0586,EEG3,10.895,288,6.0431119791666665,6.043297526041667
nsrr0586,EEG3,10.895,289,6.044664713541667,6.044927300347222
nsrr0586,EEG3,10.895,290,6.045751953125,6.045912543402777
nsrr0586,EEG3,10.895,291,6.047442491319444,6.047702907986111
nsrr0586,EEG3,10.895,292,6.06328125,6.0635362413194445
nsrr0586,EEG3,10.895,293,6.074176432291667,6.074375
nsrr0586,EEG3,10.895,294,6.087723524305556,6.0883192274305555
nsrr0586,EEG3,10.895,295,6.089182942708334,6.089513888888889
nsrr0586,EEG3,10.895,296,6.102995876736111,6.103146701388889
nsrr0586,EEG3,10.895,297,6.105192057291666,6.105383029513889
nsrr0586,EEG3,10.895,298,6.111193576388889,6.111462673611111
nsrr0586,EEG3,10.895,299,6.122222222222222,6.122408854166666
nsrr0586,EEG3,10.895,300,6.124518229166667,6.1247764756944445
nsrr0586,EEG3,10.895,301,6.1319390190972225,6.132133246527777
nsrr0586,EEG3,10.895,302,6.143256293402778,6.1434103732638885
nsrr0586,EEG3,10.895,303,6.148140190972223,6.148388671875
nsrr0586,EEG3,10.895,304,6.151091579861111,6.151284722222222
nsrr0586,EEG3,10.895,305,6.15361328125,6.153851996527778
nsrr0586,EEG3,10.895,306,6.156986762152778,6.157196180555555
nsrr0586,EEG3,10.895,307,6.1726714409722225,6.173410373263889
nsrr0586,EEG3,10.895,308,6.179727647569444,6.1800748697916665
nsrr0586,EEG3,10.895,309,6.187024739583333,6.1872352430555555
nsrr0586,EEG3,10.895,310,6.201817491319445,6.202073567708333
nsrr0586,EEG3,10.895,311,6.215846354166667,6.216111111111111
nsrr0586,EEG3,10.895,312,6.220456814236111,6.220621744791667
nsrr0586,EEG3,10.895,313,6.221735026041666,6.221945529513889
nsrr0586,EEG3,10.895,314,6.233681640625,6.234064670138889
nsrr0586,EEG3,10.895,315,6.253325737847222,6.25349609375
nsrr0586,EEG3,10.895,316,6.2612901475694445,6.261480034722222
nsrr0586,EEG3,10.895,317,6.2743500434027775,6.274645182291667
nsrr0586,EEG3,10.895,318,6.27513671875,6.275489366319444
nsrr0586,EEG3,10.895,319,6.275847439236111,6.275986328125
nsrr0586,EEG3,10.895,320,6.302017144097222,6.302169053819444
nsrr0586,EEG3,10.895,321,6.310182291666667,6.310499131944445
nsrr0586,EEG3,10.895,322,6.3198470052083335,6.320095486111111
nsrr0586,EEG3,10.895,323,6.320625,6.320832248263889
nsrr0586,EEG3,10.895,324,6.519089626736111,6.519302300347222
nsrr0586,EEG3,10.895,325,6.52763671875,6.527791883680556
nsrr0586,EEG3,10.895,326,6.564683159722223,6.5648773871527775
nsrr0586,EEG3,10.895,327,6.597044270833333,6.597196180555556
nsrr0586,EEG3,10.895,328,6.631613498263889,6.631827256944445
nsrr0586,EEG3,10.895,329,6.633573133680556,6.6337293836805555
nsrr0586,EEG3,10.895,330,6.6419845920138885,6.64224609375
nsrr0586,EEG3,10.895,331,6.667606336805555,6.667758246527778
nsrr0586,EEG3,10.895,332,6.688935546875,6.689317491319445
nsrr0586,EEG3,10.895,333,6.716355251736111,6.716540798611111
nsrr0586,EEG3,10.895,334,6.728323567708333,6.728490668402777
nsrr0586,EEG3,10.895,335,6.749994574652778,6.750278862847222
nsrr0586,EEG3,10.895,336,6.768912760416667,6.769071180555556
nsrr0586,EEG3,10.895,337,6.780290798611111,6.780482855902778
nsrr0586,EEG3,10.895,338,6.803193359375,6.803499348958334
nsrr0586,EEG3,10.895,339,6.806310763888889,6.806593967013889
nsrr0586,EEG3,10.895,340,6.83103515625,6.831231553819444
nsrr0586,EEG3,10.895,341,6.833238932291667,6.833462456597222
nsrr0586,EEG3,10.895,342,6.841196831597222,6.841570095486111
nsrr0586,EEG3,10.895,343,6.850544704861111,6.850717230902778
nsrr0586,EEG3,10.895,344,6.852918836805555,6.853070746527778
nsrr0586,EEG3,10.895,345,6.854233940972223,6.854417317708333
nsrr0586,EEG3,10.895,346,6.8580121527777775,6.858173828125
nsrr0586,EEG3,10.895,347,6.864761284722222,6.864946831597222
nsrr0586,EEG3,10.895,348,6.886724175347222,6.886886935763889
nsrr0586,EEG3,10.895,349,6.9032996961805555,6.903513454861111
nsrr0586,EEG3,10.895,350,6.905807291666667,6.905979817708333
nsrr0586,EEG3,10.895,351,6.9166069878472225,6.916783854166667
nsrr0586,EEG3,10.895,352,6.918816189236111,6.919118923611111
nsrr0586,EEG3,10.895,353,6.932855902777778,6.933014322916667
nsrr0586,EEG3,10.895,354,6.9720648871527775,6.972208116319444
nsrr0586,EEG3,10.895,355,6.993965928819445,6.994116753472222
nsrr0586,EEG3,10.895,356,6.996623263888889,6.996768663194445
nsrr0586,EEG3,10.895,357,7.005103081597222,7.005447048611111
nsrr0586,EEG3,10.895,358,7.020166015625,7.020316840277777
nsrr0586,EEG3,10.895,359,7.0785948350694445,7.078741319444444
nsrr0586,EEG3,10.895,360,7.114979383680556,7.115142144097222
nsrr0586,EEG3,10.895,361,7.120050998263889,7.1202224392361115
nsrr0586,EEG3,10.895,362,7.707105034722222,7.707264539930556
nsrr0586,EEG3,10.895,363,7.724641927083334,7.7248741319444445
nsrr0586,EEG3,10.895,364,7.776150173611111,7.776343315972222
nsrr0586,EEG3,10.895,365,7.782134331597222,7.782314453125
nsrr0586,EEG3,10.895,366,7.829535590277778,7.829704861111111
nsrr0586,EEG3,10.895,367,7.846833767361111,7.847052951388889
nsrr0586,EEG3,10.895,368,7.863148871527778,7.863390842013889
nsrr0586,EEG3,10.895,369,7.872819010416666,7.872981770833333
nsrr0586,EEG3,10.895,370,7.8751388888888885,7.875394965277778
nsrr0586,EEG3,10.895,371,7.8958528645833335,7.895999348958333
nsrr0586,EEG3,10.895,372,7.909868706597222,7.910099826388889
nsrr0586,EEG3,10.895,373,7.914110243055555,7.914405381944444
nsrr0586,EEG3,10.895,374,7.919115668402778,7.919302300347222
nsrr0586,EEG3,10.895,375,7.921944444444445,7.922115885416667
nsrr0586,EEG3,10.895,376,7.9264453125,7.9266959635416665
nsrr0586,EEG3,10.895,377,7.9333680555555555,7.933562282986111
nsrr0586,EEG3,10.895,378,7.936627604166667,7.936871744791667
nsrr0586,EEG3,10.895,379,7.944943576388889,7.945135633680556
nsrr0586,EEG3,10.895,380,7.970662977430556,7.970889756944445
nsrr0586,EEG3,10.895,381,7.975087890625,7.97529296875
nsrr0586,EEG3,10.895,382,7.976242404513889,7.976436631944445
nsrr0586,EEG3,10.895,383,7.994022352430555,7.994162326388889
nsrr0586,EEG3,10.895,384,7.995345052083334,7.995539279513889
nsrr0586,EEG3,10.895,385,8.007418619791666,8.007599826388889
nsrr0586,EEG3,10.895,386,8.015358072916667,8.015556640625
nsrr0586,EEG3,10.895,387,8.020906032986112,8.021145833333334
nsrr0586,EEG3,10.895,388,8.022273220486111,8.022472873263888
nsrr0586,EEG3,10.895,389,8.030824652777778,8.031070963541667
nsrr0586,EEG3,10.895,390,8.03708224826389,8.037230902777777
nsrr0586,EEG3,10.895,391,8.045249565972222,8.045457899305555
nsrr0586,EEG3,10.895,392,8.064372829861112,8.064698350694444
nsrr0586,EEG3,10.895,393,8.071932508680556,8.072144097222223
nsrr0586,EEG3,10.895,394,8.083062065972221,8.083309461805555
nsrr0586,EEG3,10.895,395,8.084259982638889,8.084547526041666
nsrr0586,EEG3,10.895,396,8.099716796875,8.099946831597222
nsrr0586,EEG3,10.895,397,8.331156684027778,8.331315104166666
nsrr0586,EEG3,10.895,398,8.331606987847222,8.331890190972222
