ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0527,EEG3,10.895,114,2.381340060763889,2.381486545138889
nsrr0527,EEG3,10.895,115,2.3823665364583335,2.382515190972222
nsrr0527,EEG3,10.895,116,2.3853721788194444,2.3855360243055554
nsrr0527,EEG3,10.895,117,2.3861338975694446,2.3863400607638887
nsrr0527,EEG3,10.895,118,2.415766059027778,2.415908203125
nsrr0527,EEG3,10.895,119,2.434875217013889,2.435115017361111
nsrr0527,EEG3,10.895,120,2.4429448784722223,2.4430848524305557
nsrr0527,EEG3,10.895,121,2.453342013888889,2.453549262152778
nsrr0527,EEG3,10.895,122,2.5032161458333335,2.5033702256944443
nsrr0527,EEG3,10.895,123,2.5140646701388887,2.51423828125
nsrr0527,EEG3,10.895,124,2.5342838541666666,2.534476996527778
nsrr0527,EEG3,10.895,125,2.548314887152778,2.5484711371527777
nsrr0527,EEG3,10.895,126,2.588366970486111,2.5886219618055555
nsrr0527,EEG3,10.895,127,2.5896126302083333,2.589765625
nsrr0527,EEG3,10.895,128,2.61912109375,2.6192751736111113
nsrr0527,EEG3,10.895,129,2.620172526041667,2.620334201388889
nsrr0527,EEG3,10.895,130,2.6441059027777776,2.64431640625
nsrr0527,EEG3,10.895,131,2.6455674913194445,2.645730251736111
nsrr0527,EEG3,10.895,132,2.6522526041666667,2.653012152777778
nsrr0527,EEG3,10.895,133,2.6686382378472224,2.6688107638888887
nsrr0527,EEG3,10.895,134,2.678669704861111,2.6788313802083334
nsrr0527,EEG3,10.895,135,2.67958984375,2.679773220486111
nsrr0527,EEG3,10.895,136,2.716430121527778,2.7166037326388888
nsrr0527,EEG3,10.895,137,2.7176605902777777,2.7179633246527777
nsrr0527,EEG3,10.895,138,2.787631293402778,2.787868923611111
nsrr0527,EEG3,10.895,139,2.7898719618055554,2.7901095920138888
nsrr0527,EEG3,10.895,140,2.790754123263889,2.7909255642361113
nsrr0527,EEG3,10.895,141,2.7936436631944446,2.793804253472222
nsrr0527,EEG3,10.895,142,2.8005523003472224,2.800786675347222
nsrr0527,EEG3,10.895,143,2.8260546875,2.826220703125
nsrr0527,EEG3,10.895,144,2.833049045138889,2.8333832465277777
nsrr0527,EEG3,10.895,145,2.8724034288194447,2.8726953125
nsrr0527,EEG3,10.895,146,2.8747037760416667,2.874966362847222
nsrr0527,EEG3,10.895,147,2.883720703125,2.8839876302083334
nsrr0527,EEG3,10.895,148,2.890119357638889,2.8902712673611113
nsrr0527,EEG3,10.895,149,2.891401909722222,2.8915418836805555
nsrr0527,EEG3,10.895,150,2.915583767361111,2.915912543402778
nsrr0527,EEG3,10.895,151,2.983046875,2.9832280815972223
nsrr0527,EEG3,10.895,152,3.027644314236111,3.027796223958333
nsrr0527,EEG3,10.895,153,3.047261284722222,3.047427300347222
nsrr0527,EEG3,10.895,154,3.048286675347222,3.048447265625
nsrr0527,EEG3,10.895,155,3.0900379774305557,3.0902734375
nsrr0527,EEG3,10.895,156,3.1438248697916666,3.144054904513889
nsrr0527,EEG3,10.895,157,3.14494140625,3.1450965711805554
nsrr0527,EEG3,10.895,158,3.1569639756944445,3.157243923611111
nsrr0527,EEG3,10.895,159,3.15884765625,3.159018012152778
nsrr0527,EEG3,10.895,160,3.185649956597222,3.185822482638889
nsrr0527,EEG3,10.895,161,3.1864149305555554,3.186665581597222
nsrr0527,EEG3,10.895,162,3.1949772135416667,3.1952083333333334
nsrr0527,EEG3,10.895,163,3.2084700520833334,3.208656684027778
nsrr0527,EEG3,10.895,164,3.21060546875,3.210823567708333
nsrr0527,EEG3,10.895,165,3.2979915364583334,3.2984299045138887
nsrr0527,EEG3,10.895,166,3.3053548177083334,3.3055360243055554
nsrr0527,EEG3,10.895,167,3.310689019097222,3.3108615451388888
nsrr0527,EEG3,10.895,168,3.315502387152778,3.3156749131944445
nsrr0527,EEG3,10.895,169,3.319086371527778,3.319248046875
nsrr0527,EEG3,10.895,170,3.3219704861111112,3.322121310763889
nsrr0527,EEG3,10.895,171,3.333234592013889,3.333393012152778
nsrr0527,EEG3,10.895,172,3.3451627604166667,3.3453059895833333
nsrr0527,EEG3,10.895,173,3.3642491319444443,3.364658203125
nsrr0527,EEG3,10.895,174,3.3774544270833333,3.377654079861111
nsrr0527,EEG3,10.895,175,3.6900759548611113,3.690222439236111
nsrr0527,EEG3,10.895,176,3.7534190538194445,3.7536805555555555
nsrr0527,EEG3,10.895,177,3.7620203993055554,3.762251519097222
nsrr0527,EEG3,10.895,178,3.7797233072916665,3.779868706597222
nsrr0527,EEG3,10.895,179,3.833745659722222,3.8338997395833334
nsrr0527,EEG3,10.895,180,3.8490733506944443,3.84921875
nsrr0527,EEG3,10.895,181,3.876609157986111,3.876830512152778
nsrr0527,EEG3,10.895,182,3.8978309461805556,3.8980088975694445
nsrr0527,EEG3,10.895,183,3.9146625434027778,3.914894748263889
nsrr0527,EEG3,10.895,184,3.937311197916667,3.9375282118055557
nsrr0527,EEG3,10.895,185,3.940748697916667,3.9409993489583335
nsrr0527,EEG3,10.895,186,3.9441427951388888,3.944304470486111
nsrr0527,EEG3,10.895,187,3.977294921875,3.9774739583333334
nsrr0527,EEG3,10.895,188,3.9840766059027777,3.984250217013889
nsrr0527,EEG3,10.895,189,3.988940972222222,3.98912109375
nsrr0527,EEG3,10.895,190,3.990795355902778,3.9909559461805557
nsrr0527,EEG3,10.895,191,4.036373697916667,4.036608072916667
nsrr0527,EEG3,10.895,192,4.051063368055556,4.051258680555556
nsrr0527,EEG3,10.895,193,4.0764344618055555,4.0765961371527775
nsrr0527,EEG3,10.895,194,4.078161892361111,4.078383246527777
nsrr0527,EEG3,10.895,195,4.092484809027778,4.092645399305556
nsrr0527,EEG3,10.895,196,4.098029513888889,4.098317057291666
nsrr0527,EEG3,10.895,197,4.101477864583333,4.101675347222222
nsrr0527,EEG3,10.895,198,4.121040581597223,4.121287977430556
nsrr0527,EEG3,10.895,199,4.146825086805555,4.146984592013889
nsrr0527,EEG3,10.895,200,4.163582899305555,4.163729383680556
nsrr0527,EEG3,10.895,201,4.165155164930556,4.165302734375
nsrr0527,EEG3,10.895,202,4.166589626736111,4.166774088541667
nsrr0527,EEG3,10.895,203,4.207450086805555,4.2077018229166665
nsrr0527,EEG3,10.895,204,4.219634331597222,4.219814453125
nsrr0527,EEG3,10.895,205,4.232199435763889,4.2323828125
nsrr0527,EEG3,10.895,206,4.243256293402778,4.2435101996527775
nsrr0527,EEG3,10.895,207,4.245111762152778,4.245553385416667
nsrr0527,EEG3,10.895,208,4.248200954861111,4.248409288194445
nsrr0527,EEG3,10.895,209,4.284267578125,4.284504123263889
nsrr0527,EEG3,10.895,210,4.3055078125,4.305712890625
nsrr0527,EEG3,10.895,211,4.314327256944445,4.314582248263889
nsrr0527,EEG3,10.895,212,4.373193359375,4.373385416666666
nsrr0527,EEG3,10.895,213,4.4046028645833335,4.404850260416667
nsrr0527,EEG3,10.895,214,4.406022135416666,4.4062293836805555
nsrr0527,EEG3,10.895,215,4.47248046875,4.472654079861111
nsrr0527,EEG3,10.895,216,4.544633246527778,4.544978298611111
nsrr0527,EEG3,10.895,217,4.545823567708333,4.5459982638888885
nsrr0527,EEG3,10.895,218,4.609485677083334,4.6096419270833335
nsrr0527,EEG3,10.895,219,4.6274186197916665,4.627590060763889
nsrr0527,EEG3,10.895,220,4.642084418402778,4.642275390625
nsrr0527,EEG3,10.895,221,4.687607421875,4.687821180555556
nsrr0527,EEG3,10.895,222,4.722398003472223,4.722585720486111
nsrr0527,EEG3,10.895,223,4.7308181423611115,4.7309765625
nsrr0527,EEG3,10.895,224,4.780890842013889,4.781335720486111
nsrr0527,EEG3,10.895,225,4.790326605902778,4.790480685763889
nsrr0527,EEG3,10.895,226,4.818565538194444,4.8187868923611115
nsrr0527,EEG3,10.895,227,4.840936414930556,4.841106770833333
nsrr0527,EEG3,10.895,228,4.841467013888889,4.841633029513889
nsrr0527,EEG3,10.895,229,4.8536176215277775,4.854182942708333
nsrr0527,EEG3,10.895,230,4.854778645833333,4.854953342013889
nsrr0527,EEG3,10.895,231,4.855874565972222,4.856037326388889
nsrr0527,EEG3,10.895,232,4.888538411458334,4.888713107638889
nsrr0527,EEG3,10.895,233,4.914924045138889,4.9150998263888885
nsrr0527,EEG3,10.895,234,4.940305989583333,4.940799696180555
nsrr0527,EEG3,10.895,235,4.942964409722222,4.943123914930555
nsrr0527,EEG3,10.895,236,4.950018446180556,4.950200737847222
nsrr0527,EEG3,10.895,237,4.956266276041666,4.956447482638889
nsrr0527,EEG3,10.895,238,4.9660460069444445,4.966258680555556
nsrr0527,EEG3,10.895,239,4.995283203125,4.995547960069445
nsrr0527,EEG3,10.895,240,4.997756076388889,4.998213975694444
nsrr0527,EEG3,10.895,241,5.015936414930556,5.016273871527778
nsrr0527,EEG3,10.895,242,5.028478732638889,5.028712022569445
nsrr0527,EEG3,10.895,243,5.076244574652778,5.076587456597222
nsrr0527,EEG3,10.895,244,5.08091796875,5.081178385416667
nsrr0527,EEG3,10.895,245,5.106944444444444,5.107303602430555
