ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0519,EEG3,10.895,33,2.561711154513889,2.5618771701388887
nsrr0519,EEG3,10.895,34,2.5673828125,2.567548828125
nsrr0519,EEG3,10.895,35,2.6036219618055556,2.6037662760416667
nsrr0519,EEG3,10.895,36,2.7754752604166666,2.7756532118055555
nsrr0519,EEG3,10.895,37,2.793935546875,2.7940798611111113
nsrr0519,EEG3,10.895,38,2.79720703125,2.797790798611111
nsrr0519,EEG3,10.895,39,2.7987651909722224,2.7989290364583335
nsrr0519,EEG3,10.895,40,2.8287923177083334,2.8290125868055553
nsrr0519,EEG3,10.895,41,2.835260416666667,2.8354676649305555
nsrr0519,EEG3,10.895,42,2.8541167534722223,2.854273003472222
nsrr0519,EEG3,10.895,43,2.8565711805555556,2.856958550347222
nsrr0519,EEG3,10.895,44,2.8678526475694444,2.868095703125
nsrr0519,EEG3,10.895,45,2.882802734375,2.882953559027778
nsrr0519,EEG3,10.895,46,2.883357204861111,2.883519965277778
nsrr0519,EEG3,10.895,47,2.891898871527778,2.8921788194444447
nsrr0519,EEG3,10.895,48,2.8927983940972224,2.8929513888888887
nsrr0519,EEG3,10.895,49,2.903637152777778,2.903872612847222
nsrr0519,EEG3,10.895,50,2.904597439236111,2.9047808159722224
nsrr0519,EEG3,10.895,51,2.913640407986111,2.914089626736111
nsrr0519,EEG3,10.895,52,2.925112847222222,2.9255805121527776
nsrr0519,EEG3,10.895,53,2.9267100694444443,2.9269520399305557
nsrr0519,EEG3,10.895,54,2.943842230902778,2.944127604166667
nsrr0519,EEG3,10.895,55,2.9590798611111113,2.9592588975694443
nsrr0519,EEG3,10.895,56,2.9595985243055556,2.9599110243055557
nsrr0519,EEG3,10.895,57,2.960851779513889,2.961003689236111
nsrr0519,EEG3,10.895,58,2.9657584635416665,2.9659722222222222
nsrr0519,EEG3,10.895,59,2.972931857638889,2.9731987847222223
nsrr0519,EEG3,10.895,60,2.9765635850694445,2.976731770833333
nsrr0519,EEG3,10.895,61,2.977503255208333,2.9778450520833335
nsrr0519,EEG3,10.895,62,2.9856000434027776,2.985740017361111
nsrr0519,EEG3,10.895,63,2.9928743489583334,2.993185763888889
nsrr0519,EEG3,10.895,64,3.0160633680555557,3.016213107638889
nsrr0519,EEG3,10.895,65,3.0277582465277777,3.0280327690972224
nsrr0519,EEG3,10.895,66,3.0503309461805554,3.050500217013889
nsrr0519,EEG3,10.895,67,3.079279513888889,3.0797005208333332
nsrr0519,EEG3,10.895,68,3.0859049479166667,3.086217447916667
nsrr0519,EEG3,10.895,69,3.0871983506944445,3.0873871527777776
nsrr0519,EEG3,10.895,70,3.08853515625,3.08873046875
nsrr0519,EEG3,10.895,71,3.0890462239583334,3.0892013888888887
nsrr0519,EEG3,10.895,72,3.3768912760416665,3.377041015625
nsrr0519,EEG3,10.895,73,3.568634982638889,3.5689192708333333
nsrr0519,EEG3,10.895,74,3.694807942708333,3.6950726996527776
nsrr0519,EEG3,10.895,75,3.7033072916666665,3.703463541666667
nsrr0519,EEG3,10.895,76,3.7073448350694442,3.707521701388889
nsrr0519,EEG3,10.895,77,3.7131477864583333,3.7133192274305555
nsrr0519,EEG3,10.895,78,3.716148003472222,3.7162901475694445
nsrr0519,EEG3,10.895,79,3.716627604166667,3.7167686631944443
nsrr0519,EEG3,10.895,80,3.7239507378472223,3.724189453125
nsrr0519,EEG3,10.895,81,3.7420052083333335,3.7421484375
nsrr0519,EEG3,10.895,82,3.7480577256944443,3.7482606336805557
nsrr0519,EEG3,10.895,83,3.7569791666666665,3.7571321614583333
nsrr0519,EEG3,10.895,84,3.7698177083333335,3.769966362847222
nsrr0519,EEG3,10.895,85,3.7777387152777777,3.7782335069444444
nsrr0519,EEG3,10.895,86,3.787587890625,3.7878602430555555
nsrr0519,EEG3,10.895,87,3.7940776909722222,3.7942241753472223
nsrr0519,EEG3,10.895,88,3.808556857638889,3.8090299479166667
nsrr0519,EEG3,10.895,89,3.810368923611111,3.81052734375
nsrr0519,EEG3,10.895,90,3.8199641927083334,3.8202159288194446
nsrr0519,EEG3,10.895,91,3.8252332899305554,3.8258658854166665
nsrr0519,EEG3,10.895,92,3.848820529513889,3.848996310763889
nsrr0519,EEG3,10.895,93,3.850152994791667,3.8504090711805556
nsrr0519,EEG3,10.895,94,3.8516710069444446,3.85185546875
nsrr0519,EEG3,10.895,95,3.8819921875,3.882310112847222
nsrr0519,EEG3,10.895,96,3.901652560763889,3.901814236111111
nsrr0519,EEG3,10.895,97,3.907488064236111,3.9076649305555557
nsrr0519,EEG3,10.895,98,3.9482291666666667,3.9484233940972224
nsrr0519,EEG3,10.895,99,4.720120442708334,4.720302734375
nsrr0519,EEG3,10.895,100,5.14666015625,5.146878255208334
nsrr0519,EEG3,10.895,101,5.194738498263889,5.194964192708333
nsrr0519,EEG3,10.895,102,5.201318359375,5.201483289930556
nsrr0519,EEG3,10.895,103,5.209217664930556,5.209402126736111
nsrr0519,EEG3,10.895,104,5.276350911458334,5.2765234375
nsrr0519,EEG3,10.895,105,5.287216796875,5.287466362847222
nsrr0519,EEG3,10.895,106,5.323462456597222,5.3236273871527775
nsrr0519,EEG3,10.895,107,5.331410590277778,5.331553819444444
nsrr0519,EEG3,10.895,108,5.336910807291667,5.3371809895833335
nsrr0519,EEG3,10.895,109,5.359496527777778,5.359700520833333
nsrr0519,EEG3,10.895,110,5.360445963541666,5.360840928819444
nsrr0519,EEG3,10.895,111,5.364752604166667,5.3649283854166665
nsrr0519,EEG3,10.895,112,5.402845052083333,5.403305121527778
nsrr0519,EEG3,10.895,113,5.42208984375,5.422279730902778
nsrr0519,EEG3,10.895,114,5.422881944444445,5.423119574652778
nsrr0519,EEG3,10.895,115,5.438199869791666,5.438345269097222
nsrr0519,EEG3,10.895,116,5.45671875,5.456896701388889
nsrr0519,EEG3,10.895,117,5.509037543402778,5.509230685763889
nsrr0519,EEG3,10.895,118,5.509898003472222,5.510043402777778
nsrr0519,EEG3,10.895,119,5.517199435763889,5.5173828125
nsrr0519,EEG3,10.895,120,5.567989366319445,5.568128255208333
nsrr0519,EEG3,10.895,121,5.631844618055555,5.631996527777778
nsrr0519,EEG3,10.895,122,5.644704861111111,5.644937065972222
nsrr0519,EEG3,10.895,123,5.678818359375,5.678962673611111
nsrr0519,EEG3,10.895,124,5.7550661892361115,5.755346137152777
nsrr0519,EEG3,10.895,125,5.9159537760416665,5.916108940972222
nsrr0519,EEG3,10.895,126,5.922657335069444,5.922903645833333
nsrr0519,EEG3,10.895,127,5.9330034722222225,5.933223741319445
nsrr0519,EEG3,10.895,128,6.0114127604166665,6.011896701388889
nsrr0519,EEG3,10.895,129,6.039175347222222,6.039334852430556
nsrr0519,EEG3,10.895,130,6.040428602430556,6.040604383680556
nsrr0519,EEG3,10.895,131,6.046520182291666,6.046848958333333
nsrr0519,EEG3,10.895,132,6.047976345486111,6.0481640625
nsrr0519,EEG3,10.895,133,6.052574869791667,6.052761501736111
nsrr0519,EEG3,10.895,134,6.069836154513889,6.06998046875
nsrr0519,EEG3,10.895,135,6.1554123263888885,6.1555783420138885
nsrr0519,EEG3,10.895,136,6.176723090277778,6.176917317708333
nsrr0519,EEG3,10.895,137,6.184585503472222,6.184748263888889
nsrr0519,EEG3,10.895,138,6.1874793836805555,6.188195529513889
nsrr0519,EEG3,10.895,139,6.204289279513889,6.204468315972222
nsrr0519,EEG3,10.895,140,7.421309678819444,7.421514756944444
nsrr0519,EEG3,10.895,141,7.424835069444445,7.424995659722223
nsrr0519,EEG3,10.895,142,7.4945648871527775,7.494710286458333
nsrr0519,EEG3,10.895,143,7.508296440972222,7.508628472222222
nsrr0519,EEG3,10.895,144,7.527494574652778,7.527644314236111
nsrr0519,EEG3,10.895,145,7.528524305555556,7.528709852430556
nsrr0519,EEG3,10.895,146,7.573238932291667,7.573529730902778
nsrr0519,EEG3,10.895,147,7.590177951388889,7.590374348958333
nsrr0519,EEG3,10.895,148,7.6708984375,7.671240234375
nsrr0519,EEG3,10.895,149,7.694156901041667,7.694305555555555
nsrr0519,EEG3,10.895,150,7.69640625,7.696662326388889
nsrr0519,EEG3,10.895,151,7.717275390625,7.717438151041667
nsrr0519,EEG3,10.895,152,7.729588758680555,7.729730902777778
nsrr0519,EEG3,10.895,153,7.751114366319444,7.751314019097222
nsrr0519,EEG3,10.895,154,7.760240885416667,7.760415581597222
nsrr0519,EEG3,10.895,155,7.9625466579861115,7.963119574652778
nsrr0519,EEG3,10.895,156,8.114593098958334,8.114768880208333
nsrr0519,EEG3,10.895,157,8.121946614583333,8.122320963541666
