ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0171,EEG3,10.895,160,4.169177517361111,4.169474826388889
nsrr0171,EEG3,10.895,161,4.2535980902777775,4.253778211805556
nsrr0171,EEG3,10.895,162,4.357840711805555,4.358101128472223
nsrr0171,EEG3,10.895,163,4.361667751736111,4.361866319444444
nsrr0171,EEG3,10.895,164,4.365251736111111,4.365495876736111
nsrr0171,EEG3,10.895,165,4.384856770833333,4.385145399305555
nsrr0171,EEG3,10.895,166,4.386068793402778,4.386240234375
nsrr0171,EEG3,10.895,167,4.403445095486111,4.403638237847222
nsrr0171,EEG3,10.895,168,4.445517578125,4.445711805555556
nsrr0171,EEG3,10.895,169,4.471961805555556,4.4721451822916665
nsrr0171,EEG3,10.895,170,4.473986545138889,4.474225260416667
nsrr0171,EEG3,10.895,171,4.479805772569445,4.479944661458333
nsrr0171,EEG3,10.895,172,4.49046875,4.4907454427083335
nsrr0171,EEG3,10.895,173,4.491602647569445,4.491751302083333
nsrr0171,EEG3,10.895,174,4.539662543402778,4.539809027777777
nsrr0171,EEG3,10.895,175,4.543117404513889,4.543344184027778
nsrr0171,EEG3,10.895,176,4.545465494791666,4.545646701388889
nsrr0171,EEG3,10.895,177,4.613973524305556,4.614210069444445
nsrr0171,EEG3,10.895,178,4.801252170138889,4.801526692708333
nsrr0171,EEG3,10.895,179,4.854867621527778,4.855060763888889
nsrr0171,EEG3,10.895,180,4.862182074652778,4.862358940972222
nsrr0171,EEG3,10.895,181,4.865073784722222,4.865243055555555
nsrr0171,EEG3,10.895,182,4.868128255208333,4.868292100694444
nsrr0171,EEG3,10.895,183,4.872689887152778,4.872850477430555
nsrr0171,EEG3,10.895,184,4.888825954861111,4.888995225694444
nsrr0171,EEG3,10.895,185,4.890865885416667,4.891521267361111
nsrr0171,EEG3,10.895,186,4.918128255208333,4.918292100694444
nsrr0171,EEG3,10.895,187,4.927177734375,4.927438151041667
nsrr0171,EEG3,10.895,188,4.942529296875,4.942900390625
nsrr0171,EEG3,10.895,189,4.9445203993055555,4.944962022569444
nsrr0171,EEG3,10.895,190,5.577817925347222,5.578078342013889
nsrr0171,EEG3,10.895,191,5.613400607638889,5.613540581597222
nsrr0171,EEG3,10.895,192,5.61998046875,5.62015625
nsrr0171,EEG3,10.895,193,5.652044270833334,5.652215711805556
nsrr0171,EEG3,10.895,194,5.654977213541667,5.655166015625
nsrr0171,EEG3,10.895,195,5.694866536458333,5.695111762152778
nsrr0171,EEG3,10.895,196,5.697393663194444,5.697734375
nsrr0171,EEG3,10.895,197,5.6994813368055555,5.699657118055556
nsrr0171,EEG3,10.895,198,5.7010308159722225,5.701499565972222
nsrr0171,EEG3,10.895,199,5.706213107638889,5.706409505208334
nsrr0171,EEG3,10.895,200,5.722938368055556,5.723158637152777
nsrr0171,EEG3,10.895,201,5.730600043402778,5.730766059027777
nsrr0171,EEG3,10.895,202,5.74443359375,5.744598524305555
nsrr0171,EEG3,10.895,203,5.747765842013889,5.748123914930556
nsrr0171,EEG3,10.895,204,5.753282335069445,5.753513454861111
nsrr0171,EEG3,10.895,205,5.756838107638889,5.757064887152778
nsrr0171,EEG3,10.895,206,5.766299913194445,5.766453993055555
nsrr0171,EEG3,10.895,207,5.768434244791667,5.768582899305556
nsrr0171,EEG3,10.895,208,5.782708333333333,5.782919921875
nsrr0171,EEG3,10.895,209,5.786430121527777,5.7867220052083335
nsrr0171,EEG3,10.895,210,5.7954698350694445,5.795654296875
nsrr0171,EEG3,10.895,211,5.797642144097222,5.797809244791667
nsrr0171,EEG3,10.895,212,5.799554036458333,5.799782986111111
nsrr0171,EEG3,10.895,213,5.815110677083333,5.815379774305556
nsrr0171,EEG3,10.895,214,5.82568359375,5.825874565972223
nsrr0171,EEG3,10.895,215,5.837583550347222,5.8377886284722225
nsrr0171,EEG3,10.895,216,5.882192925347222,5.882374131944444
nsrr0171,EEG3,10.895,217,5.910973307291667,5.911140407986111
nsrr0171,EEG3,10.895,218,5.995040147569444,5.995196397569444
nsrr0171,EEG3,10.895,219,6.017944878472222,6.018095703125
nsrr0171,EEG3,10.895,220,6.029182942708333,6.029368489583334
nsrr0171,EEG3,10.895,221,6.033315972222222,6.033568793402778
nsrr0171,EEG3,10.895,222,6.048934461805556,6.049074435763889
nsrr0171,EEG3,10.895,223,6.074191623263889,6.074407552083334
nsrr0171,EEG3,10.895,224,6.075225694444445,6.075438368055556
nsrr0171,EEG3,10.895,225,6.076524522569445,6.076815321180556
nsrr0171,EEG3,10.895,226,6.078436414930556,6.078670789930555
nsrr0171,EEG3,10.895,227,6.093180338541667,6.093327907986111
nsrr0171,EEG3,10.895,228,6.095161675347223,6.095456814236111
nsrr0171,EEG3,10.895,229,6.099659288194444,6.099921875
nsrr0171,EEG3,10.895,230,6.106076388888889,6.106258680555555
nsrr0171,EEG3,10.895,231,6.123262803819444,6.123440755208334
nsrr0171,EEG3,10.895,232,6.1401953125,6.140380859375
nsrr0171,EEG3,10.895,233,6.165539279513889,6.165850694444444
nsrr0171,EEG3,10.895,234,6.178525390625,6.178735894097223
nsrr0171,EEG3,10.895,235,6.212344835069445,6.212578125
nsrr0171,EEG3,10.895,236,6.225643446180555,6.225881076388889
nsrr0171,EEG3,10.895,237,6.228275824652778,6.228448350694444
nsrr0171,EEG3,10.895,238,6.244556206597222,6.244718967013889
nsrr0171,EEG3,10.895,239,6.2489626736111115,6.249129774305556
nsrr0171,EEG3,10.895,240,6.313234592013889,6.3134168836805555
nsrr0171,EEG3,10.895,241,6.314507378472222,6.314661458333333
nsrr0171,EEG3,10.895,242,6.315793185763889,6.316053602430555
nsrr0171,EEG3,10.895,243,6.329877387152778,6.330028211805556
nsrr0171,EEG3,10.895,244,6.386801215277778,6.387081163194445
nsrr0171,EEG3,10.895,245,6.393629557291667,6.393873697916667
nsrr0171,EEG3,10.895,246,6.40666015625,6.4069140625
nsrr0171,EEG3,10.895,247,6.421883680555555,6.422032335069445
nsrr0171,EEG3,10.895,248,6.465600043402778,6.465770399305556
nsrr0171,EEG3,10.895,249,6.469572482638889,6.469793836805556
nsrr0171,EEG3,10.895,250,6.5130034722222225,6.513142361111111
nsrr0171,EEG3,10.895,251,6.51525390625,6.515462239583333
nsrr0171,EEG3,10.895,252,6.735641276041667,6.73583984375
nsrr0171,EEG3,10.895,253,6.812162543402778,6.812325303819445
nsrr0171,EEG3,10.895,254,6.832931857638889,6.833169487847222
nsrr0171,EEG3,10.895,255,6.8421875,6.842368706597222
nsrr0171,EEG3,10.895,256,6.8428342013888885,6.843082682291667
nsrr0171,EEG3,10.895,257,6.866921657986111,6.867190755208333
nsrr0171,EEG3,10.895,258,6.930334201388889,6.930597873263889
nsrr0171,EEG3,10.895,259,6.9449631076388885,6.945146484375
nsrr0171,EEG3,10.895,260,7.038951822916666,7.039146050347222
nsrr0171,EEG3,10.895,261,7.0638595920138885,7.064465060763889
nsrr0171,EEG3,10.895,262,7.078589409722222,7.078824869791666
nsrr0171,EEG3,10.895,263,7.137520616319445,7.1378515625
nsrr0171,EEG3,10.895,264,7.140610894097223,7.140827907986111
nsrr0171,EEG3,10.895,265,7.141685112847222,7.141833767361111
nsrr0171,EEG3,10.895,266,7.145541449652778,7.145766059027777
nsrr0171,EEG3,10.895,267,7.148299696180556,7.148452690972222
nsrr0171,EEG3,10.895,268,7.156704644097222,7.157069227430555
nsrr0171,EEG3,10.895,269,7.16,7.1601746961805555
nsrr0171,EEG3,10.895,270,7.1683973524305555,7.168543836805555
nsrr0171,EEG3,10.895,271,7.170427517361111,7.1706336805555555
nsrr0171,EEG3,10.895,272,7.177203776041667,7.177393663194445
nsrr0171,EEG3,10.895,273,7.180932074652778,7.1811338975694445
nsrr0171,EEG3,10.895,274,7.181975911458333,7.1823046875
nsrr0171,EEG3,10.895,275,7.188699001736111,7.188849826388889
nsrr0171,EEG3,10.895,276,7.197072482638889,7.197212456597223
nsrr0171,EEG3,10.895,277,7.215018446180555,7.2152680121527775
nsrr0171,EEG3,10.895,278,7.896684027777778,7.896839192708334
nsrr0171,EEG3,10.895,279,7.924395616319444,7.9246484375
nsrr0171,EEG3,10.895,280,7.926442057291666,7.926583116319445
nsrr0171,EEG3,10.895,281,7.9426953125,7.942894965277778
nsrr0171,EEG3,10.895,282,7.958684895833334,7.958927951388889
nsrr0171,EEG3,10.895,283,7.984700520833333,7.984915364583333
nsrr0171,EEG3,10.895,284,7.990458984375,7.990610894097222
nsrr0171,EEG3,10.895,285,7.998592664930555,7.998743489583333
nsrr0171,EEG3,10.895,286,8.072784288194445,8.073120659722223
nsrr0171,EEG3,10.895,287,8.075696614583334,8.075914713541666
nsrr0171,EEG3,10.895,288,8.076729600694444,8.076904296875
nsrr0171,EEG3,10.895,289,8.080958116319444,8.081223958333334
nsrr0171,EEG3,10.895,290,8.097176649305556,8.097350260416667
nsrr0171,EEG3,10.895,291,8.098820529513889,8.098962673611112
nsrr0171,EEG3,10.895,292,8.178655598958333,8.178889973958333
nsrr0171,EEG3,10.895,293,8.182813585069445,8.183030598958334
nsrr0171,EEG3,10.895,294,8.188430989583333,8.188610026041667
nsrr0171,EEG3,10.895,295,8.191703559027777,8.191854383680555
nsrr0171,EEG3,10.895,296,8.201439887152778,8.20168728298611
nsrr0171,EEG3,10.895,297,8.205250651041666,8.205421006944444
nsrr0171,EEG3,10.895,298,8.392251519097222,8.392516276041667
nsrr0171,EEG3,10.895,299,8.418911675347223,8.419063585069445
nsrr0171,EEG3,10.895,300,8.446893446180555,8.447269965277778
nsrr0171,EEG3,10.895,301,8.449424913194445,8.449597439236111
nsrr0171,EEG3,10.895,302,8.504015842013889,8.504163411458334
nsrr0171,EEG3,10.895,303,8.508297526041666,8.508440755208333
nsrr0171,EEG3,10.895,304,8.617543402777779,8.617723524305555
