ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0301,EEG3,10.895,131,1.754580078125,1.7548383246527777
nsrr0301,EEG3,10.895,132,1.7555208333333334,1.7557975260416667
nsrr0301,EEG3,10.895,133,1.7575021701388889,1.7577311197916667
nsrr0301,EEG3,10.895,134,1.7605327690972221,1.760703125
nsrr0301,EEG3,10.895,135,1.7610134548611112,1.7611610243055555
nsrr0301,EEG3,10.895,136,1.818259548611111,1.8184147135416666
nsrr0301,EEG3,10.895,137,1.8218413628472223,1.822146267361111
nsrr0301,EEG3,10.895,138,1.8322189670138889,1.8323578559027778
nsrr0301,EEG3,10.895,139,1.8498372395833333,1.8500054253472222
nsrr0301,EEG3,10.895,140,1.8603678385416667,1.8605653211805555
nsrr0301,EEG3,10.895,141,1.8664225260416667,1.8666362847222222
nsrr0301,EEG3,10.895,142,1.8847341579861112,1.8849620225694443
nsrr0301,EEG3,10.895,143,1.8854524739583334,1.8856391059027777
nsrr0301,EEG3,10.895,144,1.8881401909722222,1.8883365885416667
nsrr0301,EEG3,10.895,145,1.9008018663194444,1.9010460069444444
nsrr0301,EEG3,10.895,146,1.9066536458333334,1.906838107638889
nsrr0301,EEG3,10.895,147,1.9093619791666667,1.9096831597222221
nsrr0301,EEG3,10.895,148,1.931017795138889,1.9311599392361112
nsrr0301,EEG3,10.895,149,1.9333029513888889,1.9335069444444444
nsrr0301,EEG3,10.895,150,1.9780577256944445,1.9783159722222223
nsrr0301,EEG3,10.895,151,1.9816883680555555,1.98208984375
nsrr0301,EEG3,10.895,152,1.9830718315972222,1.983291015625
nsrr0301,EEG3,10.895,153,2.281810980902778,2.282009548611111
nsrr0301,EEG3,10.895,154,2.293595920138889,2.293754340277778
nsrr0301,EEG3,10.895,155,2.299302300347222,2.2994921875
nsrr0301,EEG3,10.895,156,2.3225032552083333,2.322734375
nsrr0301,EEG3,10.895,157,2.3433713107638887,2.3436208767361113
nsrr0301,EEG3,10.895,158,2.3565776909722222,2.3567903645833335
nsrr0301,EEG3,10.895,159,2.4655501302083334,2.4656922743055554
nsrr0301,EEG3,10.895,160,2.5014029947916665,2.5015776909722223
nsrr0301,EEG3,10.895,161,2.509970703125,2.5102083333333334
nsrr0301,EEG3,10.895,162,2.6226182725694445,2.622966579861111
nsrr0301,EEG3,10.895,163,2.629244791666667,2.6294618055555556
nsrr0301,EEG3,10.895,164,2.666681857638889,2.667113715277778
nsrr0301,EEG3,10.895,165,2.668146701388889,2.668288845486111
nsrr0301,EEG3,10.895,166,2.679146050347222,2.6795323350694447
nsrr0301,EEG3,10.895,167,2.690601128472222,2.6908203125
nsrr0301,EEG3,10.895,168,2.7020149739583332,2.702209201388889
nsrr0301,EEG3,10.895,169,2.715032552083333,2.7152994791666667
nsrr0301,EEG3,10.895,170,2.7202821180555556,2.720478515625
nsrr0301,EEG3,10.895,171,2.725334201388889,2.7255902777777776
nsrr0301,EEG3,10.895,172,2.726637369791667,2.726784939236111
nsrr0301,EEG3,10.895,173,2.7297819010416666,2.7299565972222224
nsrr0301,EEG3,10.895,174,2.7366688368055554,2.7370540364583333
nsrr0301,EEG3,10.895,175,2.7789952256944446,2.7792046440972222
nsrr0301,EEG3,10.895,176,2.7861295572916664,2.7864290364583333
nsrr0301,EEG3,10.895,177,2.7955186631944446,2.7957259114583333
nsrr0301,EEG3,10.895,178,2.800549045138889,2.8008409288194445
nsrr0301,EEG3,10.895,179,2.8018728298611113,2.802234157986111
nsrr0301,EEG3,10.895,180,2.8123828125,2.812533637152778
nsrr0301,EEG3,10.895,181,2.8224772135416667,2.822679036458333
nsrr0301,EEG3,10.895,182,2.8441395399305556,2.844359809027778
nsrr0301,EEG3,10.895,183,2.8487239583333333,2.8492751736111113
nsrr0301,EEG3,10.895,184,2.853049045138889,2.8531944444444446
nsrr0301,EEG3,10.895,185,2.856484375,2.856742621527778
nsrr0301,EEG3,10.895,186,2.8572298177083333,2.857407769097222
nsrr0301,EEG3,10.895,187,2.859516059027778,2.859697265625
nsrr0301,EEG3,10.895,188,2.86283203125,2.863029513888889
nsrr0301,EEG3,10.895,189,2.864904513888889,2.8651920572916665
nsrr0301,EEG3,10.895,190,2.8704709201388887,2.870621744791667
nsrr0301,EEG3,10.895,191,2.8725010850694446,2.872795138888889
nsrr0301,EEG3,10.895,192,2.8825813802083333,2.882768012152778
nsrr0301,EEG3,10.895,193,2.884150390625,2.88431640625
nsrr0301,EEG3,10.895,194,2.8931163194444443,2.893276909722222
nsrr0301,EEG3,10.895,195,2.909409722222222,2.9096647135416664
nsrr0301,EEG3,10.895,196,2.91326171875,2.9134754774305556
nsrr0301,EEG3,10.895,197,2.9220496961805558,2.9222233072916666
nsrr0301,EEG3,10.895,198,2.9472352430555557,2.9474967447916667
nsrr0301,EEG3,10.895,199,2.9633756510416664,2.9635264756944446
nsrr0301,EEG3,10.895,200,2.988844401041667,2.9890169270833336
nsrr0301,EEG3,10.895,201,2.990988498263889,2.9912586805555557
nsrr0301,EEG3,10.895,202,3.020590277777778,3.0207476128472224
nsrr0301,EEG3,10.895,203,3.029089626736111,3.0293489583333333
nsrr0301,EEG3,10.895,204,3.029690755208333,3.0298372395833333
nsrr0301,EEG3,10.895,205,3.0304698350694443,3.0306944444444444
nsrr0301,EEG3,10.895,206,3.031743706597222,3.032195095486111
nsrr0301,EEG3,10.895,207,3.065993923611111,3.066267361111111
nsrr0301,EEG3,10.895,208,3.0877083333333335,3.08794921875
nsrr0301,EEG3,10.895,209,3.104106987847222,3.1044683159722224
nsrr0301,EEG3,10.895,210,3.107414279513889,3.1078895399305555
nsrr0301,EEG3,10.895,211,3.1129633246527777,3.113120659722222
nsrr0301,EEG3,10.895,212,3.1148969184027777,3.115072699652778
nsrr0301,EEG3,10.895,213,3.124501953125,3.1246430121527777
nsrr0301,EEG3,10.895,214,3.1262944878472223,3.1265299479166666
nsrr0301,EEG3,10.895,215,3.1391807725694445,3.139351128472222
nsrr0301,EEG3,10.895,216,3.1444249131944444,3.1445703125
nsrr0301,EEG3,10.895,217,3.153376736111111,3.153595920138889
nsrr0301,EEG3,10.895,218,3.1831011284722224,3.1832801649305558
nsrr0301,EEG3,10.895,219,3.205859375,3.20603515625
nsrr0301,EEG3,10.895,220,3.210942925347222,3.2110894097222222
nsrr0301,EEG3,10.895,221,3.220376519097222,3.2205436197916666
nsrr0301,EEG3,10.895,222,3.2228493923611112,3.223080512152778
nsrr0301,EEG3,10.895,223,3.3423936631944446,3.34267578125
nsrr0301,EEG3,10.895,224,3.3452799479166666,3.345434027777778
nsrr0301,EEG3,10.895,225,3.3475086805555554,3.3476866319444443
nsrr0301,EEG3,10.895,226,3.3594259982638888,3.3596223958333336
nsrr0301,EEG3,10.895,227,3.3711946614583335,3.3714463975694446
nsrr0301,EEG3,10.895,228,3.3829698350694444,3.3832975260416664
nsrr0301,EEG3,10.895,229,3.3875944010416665,3.387956814236111
nsrr0301,EEG3,10.895,230,3.3885091145833335,3.3886588541666667
nsrr0301,EEG3,10.895,231,3.4139105902777778,3.414106987847222
nsrr0301,EEG3,10.895,232,3.4194097222222224,3.4195963541666665
nsrr0301,EEG3,10.895,233,3.4510091145833335,3.4512608506944447
nsrr0301,EEG3,10.895,234,3.456789279513889,3.4570084635416665
nsrr0301,EEG3,10.895,235,3.4715201822916666,3.4716731770833333
nsrr0301,EEG3,10.895,236,3.5069911024305553,3.50716796875
nsrr0301,EEG3,10.895,237,3.508029513888889,3.5082389322916665
nsrr0301,EEG3,10.895,238,3.5234483506944443,3.5238075086805556
nsrr0301,EEG3,10.895,239,3.5344108072916667,3.534646267361111
nsrr0301,EEG3,10.895,240,3.5513791232638887,3.551640625
nsrr0301,EEG3,10.895,241,3.5555794270833334,3.5557877604166666
nsrr0301,EEG3,10.895,242,3.566369357638889,3.5665798611111112
nsrr0301,EEG3,10.895,243,3.583173828125,3.5833810763888887
nsrr0301,EEG3,10.895,244,3.583904079861111,3.584084201388889
nsrr0301,EEG3,10.895,245,3.5936957465277777,3.594191623263889
nsrr0301,EEG3,10.895,246,3.5969661458333335,3.5971875
nsrr0301,EEG3,10.895,247,3.610230034722222,3.610651041666667
nsrr0301,EEG3,10.895,248,3.6425390625,3.642766927083333
nsrr0301,EEG3,10.895,249,3.6601790364583335,3.6603309461805558
nsrr0301,EEG3,10.895,250,3.664509548611111,3.6646885850694444
nsrr0301,EEG3,10.895,251,3.6656597222222222,3.6658224826388888
nsrr0301,EEG3,10.895,252,3.6809765625,3.6811566840277776
nsrr0301,EEG3,10.895,253,3.6839149305555554,3.6840625
nsrr0301,EEG3,10.895,254,3.6929817708333332,3.693283420138889
nsrr0301,EEG3,10.895,255,3.698955078125,3.699097222222222
nsrr0301,EEG3,10.895,256,3.7424739583333335,3.742825520833333
nsrr0301,EEG3,10.895,257,3.752529296875,3.7527180989583333
nsrr0301,EEG3,10.895,258,3.7652962239583334,3.765453559027778
nsrr0301,EEG3,10.895,259,3.7758138020833334,3.775966796875
nsrr0301,EEG3,10.895,260,3.795691189236111,3.795864800347222
nsrr0301,EEG3,10.895,261,3.797937282986111,3.7981391059027776
nsrr0301,EEG3,10.895,262,3.8028038194444442,3.80298828125
