ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0556,EEG3,10.895,107,7.194237196180556,7.194560546875
nsrr0556,EEG3,10.895,108,7.196416015625,7.1966384548611115
nsrr0556,EEG3,10.895,109,7.200549045138889,7.200689019097222
nsrr0556,EEG3,10.895,110,7.216070963541667,7.216213107638889
nsrr0556,EEG3,10.895,111,7.224473741319445,7.224679904513889
nsrr0556,EEG3,10.895,112,7.2719118923611115,7.2721875
nsrr0556,EEG3,10.895,113,7.381869574652778,7.382115885416667
nsrr0556,EEG3,10.895,114,7.407950303819445,7.408226996527778
nsrr0556,EEG3,10.895,115,7.419569227430555,7.419762369791667
nsrr0556,EEG3,10.895,116,7.426133897569445,7.426396484375
nsrr0556,EEG3,10.895,117,7.427160373263889,7.427566189236111
nsrr0556,EEG3,10.895,118,7.43501953125,7.435190972222222
nsrr0556,EEG3,10.895,119,7.436618923611111,7.43685546875
nsrr0556,EEG3,10.895,120,7.4766655815972225,7.476806640625
nsrr0556,EEG3,10.895,121,7.502025824652778,7.502649739583333
nsrr0556,EEG3,10.895,122,7.5149565972222225,7.515124782986111
nsrr0556,EEG3,10.895,123,7.519466145833333,7.519635416666667
nsrr0556,EEG3,10.895,124,7.520391710069444,7.520632595486111
nsrr0556,EEG3,10.895,125,7.538088107638889,7.538654513888889
nsrr0556,EEG3,10.895,126,7.5398546006944445,7.540053168402777
nsrr0556,EEG3,10.895,127,7.580065104166667,7.580298394097222
nsrr0556,EEG3,10.895,128,7.600597873263889,7.600746527777778
nsrr0556,EEG3,10.895,129,7.640333116319445,7.6405251736111115
nsrr0556,EEG3,10.895,130,7.6559461805555555,7.656091579861111
nsrr0556,EEG3,10.895,131,7.6918305121527775,7.692171223958334
nsrr0556,EEG3,10.895,132,7.7057074652777775,7.706048177083333
nsrr0556,EEG3,10.895,133,7.820718315972222,7.8209016927083335
nsrr0556,EEG3,10.895,134,7.821222873263889,7.821422526041666
nsrr0556,EEG3,10.895,135,7.823888888888889,7.824122178819445
nsrr0556,EEG3,10.895,136,7.833213975694444,7.833419053819444
nsrr0556,EEG3,10.895,137,7.8401909722222225,7.8404329427083335
nsrr0556,EEG3,10.895,138,7.962721354166667,7.963097873263889
nsrr0556,EEG3,10.895,139,7.974268663194445,7.974493272569444
nsrr0556,EEG3,10.895,140,7.988959418402778,7.989110243055555
nsrr0556,EEG3,10.895,141,8.001102430555555,8.001382378472222
nsrr0556,EEG3,10.895,142,8.006815321180556,8.006956380208333
nsrr0556,EEG3,10.895,143,8.017864583333333,8.018025173611111
nsrr0556,EEG3,10.895,144,8.869338107638889,8.869722222222222
nsrr0556,EEG3,10.895,145,8.898858506944444,8.899111328125
nsrr0556,EEG3,10.895,146,8.899966362847222,8.900286458333333
nsrr0556,EEG3,10.895,147,8.901575520833333,8.901827256944445
nsrr0556,EEG3,10.895,148,8.992915581597222,8.993230251736112
nsrr0556,EEG3,10.895,149,9.00366970486111,9.003894314236112
nsrr0556,EEG3,10.895,150,9.021944444444445,9.022106119791667
nsrr0556,EEG3,10.895,151,9.047151692708333,9.047310112847223
nsrr0556,EEG3,10.895,152,9.110249565972222,9.110392795138889
nsrr0556,EEG3,10.895,153,9.166949869791667,9.167194010416667
nsrr0556,EEG3,10.895,154,9.226001519097222,9.22615234375
nsrr0556,EEG3,10.895,155,9.337092013888888,9.337231987847222
nsrr0556,EEG3,10.895,156,9.400438368055555,9.400635850694444
nsrr0556,EEG3,10.895,157,9.40483615451389,9.405009765625
nsrr0556,EEG3,10.895,158,9.408693576388888,9.408841145833334
nsrr0556,EEG3,10.895,159,9.535874565972222,9.536026475694445
nsrr0556,EEG3,10.895,160,9.674878472222222,9.675134548611112
nsrr0556,EEG3,10.895,161,9.676800130208333,9.676949869791667
nsrr0556,EEG3,10.895,162,9.705279947916667,9.705490451388888
nsrr0556,EEG3,10.895,163,9.707930772569444,9.708088107638888
nsrr0556,EEG3,10.895,164,9.82456814236111,9.824806857638889
nsrr0556,EEG3,10.895,165,9.885438368055556,9.885607638888889
nsrr0556,EEG3,10.895,166,9.886343315972223,9.886497395833333
nsrr0556,EEG3,10.895,167,9.890392795138888,9.890560980902778
nsrr0556,EEG3,10.895,168,9.927042100694445,9.927186414930556
nsrr0556,EEG3,10.895,169,9.92812717013889,9.928270399305555
nsrr0556,EEG3,10.895,170,9.951650390625,9.951901041666666
nsrr0556,EEG3,10.895,171,10.051550564236111,10.051713324652777
nsrr0556,EEG3,10.895,172,10.052289496527777,10.052552083333333
nsrr0556,EEG3,10.895,173,10.121217447916667,10.121359592013889
nsrr0556,EEG3,10.895,174,10.124564887152777,10.124717881944445
nsrr0556,EEG3,10.895,175,10.152003038194444,10.152464192708333
nsrr0556,EEG3,10.895,176,10.154780815972222,10.155055338541667
nsrr0556,EEG3,10.895,177,10.155376519097222,10.155674913194444
nsrr0556,EEG3,10.895,178,10.155990668402778,10.156264105902778
nsrr0556,EEG3,10.895,179,10.156552734375,10.156891276041666
nsrr0556,EEG3,10.895,180,10.157262369791667,10.157833116319445
