ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0299,EEG3,10.895,30,0.9960243055555555,0.9962706163194445
nsrr0299,EEG3,10.895,31,1.0588009982638888,1.0589973958333334
nsrr0299,EEG3,10.895,32,1.0606825086805556,1.060859375
nsrr0299,EEG3,10.895,33,1.0644867621527778,1.0647016059027778
nsrr0299,EEG3,10.895,34,1.119267578125,1.1197276475694444
nsrr0299,EEG3,10.895,35,1.1289626736111111,1.1292230902777778
nsrr0299,EEG3,10.895,36,1.1302886284722222,1.1304915364583332
nsrr0299,EEG3,10.895,37,1.1309342447916666,1.1311686197916666
nsrr0299,EEG3,10.895,38,1.1319932725694444,1.1322743055555555
nsrr0299,EEG3,10.895,39,1.1728656684027778,1.1730523003472222
nsrr0299,EEG3,10.895,40,1.1740299479166667,1.1741840277777778
nsrr0299,EEG3,10.895,41,1.1761121961805556,1.1762575954861112
nsrr0299,EEG3,10.895,42,1.1798101128472223,1.180080295138889
nsrr0299,EEG3,10.895,43,1.2585373263888888,1.258740234375
nsrr0299,EEG3,10.895,44,1.2595279947916667,1.2597081163194443
nsrr0299,EEG3,10.895,45,1.2655479600694444,1.2657606336805556
nsrr0299,EEG3,10.895,46,1.269592013888889,1.2697732204861112
nsrr0299,EEG3,10.895,47,1.273113064236111,1.2733463541666667
nsrr0299,EEG3,10.895,48,1.2806868489583334,1.2811121961805556
nsrr0299,EEG3,10.895,49,1.2961111111111112,1.2962608506944444
nsrr0299,EEG3,10.895,50,1.3041167534722222,1.3044325086805555
nsrr0299,EEG3,10.895,51,1.3145106336805557,1.3146690538194445
nsrr0299,EEG3,10.895,52,1.316306423611111,1.3169227430555555
nsrr0299,EEG3,10.895,53,1.3403656684027778,1.3406477864583333
nsrr0299,EEG3,10.895,54,1.341142578125,1.3414485677083334
nsrr0299,EEG3,10.895,55,1.3519227430555556,1.3522862413194445
nsrr0299,EEG3,10.895,56,1.3570757378472222,1.35740234375
nsrr0299,EEG3,10.895,57,1.3659592013888888,1.3661317274305556
nsrr0299,EEG3,10.895,58,1.368298611111111,1.3685243055555556
nsrr0299,EEG3,10.895,59,1.3694780815972223,1.36966796875
nsrr0299,EEG3,10.895,60,1.3713617621527778,1.3716167534722221
nsrr0299,EEG3,10.895,61,1.38525390625,1.3854047309027777
nsrr0299,EEG3,10.895,62,1.3869476996527779,1.3874381510416667
nsrr0299,EEG3,10.895,63,1.3994618055555557,1.3996223958333334
nsrr0299,EEG3,10.895,64,1.4008756510416667,1.4010503472222222
nsrr0299,EEG3,10.895,65,1.4027180989583334,1.4028602430555555
nsrr0299,EEG3,10.895,66,1.4064366319444443,1.406642795138889
nsrr0299,EEG3,10.895,67,1.413623046875,1.4137934027777779
nsrr0299,EEG3,10.895,68,1.424031032986111,1.4244249131944444
nsrr0299,EEG3,10.895,69,1.4599186197916667,1.4601378038194444
nsrr0299,EEG3,10.895,70,1.5131195746527777,1.5132996961805556
nsrr0299,EEG3,10.895,71,1.526531032986111,1.5268305121527779
nsrr0299,EEG3,10.895,72,1.533874782986111,1.5341905381944445
nsrr0299,EEG3,10.895,73,1.5383268229166667,1.538468967013889
nsrr0299,EEG3,10.895,74,1.5592925347222222,1.5594932725694444
nsrr0299,EEG3,10.895,75,1.5617838541666667,1.5619878472222222
nsrr0299,EEG3,10.895,76,1.5683832465277778,1.5685850694444445
nsrr0299,EEG3,10.895,77,1.572804904513889,1.5729578993055555
nsrr0299,EEG3,10.895,78,1.5863346354166667,1.5864811197916666
nsrr0299,EEG3,10.895,79,1.593659939236111,1.5938726128472223
nsrr0299,EEG3,10.895,80,1.596086154513889,1.5962391493055557
nsrr0299,EEG3,10.895,81,1.5966015625,1.596818576388889
nsrr0299,EEG3,10.895,82,1.6212174479166668,1.6214225260416666
nsrr0299,EEG3,10.895,83,1.622228732638889,1.6223708767361111
nsrr0299,EEG3,10.895,84,1.640002170138889,1.6404036458333333
nsrr0299,EEG3,10.895,85,1.652001953125,1.6522233072916668
nsrr0299,EEG3,10.895,86,1.6617447916666668,1.6619759114583332
nsrr0299,EEG3,10.895,87,1.6627864583333334,1.6630132378472222
nsrr0299,EEG3,10.895,88,1.6635926649305555,1.6638172743055555
nsrr0299,EEG3,10.895,89,1.685632595486111,1.6860286458333333
nsrr0299,EEG3,10.895,90,2.010317925347222,2.010514322916667
nsrr0299,EEG3,10.895,91,2.082622612847222,2.082886284722222
nsrr0299,EEG3,10.895,92,2.111763237847222,2.1120182291666665
nsrr0299,EEG3,10.895,93,2.120314670138889,2.1204720052083332
nsrr0299,EEG3,10.895,94,2.1246375868055556,2.124814453125
nsrr0299,EEG3,10.895,95,2.1365907118055554,2.136929253472222
nsrr0299,EEG3,10.895,96,2.1374012586805557,2.1377061631944443
nsrr0299,EEG3,10.895,97,2.1387044270833333,2.138882378472222
nsrr0299,EEG3,10.895,98,2.139656032986111,2.1398025173611113
nsrr0299,EEG3,10.895,99,2.1415690104166667,2.1418446180555555
nsrr0299,EEG3,10.895,100,2.1428125,2.143050130208333
nsrr0299,EEG3,10.895,101,2.1500314670138887,2.150212673611111
nsrr0299,EEG3,10.895,102,2.151511501736111,2.1517426215277777
nsrr0299,EEG3,10.895,103,2.152701822916667,2.1528472222222224
nsrr0299,EEG3,10.895,104,2.1534776475694444,2.1538715277777776
nsrr0299,EEG3,10.895,105,2.1572374131944443,2.1574555121527776
nsrr0299,EEG3,10.895,106,2.158186848958333,2.158349609375
nsrr0299,EEG3,10.895,107,2.1609125434027776,2.161097005208333
nsrr0299,EEG3,10.895,108,2.1651920572916667,2.165413411458333
nsrr0299,EEG3,10.895,109,2.186625434027778,2.186861979166667
nsrr0299,EEG3,10.895,110,2.1883430989583332,2.1886631944444446
nsrr0299,EEG3,10.895,111,2.190715060763889,2.190888671875
nsrr0299,EEG3,10.895,112,2.2006260850694446,2.2008648003472224
nsrr0299,EEG3,10.895,113,2.206223958333333,2.2066417100694444
nsrr0299,EEG3,10.895,114,2.219259982638889,2.219612630208333
nsrr0299,EEG3,10.895,115,2.2203483072916668,2.22052734375
nsrr0299,EEG3,10.895,116,2.2274012586805556,2.2275672743055557
nsrr0299,EEG3,10.895,117,2.2409157986111112,2.241177300347222
nsrr0299,EEG3,10.895,118,2.2519954427083335,2.252144097222222
nsrr0299,EEG3,10.895,119,2.253013237847222,2.2533854166666667
nsrr0299,EEG3,10.895,120,2.2567588975694446,2.257349175347222
nsrr0299,EEG3,10.895,121,2.2625998263888887,2.2628624131944446
nsrr0299,EEG3,10.895,122,2.2847395833333333,2.284967447916667
nsrr0299,EEG3,10.895,123,2.2899240451388887,2.2900987413194445
nsrr0299,EEG3,10.895,124,2.291418185763889,2.291584201388889
nsrr0299,EEG3,10.895,125,2.3075206163194446,2.307683376736111
nsrr0299,EEG3,10.895,126,2.3281119791666667,2.3282541232638887
nsrr0299,EEG3,10.895,127,2.3321961805555556,2.3323904079861113
nsrr0299,EEG3,10.895,128,2.3343196614583333,2.334933810763889
nsrr0299,EEG3,10.895,129,2.3398546006944443,2.3400032552083334
nsrr0299,EEG3,10.895,130,2.3703515625,2.3705143229166667
nsrr0299,EEG3,10.895,131,2.375853949652778,2.3760774739583335
nsrr0299,EEG3,10.895,132,2.401158854166667,2.4013346354166667
nsrr0299,EEG3,10.895,133,2.4020648871527777,2.4022200520833334
nsrr0299,EEG3,10.895,134,2.4098111979166665,2.409995659722222
nsrr0299,EEG3,10.895,135,2.4121419270833333,2.412287326388889
nsrr0299,EEG3,10.895,136,2.431469184027778,2.431706814236111
nsrr0299,EEG3,10.895,137,2.4621766493055555,2.4623990885416664
nsrr0299,EEG3,10.895,138,2.492770182291667,2.4930902777777777
nsrr0299,EEG3,10.895,139,2.503879123263889,2.5040581597222222
nsrr0299,EEG3,10.895,140,2.52046875,2.520648871527778
nsrr0299,EEG3,10.895,141,2.5231260850694444,2.5233854166666667
nsrr0299,EEG3,10.895,142,2.5269259982638888,2.527107204861111
nsrr0299,EEG3,10.895,143,2.541822916666667,2.5420355902777776
nsrr0299,EEG3,10.895,144,2.5497667100694446,2.5499696180555556
nsrr0299,EEG3,10.895,145,2.5506336805555554,2.5508116319444443
nsrr0299,EEG3,10.895,146,2.555250651041667,2.555464409722222
nsrr0299,EEG3,10.895,147,2.5571983506944442,2.5574164496527776
nsrr0299,EEG3,10.895,148,2.5630501302083335,2.563216145833333
nsrr0299,EEG3,10.895,149,2.598466796875,2.598623046875
nsrr0299,EEG3,10.895,150,2.6181434461805555,2.6184537760416666
nsrr0299,EEG3,10.895,151,2.620906032986111,2.621589626736111
nsrr0299,EEG3,10.895,152,2.642056206597222,2.642258029513889
nsrr0299,EEG3,10.895,153,2.6768695746527778,2.677115885416667
nsrr0299,EEG3,10.895,154,2.6842556423611112,2.684833984375
nsrr0299,EEG3,10.895,155,2.6928624131944443,2.6930240885416667
nsrr0299,EEG3,10.895,156,2.693359375,2.6936263020833335
nsrr0299,EEG3,10.895,157,2.871638454861111,2.871792534722222
nsrr0299,EEG3,10.895,158,2.903872612847222,2.9040397135416667
nsrr0299,EEG3,10.895,159,2.9293934461805557,2.9295974392361113
nsrr0299,EEG3,10.895,160,2.93177734375,2.9319965277777778
nsrr0299,EEG3,10.895,161,2.952309027777778,2.9525130208333334
nsrr0299,EEG3,10.895,162,2.972329644097222,2.972570529513889
nsrr0299,EEG3,10.895,163,2.9741493055555557,2.974398871527778
nsrr0299,EEG3,10.895,164,3.0730078125,3.0732389322916664
nsrr0299,EEG3,10.895,165,3.1059526909722224,3.1061610243055555
nsrr0299,EEG3,10.895,166,3.1150857204861113,3.1152973090277776
nsrr0299,EEG3,10.895,167,3.1321299913194443,3.132351345486111
nsrr0299,EEG3,10.895,168,3.183755425347222,3.184091796875
nsrr0299,EEG3,10.895,169,3.1846158854166666,3.1848046875
nsrr0299,EEG3,10.895,170,3.248365885416667,3.248634982638889
nsrr0299,EEG3,10.895,171,3.253830295138889,3.254020182291667
nsrr0299,EEG3,10.895,172,3.5613509114583333,3.561518012152778
nsrr0299,EEG3,10.895,173,3.5727039930555557,3.5728830295138887
nsrr0299,EEG3,10.895,174,3.636305338541667,3.6364952256944445
nsrr0299,EEG3,10.895,175,3.6424858940972222,3.6426291232638888
nsrr0299,EEG3,10.895,176,3.643704427083333,3.644025607638889
nsrr0299,EEG3,10.895,177,3.6741764322916666,3.6743272569444443
nsrr0299,EEG3,10.895,178,3.693078342013889,3.6934754774305554
nsrr0299,EEG3,10.895,179,3.7592176649305555,3.7593587239583335
nsrr0299,EEG3,10.895,180,3.813617621527778,3.8137803819444445
nsrr0299,EEG3,10.895,181,3.829269748263889,3.8294140625
nsrr0299,EEG3,10.895,182,3.890388454861111,3.890593532986111
nsrr0299,EEG3,10.895,183,3.893611111111111,3.893759765625
nsrr0299,EEG3,10.895,184,3.91951171875,3.919663628472222
nsrr0299,EEG3,10.895,185,3.922409939236111,3.9225922309027776
nsrr0299,EEG3,10.895,186,3.926146918402778,3.9263368055555556
nsrr0299,EEG3,10.895,187,3.9541786024305554,3.9544129774305556
nsrr0299,EEG3,10.895,188,3.9548014322916667,3.9549739583333334
nsrr0299,EEG3,10.895,189,3.9568956163194446,3.9572211371527777
nsrr0299,EEG3,10.895,190,3.972556423611111,3.972711588541667
nsrr0299,EEG3,10.895,191,3.981423611111111,3.981633029513889
nsrr0299,EEG3,10.895,192,3.9841265190972224,3.984363064236111
nsrr0299,EEG3,10.895,193,4.047845052083333,4.0479958767361115
nsrr0299,EEG3,10.895,194,4.056402994791667,4.056557074652778
nsrr0299,EEG3,10.895,195,4.0599142795138885,4.060157335069444
nsrr0299,EEG3,10.895,196,4.067885199652777,4.0681336805555555
nsrr0299,EEG3,10.895,197,4.073335503472222,4.073512369791667
nsrr0299,EEG3,10.895,198,4.147210286458333,4.1474424913194445
nsrr0299,EEG3,10.895,199,4.198435329861111,4.198602430555556
nsrr0299,EEG3,10.895,200,4.22923828125,4.2293869357638885
nsrr0299,EEG3,10.895,201,4.307950303819444,4.308182508680556
nsrr0299,EEG3,10.895,202,4.317580295138889,4.317846137152777
nsrr0299,EEG3,10.895,203,4.330432942708334,4.3306662326388885
nsrr0299,EEG3,10.895,204,4.335275607638889,4.335582682291666
nsrr0299,EEG3,10.895,205,4.391812065972222,4.392082248263889
nsrr0299,EEG3,10.895,206,4.412350260416667,4.412562934027778
nsrr0299,EEG3,10.895,207,4.490385199652778,4.490555555555556
nsrr0299,EEG3,10.895,208,4.504431423611111,4.504609375
nsrr0299,EEG3,10.895,209,4.560416666666667,4.560658637152778
nsrr0299,EEG3,10.895,210,4.588071831597222,4.588229166666666
nsrr0299,EEG3,10.895,211,4.696563585069445,4.696843532986111
nsrr0299,EEG3,10.895,212,4.716310763888889,4.716510416666667
nsrr0299,EEG3,10.895,213,4.761545138888889,4.7616959635416665
nsrr0299,EEG3,10.895,214,4.772183159722222,4.772569444444445
nsrr0299,EEG3,10.895,215,4.837940538194444,4.838128255208333
nsrr0299,EEG3,10.895,216,4.854861111111111,4.855075954861111
nsrr0299,EEG3,10.895,217,4.888841145833333,4.888985460069445
nsrr0299,EEG3,10.895,218,4.890037977430556,4.890203993055556
nsrr0299,EEG3,10.895,219,4.909689670138889,4.910043402777778
nsrr0299,EEG3,10.895,220,4.956143663194444,4.956318359375
nsrr0299,EEG3,10.895,221,4.958766276041667,4.958908420138889
nsrr0299,EEG3,10.895,222,5.009673394097222,5.0098274739583335
nsrr0299,EEG3,10.895,223,5.011382378472222,5.011544053819445
nsrr0299,EEG3,10.895,224,5.036019965277778,5.036176215277778
nsrr0299,EEG3,10.895,225,5.091117621527777,5.0912858072916665
nsrr0299,EEG3,10.895,226,5.102866753472222,5.103062065972222
nsrr0299,EEG3,10.895,227,5.296226128472222,5.296400824652777
nsrr0299,EEG3,10.895,228,5.315639105902778,5.3158572048611115
nsrr0299,EEG3,10.895,229,5.329904513888889,5.33005859375
nsrr0299,EEG3,10.895,230,5.332545572916667,5.332850477430555
nsrr0299,EEG3,10.895,231,7.366411675347222,7.366559244791667
nsrr0299,EEG3,10.895,232,7.416051432291667,7.416251085069445
nsrr0299,EEG3,10.895,233,7.420274522569445,7.420462239583333
nsrr0299,EEG3,10.895,234,7.4566015625,7.456758897569444
nsrr0299,EEG3,10.895,235,7.603293185763889,7.603438585069444
nsrr0299,EEG3,10.895,236,7.6421950954861115,7.642348090277777
nsrr0299,EEG3,10.895,237,7.659708116319444,7.659931640625
nsrr0299,EEG3,10.895,238,7.6734841579861115,7.673627387152778
nsrr0299,EEG3,10.895,239,7.695651041666666,7.695851779513889
nsrr0299,EEG3,10.895,240,7.733250868055555,7.733492838541666
nsrr0299,EEG3,10.895,241,7.743557942708334,7.743731553819444
nsrr0299,EEG3,10.895,242,7.753860677083333,7.754015842013889
nsrr0299,EEG3,10.895,243,7.7577105034722225,7.757975260416667
nsrr0299,EEG3,10.895,244,7.771547309027778,7.7717078993055555
nsrr0299,EEG3,10.895,245,7.813532986111111,7.813854166666666
nsrr0299,EEG3,10.895,246,7.827955729166667,7.8282259114583335
nsrr0299,EEG3,10.895,247,7.8618804253472225,7.862035590277777
nsrr0299,EEG3,10.895,248,7.864006076388889,7.864180772569444
nsrr0299,EEG3,10.895,249,7.869302300347222,7.869513888888889
nsrr0299,EEG3,10.895,250,7.900673828125,7.900873480902778
nsrr0299,EEG3,10.895,251,7.905020616319445,7.9051703559027775
nsrr0299,EEG3,10.895,252,7.911259765625,7.911417100694444
nsrr0299,EEG3,10.895,253,8.60673828125,8.606967230902777
nsrr0299,EEG3,10.895,254,8.946171875,8.946400824652779
nsrr0299,EEG3,10.895,255,9.153306206597222,9.153454861111111
nsrr0299,EEG3,10.895,256,9.186317274305555,9.186484375
nsrr0299,EEG3,10.895,257,9.206123046875,9.206264105902777
nsrr0299,EEG3,10.895,258,9.24057400173611,9.24078342013889
nsrr0299,EEG3,10.895,259,9.401713324652778,9.40188259548611
nsrr0299,EEG3,10.895,260,9.496627604166667,9.496846788194444
nsrr0299,EEG3,10.895,261,9.548326822916666,9.548471137152777
nsrr0299,EEG3,10.895,262,9.561764322916666,9.561943359375
nsrr0299,EEG3,10.895,263,9.579924045138888,9.58017361111111
nsrr0299,EEG3,10.895,264,9.581480034722222,9.581708984375
nsrr0299,EEG3,10.895,265,9.591929253472221,9.592222222222222
nsrr0299,EEG3,10.895,266,9.595358072916667,9.595508897569445
nsrr0299,EEG3,10.895,267,9.598670789930555,9.59926974826389
nsrr0299,EEG3,10.895,268,9.732203776041667,9.732446831597223
