ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0534,EEG3,10.895,57,4.479393446180556,4.479580078125
nsrr0534,EEG3,10.895,58,4.525619574652778,4.525772569444444
nsrr0534,EEG3,10.895,59,4.529991319444444,4.530160590277778
nsrr0534,EEG3,10.895,60,4.604708116319444,4.604932725694445
nsrr0534,EEG3,10.895,61,4.655769314236111,4.6559765625
nsrr0534,EEG3,10.895,62,4.6656716579861115,4.665883246527778
nsrr0534,EEG3,10.895,63,4.834442274305555,4.834699435763889
nsrr0534,EEG3,10.895,64,4.912630208333334,4.912919921875
nsrr0534,EEG3,10.895,65,5.681598307291667,5.681799045138889
nsrr0534,EEG3,10.895,66,5.692315538194444,5.692531467013889
nsrr0534,EEG3,10.895,67,5.965794270833333,5.965952690972222
nsrr0534,EEG3,10.895,68,5.966775173611111,5.9669401041666665
nsrr0534,EEG3,10.895,69,6.029787326388889,6.0299283854166665
nsrr0534,EEG3,10.895,70,6.040513237847223,6.0406694878472225
nsrr0534,EEG3,10.895,71,6.064390190972222,6.064569227430556
nsrr0534,EEG3,10.895,72,6.065485026041666,6.065709635416667
nsrr0534,EEG3,10.895,73,6.080809461805556,6.081023220486111
nsrr0534,EEG3,10.895,74,6.1196061197916665,6.119748263888889
nsrr0534,EEG3,10.895,75,6.243636067708334,6.243803168402778
nsrr0534,EEG3,10.895,76,6.256371527777778,6.25658203125
nsrr0534,EEG3,10.895,77,6.261893446180555,6.2620659722222225
nsrr0534,EEG3,10.895,78,6.272953559027778,6.273135850694445
nsrr0534,EEG3,10.895,79,6.328167317708333,6.328321397569445
nsrr0534,EEG3,10.895,80,6.344207899305555,6.344364149305555
nsrr0534,EEG3,10.895,81,6.451690538194445,6.451884765625
nsrr0534,EEG3,10.895,82,6.504600694444444,6.504793836805556
nsrr0534,EEG3,10.895,83,6.540372178819444,6.541050347222222
nsrr0534,EEG3,10.895,84,6.563858506944444,6.564012586805555
nsrr0534,EEG3,10.895,85,6.56578125,6.565971137152777
nsrr0534,EEG3,10.895,86,6.567901475694445,6.568057725694445
nsrr0534,EEG3,10.895,87,6.581988932291667,6.582160373263889
nsrr0534,EEG3,10.895,88,7.4676323784722225,7.467967664930556
nsrr0534,EEG3,10.895,89,7.508885633680555,7.509041883680555
nsrr0534,EEG3,10.895,90,7.545944010416667,7.546088324652778
nsrr0534,EEG3,10.895,91,7.5530078125,7.553154296875
nsrr0534,EEG3,10.895,92,7.752553168402778,7.752707248263889
nsrr0534,EEG3,10.895,93,7.753145616319444,7.753322482638889
nsrr0534,EEG3,10.895,94,7.784671223958333,7.78482421875
nsrr0534,EEG3,10.895,95,7.785832248263889,7.786015625
nsrr0534,EEG3,10.895,96,7.833857421875,7.834038628472222
nsrr0534,EEG3,10.895,97,7.845466579861111,7.845655381944445
nsrr0534,EEG3,10.895,98,7.8482063802083335,7.8484505208333335
nsrr0534,EEG3,10.895,99,7.853854166666666,7.853993055555556
nsrr0534,EEG3,10.895,100,8.330981987847222,8.331138237847222
nsrr0534,EEG3,10.895,101,8.340845269097223,8.341026475694445
nsrr0534,EEG3,10.895,102,8.385908203125,8.386052517361112
nsrr0534,EEG3,10.895,103,8.40423828125,8.40456814236111
nsrr0534,EEG3,10.895,104,8.442329644097223,8.442564019097222
nsrr0534,EEG3,10.895,105,8.462987196180556,8.463146701388888
nsrr0534,EEG3,10.895,106,8.465187717013889,8.465531684027777
nsrr0534,EEG3,10.895,107,8.479204644097223,8.479357638888889
nsrr0534,EEG3,10.895,108,8.485006510416667,8.485257161458334
nsrr0534,EEG3,10.895,109,8.547438151041666,8.547582465277777
nsrr0534,EEG3,10.895,110,8.565430772569444,8.565571831597222
nsrr0534,EEG3,10.895,111,8.593974609375,8.594317491319444
nsrr0534,EEG3,10.895,112,8.600858289930555,8.601008029513888
nsrr0534,EEG3,10.895,113,8.645024956597222,8.645183376736112
nsrr0534,EEG3,10.895,114,8.841105685763889,8.841393229166666
nsrr0534,EEG3,10.895,115,8.854456380208333,8.854650607638888
