ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0565,EEG3,10.895,36,2.989501953125,2.9897005208333334
nsrr0565,EEG3,10.895,37,2.9947819010416667,2.994986979166667
nsrr0565,EEG3,10.895,38,3.001521267361111,3.0017491319444445
nsrr0565,EEG3,10.895,39,3.0022786458333335,3.002475043402778
nsrr0565,EEG3,10.895,40,3.0064181857638888,3.0065690104166665
nsrr0565,EEG3,10.895,41,3.0139594184027776,3.014304470486111
nsrr0565,EEG3,10.895,42,3.0206358506944446,3.0208474392361113
nsrr0565,EEG3,10.895,43,3.0307530381944443,3.0309092881944446
nsrr0565,EEG3,10.895,44,3.037868923611111,3.0380240885416665
nsrr0565,EEG3,10.895,45,3.039206814236111,3.0393684895833335
nsrr0565,EEG3,10.895,46,3.0445008680555556,3.0446788194444445
nsrr0565,EEG3,10.895,47,3.0453190104166667,3.0455186631944446
nsrr0565,EEG3,10.895,48,3.053933376736111,3.054096137152778
nsrr0565,EEG3,10.895,49,3.054427083333333,3.0545757378472222
nsrr0565,EEG3,10.895,50,3.055231119791667,3.0554481336805557
nsrr0565,EEG3,10.895,51,3.058657769097222,3.058804253472222
nsrr0565,EEG3,10.895,52,3.0604264322916666,3.060580512152778
nsrr0565,EEG3,10.895,53,3.077082248263889,3.0772721354166666
nsrr0565,EEG3,10.895,54,3.0781488715277776,3.0782996961805558
nsrr0565,EEG3,10.895,55,3.081196831597222,3.081359592013889
nsrr0565,EEG3,10.895,56,3.105949435763889,3.106137152777778
nsrr0565,EEG3,10.895,57,3.1297493489583332,3.129919704861111
nsrr0565,EEG3,10.895,58,3.1310047743055556,3.1311469184027776
nsrr0565,EEG3,10.895,59,3.155891927083333,3.156041666666667
nsrr0565,EEG3,10.895,60,3.2127788628472222,3.2131857638888888
nsrr0565,EEG3,10.895,61,3.2359494357638887,3.236089409722222
nsrr0565,EEG3,10.895,62,3.2404155815972224,3.240580512152778
nsrr0565,EEG3,10.895,63,3.257888454861111,3.2580826822916666
nsrr0565,EEG3,10.895,64,3.2825965711805556,3.2827387152777776
nsrr0565,EEG3,10.895,65,3.365783420138889,3.3660015190972223
nsrr0565,EEG3,10.895,66,3.4644835069444446,3.4646375868055554
nsrr0565,EEG3,10.895,67,3.620505642361111,3.620680338541667
nsrr0565,EEG3,10.895,68,3.6336740451388887,3.6338682725694444
nsrr0565,EEG3,10.895,69,3.743513454861111,3.743820529513889
nsrr0565,EEG3,10.895,70,3.7485264756944443,3.748898654513889
nsrr0565,EEG3,10.895,71,3.772421875,3.7730891927083334
nsrr0565,EEG3,10.895,72,3.791056857638889,3.7912196180555555
nsrr0565,EEG3,10.895,73,3.7951421440972224,3.795287543402778
nsrr0565,EEG3,10.895,74,3.7993869357638888,3.799552951388889
nsrr0565,EEG3,10.895,75,3.824876302083333,3.8250303819444444
nsrr0565,EEG3,10.895,76,3.82921875,3.829363064236111
nsrr0565,EEG3,10.895,77,3.8473426649305558,3.8475434027777777
nsrr0565,EEG3,10.895,78,3.8482899305555556,3.84853515625
nsrr0565,EEG3,10.895,79,3.8611317274305557,3.861427951388889
nsrr0565,EEG3,10.895,80,3.875659722222222,3.8758062065972223
nsrr0565,EEG3,10.895,81,3.8839268663194444,3.8841666666666668
nsrr0565,EEG3,10.895,82,3.886355251736111,3.886691623263889
nsrr0565,EEG3,10.895,83,3.889379340277778,3.889595269097222
nsrr0565,EEG3,10.895,84,3.8928526475694443,3.8930013020833334
nsrr0565,EEG3,10.895,85,3.8938075086805557,3.8940885416666666
nsrr0565,EEG3,10.895,86,3.9057096354166667,3.906037326388889
nsrr0565,EEG3,10.895,87,3.9105208333333334,3.9106955295138888
nsrr0565,EEG3,10.895,88,4.022953559027778,4.023113064236111
nsrr0565,EEG3,10.895,89,4.321241319444445,4.321381293402778
nsrr0565,EEG3,10.895,90,4.922967664930556,4.923119574652778
nsrr0565,EEG3,10.895,91,4.940625,4.940934244791666
nsrr0565,EEG3,10.895,92,4.945588107638889,4.945754123263889
nsrr0565,EEG3,10.895,93,4.977456597222222,4.977609592013889
nsrr0565,EEG3,10.895,94,5.011218532986111,5.011461588541667
nsrr0565,EEG3,10.895,95,5.022161458333334,5.022416449652778
nsrr0565,EEG3,10.895,96,5.034916449652778,5.035434027777778
nsrr0565,EEG3,10.895,97,5.064178602430555,5.0643359375
nsrr0565,EEG3,10.895,98,5.067056206597222,5.067515190972222
nsrr0565,EEG3,10.895,99,5.080660807291666,5.080836588541667
nsrr0565,EEG3,10.895,100,5.083033854166667,5.083298611111111
nsrr0565,EEG3,10.895,101,5.101853298611111,5.102038845486111
nsrr0565,EEG3,10.895,102,5.112437065972222,5.112575954861111
nsrr0565,EEG3,10.895,103,5.140997178819444,5.141205512152778
nsrr0565,EEG3,10.895,104,5.153286675347222,5.153465711805556
nsrr0565,EEG3,10.895,105,5.160100911458334,5.160243055555555
nsrr0565,EEG3,10.895,106,5.174064670138889,5.174239366319444
nsrr0565,EEG3,10.895,107,5.189903428819444,5.190078125
nsrr0565,EEG3,10.895,108,5.222189670138889,5.2225
nsrr0565,EEG3,10.895,109,5.228189019097222,5.2284125434027775
nsrr0565,EEG3,10.895,110,5.234064670138889,5.234208984375
nsrr0565,EEG3,10.895,111,5.236502821180555,5.236657986111111
nsrr0565,EEG3,10.895,112,5.25138671875,5.251531032986111
nsrr0565,EEG3,10.895,113,5.2601540798611115,5.260346137152778
nsrr0565,EEG3,10.895,114,5.260732421875,5.260896267361111
nsrr0565,EEG3,10.895,115,5.283213975694444,5.283645833333333
nsrr0565,EEG3,10.895,116,5.290147569444445,5.2903059895833335
nsrr0565,EEG3,10.895,117,5.313187934027778,5.313454861111111
nsrr0565,EEG3,10.895,118,5.3185004340277775,5.318646918402778
nsrr0565,EEG3,10.895,119,5.323881293402778,5.3240766059027775
nsrr0565,EEG3,10.895,120,5.337190755208334,5.337367621527778
nsrr0565,EEG3,10.895,121,5.46373046875,5.4639279513888885
nsrr0565,EEG3,10.895,122,5.468679470486111,5.468836805555555
nsrr0565,EEG3,10.895,123,5.473087022569445,5.473321397569444
nsrr0565,EEG3,10.895,124,5.474989149305555,5.475185546875
nsrr0565,EEG3,10.895,125,5.480649956597222,5.4808159722222225
nsrr0565,EEG3,10.895,126,5.519565972222222,5.519735243055556
nsrr0565,EEG3,10.895,127,5.535855034722222,5.536026475694444
nsrr0565,EEG3,10.895,128,5.541110026041666,5.541335720486111
nsrr0565,EEG3,10.895,129,5.552655164930556,5.552842881944445
nsrr0565,EEG3,10.895,130,5.5540983072916665,5.554278428819444
nsrr0565,EEG3,10.895,131,5.847610677083333,5.84779296875
nsrr0565,EEG3,10.895,132,5.852613932291667,5.852916666666666
nsrr0565,EEG3,10.895,133,6.173094618055556,6.1732421875
nsrr0565,EEG3,10.895,134,6.1823133680555555,6.182477213541667
nsrr0565,EEG3,10.895,135,6.184962022569445,6.185143229166667
nsrr0565,EEG3,10.895,136,6.191577690972222,6.191716579861111
nsrr0565,EEG3,10.895,137,6.243650173611111,6.243824869791666
nsrr0565,EEG3,10.895,138,6.248932291666667,6.249255642361111
nsrr0565,EEG3,10.895,139,6.287502170138889,6.287756076388889
nsrr0565,EEG3,10.895,140,6.290423177083333,6.290724826388889
nsrr0565,EEG3,10.895,141,6.295376519097222,6.295516493055556
nsrr0565,EEG3,10.895,142,6.307830946180555,6.3080078125
nsrr0565,EEG3,10.895,143,6.309583333333333,6.309801432291667
nsrr0565,EEG3,10.895,144,6.346073133680555,6.346233723958333
nsrr0565,EEG3,10.895,145,6.350518663194444,6.35080078125
nsrr0565,EEG3,10.895,146,6.374346788194444,6.3745703125
nsrr0565,EEG3,10.895,147,6.401906467013889,6.402085503472223
nsrr0565,EEG3,10.895,148,6.570426432291667,6.570602213541667
nsrr0565,EEG3,10.895,149,6.712394748263889,6.7127072482638885
nsrr0565,EEG3,10.895,150,6.830334201388889,6.830798611111111
nsrr0565,EEG3,10.895,151,6.8817350260416665,6.881884765625
nsrr0565,EEG3,10.895,152,6.897268880208333,6.897503255208333
nsrr0565,EEG3,10.895,153,6.935945095486111,6.936166449652778
nsrr0565,EEG3,10.895,154,6.955968967013889,6.956183810763889
nsrr0565,EEG3,10.895,155,6.956461588541667,6.956623263888889
nsrr0565,EEG3,10.895,156,6.962492404513889,6.962648654513889
nsrr0565,EEG3,10.895,157,6.964036458333333,6.964230685763889
nsrr0565,EEG3,10.895,158,6.991826171875,6.991990017361111
nsrr0565,EEG3,10.895,159,6.997655164930555,6.997836371527778
nsrr0565,EEG3,10.895,160,7.0076714409722225,7.007889539930556
nsrr0565,EEG3,10.895,161,7.009984809027777,7.010587022569444
nsrr0565,EEG3,10.895,162,7.044731987847222,7.0448990885416665
nsrr0565,EEG3,10.895,163,7.072953559027778,7.0735091145833335
nsrr0565,EEG3,10.895,164,7.0742393663194445,7.0745236545138885
nsrr0565,EEG3,10.895,165,7.231648220486111,7.231824001736111
nsrr0565,EEG3,10.895,166,7.232941623263889,7.2330859375
nsrr0565,EEG3,10.895,167,7.333057725694444,7.333370225694445
nsrr0565,EEG3,10.895,168,7.336429036458333,7.3365690104166665
nsrr0565,EEG3,10.895,169,7.376366102430556,7.376553819444444
nsrr0565,EEG3,10.895,170,7.3768934461805555,7.377102864583334
nsrr0565,EEG3,10.895,171,7.920044487847222,7.92021484375
nsrr0565,EEG3,10.895,172,7.944544270833333,7.944697265625
nsrr0565,EEG3,10.895,173,7.947360026041666,7.947591145833333
nsrr0565,EEG3,10.895,174,7.957603081597222,7.957941623263889
nsrr0565,EEG3,10.895,175,7.973512369791667,7.973715277777778
nsrr0565,EEG3,10.895,176,8.02859375,8.028787977430556
nsrr0565,EEG3,10.895,177,8.14665798611111,8.146848958333333
nsrr0565,EEG3,10.895,178,8.164918619791667,8.165074869791667
nsrr0565,EEG3,10.895,179,8.168428819444445,8.168567708333333
nsrr0565,EEG3,10.895,180,8.170187717013889,8.170345052083333
nsrr0565,EEG3,10.895,181,8.173932291666667,8.174117838541667
nsrr0565,EEG3,10.895,182,8.272639973958333,8.272788628472222
nsrr0565,EEG3,10.895,183,8.2890234375,8.289173177083333
nsrr0565,EEG3,10.895,184,8.300734592013889,8.301036241319444
nsrr0565,EEG3,10.895,185,8.301653645833333,8.301858723958333
nsrr0565,EEG3,10.895,186,8.305065104166667,8.305257161458334
nsrr0565,EEG3,10.895,187,8.323213975694445,8.323420138888888
nsrr0565,EEG3,10.895,188,8.363262803819444,8.363403862847223
nsrr0565,EEG3,10.895,189,8.375275607638889,8.375456814236111
nsrr0565,EEG3,10.895,190,8.445281032986111,8.445744357638889
nsrr0565,EEG3,10.895,191,8.491099175347221,8.491264105902777
