ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0107,EEG3,10.895,52,3.079418402777778,3.0795746527777776
nsrr0107,EEG3,10.895,53,3.0984787326388887,3.0986241319444443
nsrr0107,EEG3,10.895,54,3.142021484375,3.142248263888889
nsrr0107,EEG3,10.895,55,3.5700770399305557,3.570285373263889
nsrr0107,EEG3,10.895,56,3.594181857638889,3.5943489583333332
nsrr0107,EEG3,10.895,57,3.6129286024305554,3.6131163194444444
nsrr0107,EEG3,10.895,58,3.6182074652777776,3.618386501736111
nsrr0107,EEG3,10.895,59,3.6351410590277777,3.6353602430555556
nsrr0107,EEG3,10.895,60,3.6487890625,3.648937717013889
nsrr0107,EEG3,10.895,61,3.690534939236111,3.690687934027778
nsrr0107,EEG3,10.895,62,3.693017578125,3.6931608072916666
nsrr0107,EEG3,10.895,63,3.696755642361111,3.6969368489583334
nsrr0107,EEG3,10.895,64,3.724931640625,3.7252994791666665
nsrr0107,EEG3,10.895,65,3.755226779513889,3.755383029513889
nsrr0107,EEG3,10.895,66,3.756148003472222,3.7563389756944443
nsrr0107,EEG3,10.895,67,3.8063151041666665,3.8066438802083336
nsrr0107,EEG3,10.895,68,3.836691623263889,3.8368760850694446
nsrr0107,EEG3,10.895,69,3.9083756510416667,3.908586154513889
nsrr0107,EEG3,10.895,70,3.9230750868055555,3.923217230902778
nsrr0107,EEG3,10.895,71,3.9425944010416667,3.9428200954861112
nsrr0107,EEG3,10.895,72,3.97388671875,3.9740559895833334
nsrr0107,EEG3,10.895,73,3.986987847222222,3.987165798611111
nsrr0107,EEG3,10.895,74,4.036063368055555,4.036206597222222
nsrr0107,EEG3,10.895,75,4.094670138888889,4.09490234375
nsrr0107,EEG3,10.895,76,4.192914496527778,4.193070746527778
nsrr0107,EEG3,10.895,77,4.197174479166667,4.197345920138889
nsrr0107,EEG3,10.895,78,4.229969618055556,4.230116102430555
nsrr0107,EEG3,10.895,79,4.231471354166667,4.231646050347222
nsrr0107,EEG3,10.895,80,4.242299262152778,4.242457682291667
nsrr0107,EEG3,10.895,81,4.280200737847222,4.280346137152778
nsrr0107,EEG3,10.895,82,4.308626302083334,4.3087760416666665
nsrr0107,EEG3,10.895,83,4.555743272569444,4.555909288194444
nsrr0107,EEG3,10.895,84,4.587020399305556,4.587189670138889
nsrr0107,EEG3,10.895,85,4.632451171875,4.632660590277778
nsrr0107,EEG3,10.895,86,4.765445963541667,4.765595703125
nsrr0107,EEG3,10.895,87,4.776345486111111,4.776515842013889
nsrr0107,EEG3,10.895,88,4.7918869357638885,4.7920930989583335
nsrr0107,EEG3,10.895,89,4.8076356336805555,4.807795138888889
nsrr0107,EEG3,10.895,90,4.848175998263889,4.848340928819445
nsrr0107,EEG3,10.895,91,4.937247178819445,4.937445746527778
nsrr0107,EEG3,10.895,92,4.999966362847222,5.000155164930556
nsrr0107,EEG3,10.895,93,5.043727213541667,5.044382595486111
nsrr0107,EEG3,10.895,94,5.049302300347223,5.049441189236111
nsrr0107,EEG3,10.895,95,5.067407769097223,5.067650824652778
nsrr0107,EEG3,10.895,96,5.068132595486111,5.068277994791667
nsrr0107,EEG3,10.895,97,5.069862196180556,5.070077039930555
nsrr0107,EEG3,10.895,98,5.118748914930555,5.118899739583333
nsrr0107,EEG3,10.895,99,5.251949869791667,5.252146267361111
nsrr0107,EEG3,10.895,100,5.282646484375,5.282839626736111
nsrr0107,EEG3,10.895,101,5.540250651041666,5.5404220920138885
nsrr0107,EEG3,10.895,102,5.557090928819444,5.557419704861111
nsrr0107,EEG3,10.895,103,5.568056640625,5.5682584635416665
nsrr0107,EEG3,10.895,104,5.583140190972222,5.583289930555556
nsrr0107,EEG3,10.895,105,6.342317708333334,6.3424696180555555
nsrr0107,EEG3,10.895,106,6.430419921875,6.430746527777778
nsrr0107,EEG3,10.895,107,6.4728385416666665,6.473072916666666
nsrr0107,EEG3,10.895,108,6.492010633680556,6.492239583333333
nsrr0107,EEG3,10.895,109,6.510716145833333,6.510912543402778
nsrr0107,EEG3,10.895,110,6.526875,6.527107204861111
nsrr0107,EEG3,10.895,111,6.556183810763889,6.556363932291666
nsrr0107,EEG3,10.895,112,6.591758897569444,6.591944444444445
nsrr0107,EEG3,10.895,113,6.5968185763888885,6.597014973958333
nsrr0107,EEG3,10.895,114,6.613063151041667,6.613215060763889
nsrr0107,EEG3,10.895,115,6.613793402777778,6.6139529079861115
nsrr0107,EEG3,10.895,116,6.633481987847222,6.633653428819445
nsrr0107,EEG3,10.895,117,6.662281901041666,6.662514105902778
nsrr0107,EEG3,10.895,118,6.673585069444444,6.673763020833333
nsrr0107,EEG3,10.895,119,6.674066840277778,6.674605034722222
nsrr0107,EEG3,10.895,120,6.773025173611111,6.773208550347222
nsrr0107,EEG3,10.895,121,6.7929503038194445,6.793195529513889
nsrr0107,EEG3,10.895,122,6.886108940972222,6.886300998263889
nsrr0107,EEG3,10.895,123,6.8952408854166665,6.895414496527778
nsrr0107,EEG3,10.895,124,6.949656032986111,6.949839409722222
nsrr0107,EEG3,10.895,125,6.9586404079861115,6.9588834635416665
nsrr0107,EEG3,10.895,126,6.996055772569444,6.996219618055555
nsrr0107,EEG3,10.895,127,7.007496744791666,7.007657335069444
nsrr0107,EEG3,10.895,128,7.550456814236111,7.550647786458334
nsrr0107,EEG3,10.895,129,7.592708333333333,7.5928732638888885
nsrr0107,EEG3,10.895,130,7.640110677083333,7.640348307291666
nsrr0107,EEG3,10.895,131,7.652022569444444,7.652166883680556
nsrr0107,EEG3,10.895,132,7.684587673611111,7.684868706597222
nsrr0107,EEG3,10.895,133,7.709225260416667,7.709375
nsrr0107,EEG3,10.895,134,7.740910373263889,7.741148003472222
nsrr0107,EEG3,10.895,135,7.834322916666666,7.834468315972222
nsrr0107,EEG3,10.895,136,8.283402777777777,8.283619791666666
nsrr0107,EEG3,10.895,137,8.40802734375,8.408237847222223
nsrr0107,EEG3,10.895,138,8.4398046875,8.440227864583333
nsrr0107,EEG3,10.895,139,8.554406467013889,8.554574652777777
nsrr0107,EEG3,10.895,140,8.600321180555556,8.600551215277777
nsrr0107,EEG3,10.895,141,8.775509982638889,8.775669487847223
nsrr0107,EEG3,10.895,142,8.889918619791667,8.890070529513888
