ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0140,EEG3,10.895,29,1.264509548611111,1.2651161024305555
nsrr0140,EEG3,10.895,30,1.2654937065972223,1.265730251736111
nsrr0140,EEG3,10.895,31,1.2882552083333334,1.288400607638889
nsrr0140,EEG3,10.895,32,1.294568142361111,1.294797092013889
nsrr0140,EEG3,10.895,33,1.303406032986111,1.3036165364583334
nsrr0140,EEG3,10.895,34,1.3444986979166667,1.3447840711805557
nsrr0140,EEG3,10.895,35,1.3453255208333332,1.3454752604166667
nsrr0140,EEG3,10.895,36,1.3523936631944444,1.3526139322916666
nsrr0140,EEG3,10.895,37,1.365095486111111,1.3652723524305554
nsrr0140,EEG3,10.895,38,1.4186783854166667,1.4188932291666667
nsrr0140,EEG3,10.895,39,1.42068359375,1.4208604600694446
nsrr0140,EEG3,10.895,40,1.8742502170138888,1.8744368489583334
nsrr0140,EEG3,10.895,41,1.9153374565972223,1.9154947916666667
nsrr0140,EEG3,10.895,42,1.9158648003472223,1.9160546875
nsrr0140,EEG3,10.895,43,1.9792426215277779,1.9794357638888889
nsrr0140,EEG3,10.895,44,2.0025694444444446,2.002732204861111
nsrr0140,EEG3,10.895,45,2.018113064236111,2.0183897569444444
nsrr0140,EEG3,10.895,46,2.0313389756944447,2.0314876302083333
nsrr0140,EEG3,10.895,47,2.0319325086805557,2.032546657986111
nsrr0140,EEG3,10.895,48,2.0519791666666665,2.052639973958333
nsrr0140,EEG3,10.895,49,2.1982432725694445,2.1984385850694443
nsrr0140,EEG3,10.895,50,2.215490451388889,2.2157313368055553
nsrr0140,EEG3,10.895,51,2.256891276041667,2.2571256510416666
nsrr0140,EEG3,10.895,52,2.2709754774305555,2.271120876736111
nsrr0140,EEG3,10.895,53,2.2733387586805556,2.2735091145833333
nsrr0140,EEG3,10.895,54,2.28865234375,2.288820529513889
nsrr0140,EEG3,10.895,55,2.308288845486111,2.3085221354166667
nsrr0140,EEG3,10.895,56,2.3114322916666667,2.3115852864583335
nsrr0140,EEG3,10.895,57,2.3215614149305557,2.3218012152777776
nsrr0140,EEG3,10.895,58,2.328208550347222,2.3283756510416667
nsrr0140,EEG3,10.895,59,2.374203559027778,2.3743825954861113
nsrr0140,EEG3,10.895,60,2.3977083333333336,2.397913411458333
nsrr0140,EEG3,10.895,61,2.484877387152778,2.485031467013889
nsrr0140,EEG3,10.895,62,2.5404654947916665,2.5406618923611113
nsrr0140,EEG3,10.895,63,2.5564539930555554,2.55666015625
nsrr0140,EEG3,10.895,64,2.5633029513888888,2.5634461805555557
nsrr0140,EEG3,10.895,65,2.586869574652778,2.5870496961805554
nsrr0140,EEG3,10.895,66,2.5878287760416665,2.5879676649305554
nsrr0140,EEG3,10.895,67,2.685466579861111,2.685632595486111
nsrr0140,EEG3,10.895,68,2.698125,2.6982899305555557
nsrr0140,EEG3,10.895,69,3.0030067274305554,3.003232421875
nsrr0140,EEG3,10.895,70,3.0144325086805557,3.014582248263889
nsrr0140,EEG3,10.895,71,3.024807942708333,3.0250759548611112
nsrr0140,EEG3,10.895,72,3.0507769097222224,3.0509733072916667
nsrr0140,EEG3,10.895,73,3.1874099392361113,3.1876519097222222
nsrr0140,EEG3,10.895,74,3.2276291232638887,3.2277723524305557
nsrr0140,EEG3,10.895,75,3.2676627604166666,3.267810329861111
nsrr0140,EEG3,10.895,76,3.27541015625,3.2757877604166667
nsrr0140,EEG3,10.895,77,3.279533420138889,3.2797178819444444
nsrr0140,EEG3,10.895,78,3.2812684461805555,3.2815733506944444
nsrr0140,EEG3,10.895,79,3.307975260416667,3.3081987847222223
nsrr0140,EEG3,10.895,80,3.3172124565972223,3.3174565972222223
nsrr0140,EEG3,10.895,81,3.3511848958333332,3.351323784722222
nsrr0140,EEG3,10.895,82,3.361310763888889,3.361550564236111
nsrr0140,EEG3,10.895,83,3.375625,3.375849609375
nsrr0140,EEG3,10.895,84,3.396684027777778,3.396943359375
nsrr0140,EEG3,10.895,85,3.4391493055555555,3.439314236111111
nsrr0140,EEG3,10.895,86,3.4459559461805553,3.4463020833333333
nsrr0140,EEG3,10.895,87,3.4491905381944443,3.449363064236111
nsrr0140,EEG3,10.895,88,3.4579947916666667,3.4582606336805557
nsrr0140,EEG3,10.895,89,3.4819921875,3.482144097222222
nsrr0140,EEG3,10.895,90,3.5034971788194444,3.5036382378472224
nsrr0140,EEG3,10.895,91,3.508625217013889,3.5087782118055557
nsrr0140,EEG3,10.895,92,3.5943706597222222,3.594543185763889
nsrr0140,EEG3,10.895,93,3.621695963541667,3.622038845486111
nsrr0140,EEG3,10.895,94,3.647562934027778,3.647765842013889
nsrr0140,EEG3,10.895,95,3.8973708767361113,3.8975227864583335
nsrr0140,EEG3,10.895,96,3.973246527777778,3.973400607638889
nsrr0140,EEG3,10.895,97,4.002954644097223,4.003221571180555
nsrr0140,EEG3,10.895,98,4.003818359375,4.004478081597222
nsrr0140,EEG3,10.895,99,4.005889756944445,4.006119791666666
nsrr0140,EEG3,10.895,100,4.137870008680555,4.138109809027778
nsrr0140,EEG3,10.895,101,4.156603732638889,4.156742621527778
nsrr0140,EEG3,10.895,102,5.448929036458333,5.449141710069444
nsrr0140,EEG3,10.895,103,5.521884765625,5.52203125
nsrr0140,EEG3,10.895,104,5.574122178819445,5.574341362847222
nsrr0140,EEG3,10.895,105,5.574694010416667,5.575004340277777
nsrr0140,EEG3,10.895,106,5.630374348958333,5.630563151041667
nsrr0140,EEG3,10.895,107,5.654972873263889,5.655122612847222
nsrr0140,EEG3,10.895,108,5.667159288194444,5.667317708333333
nsrr0140,EEG3,10.895,109,5.66974609375,5.669968532986111
nsrr0140,EEG3,10.895,110,5.672970920138889,5.673166232638889
nsrr0140,EEG3,10.895,111,5.694860026041667,5.695010850694445
nsrr0140,EEG3,10.895,112,5.716298828125,5.716506076388889
nsrr0140,EEG3,10.895,113,6.872816840277777,6.8731488715277775
nsrr0140,EEG3,10.895,114,6.882643229166667,6.8827918836805555
nsrr0140,EEG3,10.895,115,6.979410807291667,6.979576822916667
nsrr0140,EEG3,10.895,116,7.002973090277778,7.003182508680555
nsrr0140,EEG3,10.895,117,7.034493272569445,7.034718967013889
nsrr0140,EEG3,10.895,118,7.035228949652778,7.035407986111111
nsrr0140,EEG3,10.895,119,7.120916883680556,7.121055772569444
nsrr0140,EEG3,10.895,120,7.310661892361111,7.3108908420138885
