ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0099,EEG3,10.895,59,2.098089192708333,2.098322482638889
nsrr0099,EEG3,10.895,60,2.1028515625,2.1030164930555557
nsrr0099,EEG3,10.895,61,2.103754340277778,2.1039605034722224
nsrr0099,EEG3,10.895,62,2.104411892361111,2.1047059461805557
nsrr0099,EEG3,10.895,63,2.1052897135416666,2.105582682291667
nsrr0099,EEG3,10.895,64,2.1060948350694444,2.1067578125
nsrr0099,EEG3,10.895,65,2.1503472222222224,2.1505088975694444
nsrr0099,EEG3,10.895,66,2.157424045138889,2.157756076388889
nsrr0099,EEG3,10.895,67,2.1701041666666665,2.1702745225694446
nsrr0099,EEG3,10.895,68,2.1743033854166667,2.174782986111111
nsrr0099,EEG3,10.895,69,2.207939453125,2.208138020833333
nsrr0099,EEG3,10.895,70,2.2427886284722223,2.2429427083333335
nsrr0099,EEG3,10.895,71,2.263530815972222,2.2637196180555557
nsrr0099,EEG3,10.895,72,2.267312282986111,2.2675238715277777
nsrr0099,EEG3,10.895,73,2.2919661458333334,2.292150607638889
nsrr0099,EEG3,10.895,74,2.3271006944444443,2.327248263888889
nsrr0099,EEG3,10.895,75,2.328830295138889,2.329028862847222
nsrr0099,EEG3,10.895,76,2.3898014322916667,2.3899576822916666
nsrr0099,EEG3,10.895,77,2.616201171875,2.6163661024305553
nsrr0099,EEG3,10.895,78,3.2483702256944444,3.249148220486111
nsrr0099,EEG3,10.895,79,3.2849609375,3.2851019965277777
nsrr0099,EEG3,10.895,80,3.2897211371527777,3.2898763020833335
nsrr0099,EEG3,10.895,81,3.3161751302083333,3.316350911458333
nsrr0099,EEG3,10.895,82,3.3329459635416665,3.3331195746527778
nsrr0099,EEG3,10.895,83,3.335884331597222,3.3361317274305557
nsrr0099,EEG3,10.895,84,3.3872374131944443,3.387433810763889
nsrr0099,EEG3,10.895,85,3.4020616319444446,3.402221137152778
nsrr0099,EEG3,10.895,86,3.407429470486111,3.4076019965277777
nsrr0099,EEG3,10.895,87,3.413855251736111,3.414050564236111
nsrr0099,EEG3,10.895,88,3.4216981336805556,3.4222037760416666
nsrr0099,EEG3,10.895,89,3.42306640625,3.423669704861111
nsrr0099,EEG3,10.895,90,3.4400509982638887,3.4403005642361113
nsrr0099,EEG3,10.895,91,3.4500054253472223,3.450261501736111
nsrr0099,EEG3,10.895,92,3.5061024305555555,3.5062825520833334
nsrr0099,EEG3,10.895,93,3.663032769097222,3.6632335069444446
nsrr0099,EEG3,10.895,94,3.6700423177083334,3.6702506510416666
nsrr0099,EEG3,10.895,95,3.698824869791667,3.6990342881944445
nsrr0099,EEG3,10.895,96,3.836545138888889,3.8367078993055554
nsrr0099,EEG3,10.895,97,3.8389876302083334,3.8392371961805556
nsrr0099,EEG3,10.895,98,3.8466276041666667,3.8468370225694444
nsrr0099,EEG3,10.895,99,3.8476801215277776,3.8479796006944444
nsrr0099,EEG3,10.895,100,3.8777256944444445,3.8778993055555557
nsrr0099,EEG3,10.895,101,5.048819444444445,5.049052734375
nsrr0099,EEG3,10.895,102,5.049584418402778,5.049733072916666
nsrr0099,EEG3,10.895,103,5.100345052083333,5.101036241319444
nsrr0099,EEG3,10.895,104,5.106605902777778,5.106842447916667
nsrr0099,EEG3,10.895,105,5.107421875,5.108192274305556
nsrr0099,EEG3,10.895,106,5.131355251736111,5.131671006944444
nsrr0099,EEG3,10.895,107,5.1323860677083335,5.132722439236111
nsrr0099,EEG3,10.895,108,5.133802083333333,5.133982204861111
nsrr0099,EEG3,10.895,109,5.137737630208333,5.1380414496527775
nsrr0099,EEG3,10.895,110,5.141200086805555,5.141348741319445
nsrr0099,EEG3,10.895,111,5.14390625,5.144052734375
nsrr0099,EEG3,10.895,112,5.149304470486111,5.149462890625
nsrr0099,EEG3,10.895,113,5.150417751736111,5.150587022569445
nsrr0099,EEG3,10.895,114,5.154769965277778,5.154932725694445
nsrr0099,EEG3,10.895,115,5.160074869791667,5.160287543402778
nsrr0099,EEG3,10.895,116,5.161569010416667,5.162282986111111
nsrr0099,EEG3,10.895,117,5.166103515625,5.16625
nsrr0099,EEG3,10.895,118,5.172999131944445,5.173160807291667
nsrr0099,EEG3,10.895,119,5.220536024305556,5.220704210069444
nsrr0099,EEG3,10.895,120,5.236081814236111,5.2362662760416665
nsrr0099,EEG3,10.895,121,5.243526475694445,5.243943142361111
nsrr0099,EEG3,10.895,122,5.246884765625,5.24703125
nsrr0099,EEG3,10.895,123,6.285186631944445,6.285404730902778
nsrr0099,EEG3,10.895,124,6.298608940972223,6.2987662760416665
nsrr0099,EEG3,10.895,125,6.304425998263889,6.304596354166667
nsrr0099,EEG3,10.895,126,6.314526909722222,6.315268012152778
nsrr0099,EEG3,10.895,127,6.350560980902777,6.351041666666666
nsrr0099,EEG3,10.895,128,6.352406684027778,6.352826605902778
nsrr0099,EEG3,10.895,129,6.355808376736111,6.356029730902778
nsrr0099,EEG3,10.895,130,6.361794704861111,6.362080078125
nsrr0099,EEG3,10.895,131,6.365667317708334,6.3659049479166665
nsrr0099,EEG3,10.895,132,6.371729600694445,6.371988932291667
nsrr0099,EEG3,10.895,133,6.381029730902778,6.381223958333333
nsrr0099,EEG3,10.895,134,6.381949869791667,6.382194010416667
nsrr0099,EEG3,10.895,135,6.388116319444444,6.388266059027778
nsrr0099,EEG3,10.895,136,6.389702690972222,6.389914279513889
nsrr0099,EEG3,10.895,137,6.395805121527777,6.396108940972222
nsrr0099,EEG3,10.895,138,6.399279513888889,6.399538845486111
nsrr0099,EEG3,10.895,139,6.411501736111111,6.411717664930555
nsrr0099,EEG3,10.895,140,6.4126595052083335,6.412855902777777
nsrr0099,EEG3,10.895,141,6.427328559027778,6.427521701388889
nsrr0099,EEG3,10.895,142,6.429443359375,6.429671223958334
nsrr0099,EEG3,10.895,143,6.431066623263889,6.4313368055555555
nsrr0099,EEG3,10.895,144,6.433690321180555,6.433963758680555
nsrr0099,EEG3,10.895,145,6.435130208333334,6.435358072916666
nsrr0099,EEG3,10.895,146,6.450474175347222,6.450630425347223
nsrr0099,EEG3,10.895,147,6.465645616319445,6.465950520833333
nsrr0099,EEG3,10.895,148,6.519845920138889,6.5200379774305555
nsrr0099,EEG3,10.895,149,6.528519965277778,6.528765190972222
nsrr0099,EEG3,10.895,150,6.5324110243055555,6.532552083333333
nsrr0099,EEG3,10.895,151,6.535065104166667,6.5353396267361115
nsrr0099,EEG3,10.895,152,6.698797743055556,6.698952907986111
nsrr0099,EEG3,10.895,153,6.94078125,6.940995008680556
nsrr0099,EEG3,10.895,154,6.942548828125,6.942833116319444
nsrr0099,EEG3,10.895,155,7.789950086805556,7.790217013888889
nsrr0099,EEG3,10.895,156,7.797445746527778,7.79759765625
nsrr0099,EEG3,10.895,157,7.801327039930555,7.801558159722222
nsrr0099,EEG3,10.895,158,7.805126953125,7.805266927083333
nsrr0099,EEG3,10.895,159,7.862641059027778,7.862820095486111
nsrr0099,EEG3,10.895,160,7.907454427083334,7.9076117621527775
nsrr0099,EEG3,10.895,161,7.9084244791666665,7.908803168402778
nsrr0099,EEG3,10.895,162,7.916508246527778,7.916828342013889
nsrr0099,EEG3,10.895,163,7.918204210069445,7.9183550347222225
nsrr0099,EEG3,10.895,164,7.930059678819444,7.9302376302083335
nsrr0099,EEG3,10.895,165,7.938365885416666,7.938547092013889
nsrr0099,EEG3,10.895,166,7.979300130208333,7.979439019097223
nsrr0099,EEG3,10.895,167,8.022683376736111,8.022826605902777
nsrr0099,EEG3,10.895,168,8.049453125,8.049645182291666
nsrr0099,EEG3,10.895,169,8.073413628472222,8.073648003472222
nsrr0099,EEG3,10.895,170,8.338803168402778,8.339150390625
nsrr0099,EEG3,10.895,171,8.34857204861111,8.348733723958333
