ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0144,EEG3,10.895,74,3.7416341145833334,3.7418088107638887
nsrr0144,EEG3,10.895,75,3.751334635416667,3.7514908854166666
nsrr0144,EEG3,10.895,76,3.7530642361111113,3.7532703993055554
nsrr0144,EEG3,10.895,77,3.7588487413194445,3.7590234375
nsrr0144,EEG3,10.895,78,3.7809765625,3.7812044270833334
nsrr0144,EEG3,10.895,79,3.7864485677083333,3.786613498263889
nsrr0144,EEG3,10.895,80,3.7873133680555555,3.787611762152778
nsrr0144,EEG3,10.895,81,3.8317936197916667,3.832116970486111
nsrr0144,EEG3,10.895,82,3.834931640625,3.8351161024305553
nsrr0144,EEG3,10.895,83,3.836962890625,3.8371929253472223
nsrr0144,EEG3,10.895,84,3.8424815538194443,3.8427083333333334
nsrr0144,EEG3,10.895,85,3.849228515625,3.8494835069444444
nsrr0144,EEG3,10.895,86,3.853679470486111,3.8538780381944444
nsrr0144,EEG3,10.895,87,3.8556163194444446,3.855807291666667
nsrr0144,EEG3,10.895,88,3.86486328125,3.86548828125
nsrr0144,EEG3,10.895,89,3.8769520399305555,3.8771278211805558
nsrr0144,EEG3,10.895,90,3.880849609375,3.8810384114583334
nsrr0144,EEG3,10.895,91,3.8937879774305557,3.893982204861111
nsrr0144,EEG3,10.895,92,3.909058159722222,3.9094889322916666
nsrr0144,EEG3,10.895,93,3.9154372829861113,3.915698784722222
nsrr0144,EEG3,10.895,94,4.1720171440972225,4.172202690972222
nsrr0144,EEG3,10.895,95,4.179723307291667,4.179909939236111
nsrr0144,EEG3,10.895,96,4.215825737847222,4.215978732638889
nsrr0144,EEG3,10.895,97,4.227427300347222,4.227752821180555
nsrr0144,EEG3,10.895,98,4.266490885416666,4.2669889322916665
nsrr0144,EEG3,10.895,99,4.268689236111111,4.268854166666666
nsrr0144,EEG3,10.895,100,4.273637152777778,4.273884548611111
nsrr0144,EEG3,10.895,101,4.275144314236111,4.27537109375
nsrr0144,EEG3,10.895,102,4.278393012152778,4.278651258680555
nsrr0144,EEG3,10.895,103,4.293704427083333,4.293930121527778
nsrr0144,EEG3,10.895,104,4.294408637152777,4.294590928819445
nsrr0144,EEG3,10.895,105,4.314869791666666,4.315021701388889
nsrr0144,EEG3,10.895,106,4.3325835503472225,4.332730034722222
nsrr0144,EEG3,10.895,107,4.404037543402778,4.404246961805556
nsrr0144,EEG3,10.895,108,4.405626085069445,4.405814887152777
nsrr0144,EEG3,10.895,109,4.4294140625,4.42970703125
nsrr0144,EEG3,10.895,110,4.430223524305555,4.4305251736111115
nsrr0144,EEG3,10.895,111,4.438169487847222,4.438381076388889
nsrr0144,EEG3,10.895,112,4.441730685763889,4.441943359375
nsrr0144,EEG3,10.895,113,4.540279947916667,4.540505642361111
nsrr0144,EEG3,10.895,114,4.570725911458333,4.5709841579861115
nsrr0144,EEG3,10.895,115,4.575436197916667,4.575595703125
nsrr0144,EEG3,10.895,116,4.5803407118055555,4.580729166666667
nsrr0144,EEG3,10.895,117,4.581461588541667,4.581608072916667
nsrr0144,EEG3,10.895,118,4.586138237847222,4.586371527777778
nsrr0144,EEG3,10.895,119,4.5907606336805555,4.590912543402778
nsrr0144,EEG3,10.895,120,4.605223524305556,4.605472005208333
nsrr0144,EEG3,10.895,121,4.6065625,4.606919487847223
nsrr0144,EEG3,10.895,122,4.619153645833333,4.619301215277778
nsrr0144,EEG3,10.895,123,4.674396701388889,4.674607204861111
nsrr0144,EEG3,10.895,124,4.685450303819445,4.685630425347222
nsrr0144,EEG3,10.895,125,4.695764973958333,4.696010199652778
nsrr0144,EEG3,10.895,126,4.734575737847222,4.7347601996527775
nsrr0144,EEG3,10.895,127,4.741815321180556,4.7421690538194445
nsrr0144,EEG3,10.895,128,4.746449652777778,4.746625434027778
nsrr0144,EEG3,10.895,129,4.7481890190972225,4.748448350694445
nsrr0144,EEG3,10.895,130,4.774454210069444,4.774730902777778
nsrr0144,EEG3,10.895,131,4.8292035590277775,4.829361979166666
nsrr0144,EEG3,10.895,132,4.844756944444445,4.844914279513889
nsrr0144,EEG3,10.895,133,4.849805772569445,4.850002170138889
nsrr0144,EEG3,10.895,134,4.8602907986111115,4.860437282986111
nsrr0144,EEG3,10.895,135,4.883597005208333,4.883756510416666
nsrr0144,EEG3,10.895,136,4.887897135416667,4.888045789930556
nsrr0144,EEG3,10.895,137,4.893716362847222,4.8940635850694445
nsrr0144,EEG3,10.895,138,5.395659722222222,5.395818142361111
nsrr0144,EEG3,10.895,139,5.412798394097222,5.413077256944445
nsrr0144,EEG3,10.895,140,5.4224240451388885,5.422646484375
nsrr0144,EEG3,10.895,141,5.4257172309027775,5.425869140625
nsrr0144,EEG3,10.895,142,5.440400390625,5.440788845486111
nsrr0144,EEG3,10.895,143,5.862766927083333,5.862967664930555
nsrr0144,EEG3,10.895,144,5.863479817708333,5.8636284722222225
nsrr0144,EEG3,10.895,145,6.0138671875,6.014109157986111
nsrr0144,EEG3,10.895,146,6.067166883680556,6.067439236111111
nsrr0144,EEG3,10.895,147,6.107272135416666,6.107446831597223
nsrr0144,EEG3,10.895,148,6.125981987847222,6.126208767361111
nsrr0144,EEG3,10.895,149,6.128858506944445,6.129116753472222
nsrr0144,EEG3,10.895,150,6.137247178819444,6.1373893229166665
nsrr0144,EEG3,10.895,151,6.146889105902778,6.147516276041666
nsrr0144,EEG3,10.895,152,6.159535590277778,6.159675564236111
nsrr0144,EEG3,10.895,153,6.161144748263889,6.161344401041666
nsrr0144,EEG3,10.895,154,6.168506944444444,6.16873046875
nsrr0144,EEG3,10.895,155,6.173841145833333,6.173998480902778
nsrr0144,EEG3,10.895,156,6.196052517361111,6.196260850694444
nsrr0144,EEG3,10.895,157,6.226280381944444,6.2264572482638885
nsrr0144,EEG3,10.895,158,6.2387901475694445,6.239018012152778
nsrr0144,EEG3,10.895,159,6.253187934027777,6.253377821180556
nsrr0144,EEG3,10.895,160,6.255632595486111,6.255804036458334
nsrr0144,EEG3,10.895,161,6.276094835069444,6.276394314236111
nsrr0144,EEG3,10.895,162,6.321162109375,6.3214322916666665
nsrr0144,EEG3,10.895,163,6.33427734375,6.334447699652777
nsrr0144,EEG3,10.895,164,6.348987630208334,6.349270833333334
nsrr0144,EEG3,10.895,165,6.371898871527778,6.372205946180555
nsrr0144,EEG3,10.895,166,6.390086805555556,6.390247395833334
nsrr0144,EEG3,10.895,167,6.450335286458333,6.450543619791667
nsrr0144,EEG3,10.895,168,6.489940321180556,6.490083550347222
nsrr0144,EEG3,10.895,169,6.507957899305556,6.5081597222222225
nsrr0144,EEG3,10.895,170,6.530336371527778,6.530525173611111
nsrr0144,EEG3,10.895,171,6.5418478732638885,6.541998697916667
nsrr0144,EEG3,10.895,172,6.5477484809027775,6.547901475694444
nsrr0144,EEG3,10.895,173,6.563402777777778,6.563552517361111
nsrr0144,EEG3,10.895,174,6.583773871527778,6.583976779513889
nsrr0144,EEG3,10.895,175,6.643684895833333,6.643884548611111
nsrr0144,EEG3,10.895,176,6.653307291666667,6.653521050347222
nsrr0144,EEG3,10.895,177,6.656691623263889,6.657195095486111
nsrr0144,EEG3,10.895,178,6.664927300347222,6.66509765625
nsrr0144,EEG3,10.895,179,6.694752604166666,6.6949663628472225
nsrr0144,EEG3,10.895,180,6.7577115885416665,6.757977430555556
nsrr0144,EEG3,10.895,181,6.7755078125,6.775673828125
nsrr0144,EEG3,10.895,182,6.825099826388889,6.825239800347222
nsrr0144,EEG3,10.895,183,7.684743923611111,7.684943576388889
nsrr0144,EEG3,10.895,184,7.75744140625,7.757603081597222
nsrr0144,EEG3,10.895,185,7.769476996527778,7.769680989583334
nsrr0144,EEG3,10.895,186,7.782749565972222,7.782904730902778
nsrr0144,EEG3,10.895,187,7.798264973958333,7.798406032986111
nsrr0144,EEG3,10.895,188,7.800249565972222,7.800492621527778
nsrr0144,EEG3,10.895,189,7.803056640625,7.803332248263889
nsrr0144,EEG3,10.895,190,7.823742404513889,7.823897569444444
nsrr0144,EEG3,10.895,191,7.8355501302083335,7.835883246527778
nsrr0144,EEG3,10.895,192,7.841916232638889,7.842087673611111
nsrr0144,EEG3,10.895,193,7.849171006944444,7.849337022569444
nsrr0144,EEG3,10.895,194,7.8565451388888885,7.85671875
nsrr0144,EEG3,10.895,195,7.8699739583333335,7.870148654513889
nsrr0144,EEG3,10.895,196,7.885935329861111,7.8860872395833335
nsrr0144,EEG3,10.895,197,7.901227213541667,7.901417100694444
nsrr0144,EEG3,10.895,198,7.937293836805556,7.937594401041666
nsrr0144,EEG3,10.895,199,7.972750651041666,7.973025173611111
nsrr0144,EEG3,10.895,200,7.985883246527778,7.986142578125
nsrr0144,EEG3,10.895,201,7.992672526041667,7.9928190104166665
nsrr0144,EEG3,10.895,202,8.002963324652777,8.003127170138889
nsrr0144,EEG3,10.895,203,8.025635850694444,8.025799696180556
nsrr0144,EEG3,10.895,204,8.032788628472222,8.032950303819444
nsrr0144,EEG3,10.895,205,8.043057725694444,8.043217230902778
nsrr0144,EEG3,10.895,206,8.070186631944445,8.070362413194445
nsrr0144,EEG3,10.895,207,8.077950303819444,8.078151041666667
nsrr0144,EEG3,10.895,208,8.079144965277777,8.079289279513889
nsrr0144,EEG3,10.895,209,8.084548611111112,8.084797092013888
nsrr0144,EEG3,10.895,210,8.127333984375,8.127530381944444
nsrr0144,EEG3,10.895,211,8.262829861111111,8.263087022569444
nsrr0144,EEG3,10.895,212,8.332553168402777,8.332699652777778
nsrr0144,EEG3,10.895,213,8.423561197916667,8.42375
nsrr0144,EEG3,10.895,214,8.4518359375,8.451996527777778
nsrr0144,EEG3,10.895,215,8.474978298611111,8.475138888888889
nsrr0144,EEG3,10.895,216,8.493889973958334,8.494105902777777
nsrr0144,EEG3,10.895,217,8.565879991319445,8.566028645833333
nsrr0144,EEG3,10.895,218,8.583332248263888,8.583475477430556
nsrr0144,EEG3,10.895,219,8.600305989583333,8.600466579861111
nsrr0144,EEG3,10.895,220,8.666737196180556,8.666917317708334
nsrr0144,EEG3,10.895,221,8.672314453125,8.672466362847222
nsrr0144,EEG3,10.895,222,8.696931423611112,8.697430555555556
nsrr0144,EEG3,10.895,223,8.705222439236111,8.705367838541667
nsrr0144,EEG3,10.895,224,8.706195746527778,8.706572265625
nsrr0144,EEG3,10.895,225,8.728728298611111,8.729024522569444
nsrr0144,EEG3,10.895,226,8.742897135416667,8.743055555555555
nsrr0144,EEG3,10.895,227,8.753610026041667,8.753766276041667
nsrr0144,EEG3,10.895,228,8.77375217013889,8.774008246527778
nsrr0144,EEG3,10.895,229,8.783125,8.78328125
nsrr0144,EEG3,10.895,230,8.783637152777779,8.783837890625
nsrr0144,EEG3,10.895,231,9.590824652777778,9.590985243055556
nsrr0144,EEG3,10.895,232,9.646507161458333,9.6466796875
nsrr0144,EEG3,10.895,233,9.672125651041666,9.67226779513889
nsrr0144,EEG3,10.895,234,9.729462890625,9.729601779513889
nsrr0144,EEG3,10.895,235,9.74131618923611,9.741486545138889
nsrr0144,EEG3,10.895,236,9.751101345486111,9.751251085069445
nsrr0144,EEG3,10.895,237,9.753631727430555,9.75384765625
nsrr0144,EEG3,10.895,238,9.874263237847222,9.874513888888888
nsrr0144,EEG3,10.895,239,9.891890190972223,9.892043185763889
nsrr0144,EEG3,10.895,240,9.917560763888888,9.917733289930556
nsrr0144,EEG3,10.895,241,9.940551215277777,9.940771484375
nsrr0144,EEG3,10.895,242,9.989962022569445,9.990150824652778
nsrr0144,EEG3,10.895,243,9.998372395833334,9.998614366319444
nsrr0144,EEG3,10.895,244,10.00153537326389,10.001749131944445
nsrr0144,EEG3,10.895,245,10.00755099826389,10.007836371527778
nsrr0144,EEG3,10.895,246,10.025237630208334,10.02541015625
nsrr0144,EEG3,10.895,247,10.026485460069445,10.026691623263888
nsrr0144,EEG3,10.895,248,10.027261284722222,10.027698567708333
nsrr0144,EEG3,10.895,249,10.04177734375,10.041919487847222
nsrr0144,EEG3,10.895,250,10.055008680555556,10.055208333333333
nsrr0144,EEG3,10.895,251,10.081014539930555,10.0812109375
nsrr0144,EEG3,10.895,252,10.094357638888889,10.094637586805556
nsrr0144,EEG3,10.895,253,10.097421875,10.097634548611111
nsrr0144,EEG3,10.895,254,10.308794487847223,10.309097222222222
nsrr0144,EEG3,10.895,255,10.311257595486111,10.311605902777778
nsrr0144,EEG3,10.895,256,10.313012152777778,10.313268229166667
nsrr0144,EEG3,10.895,257,10.342220052083333,10.342399088541667
nsrr0144,EEG3,10.895,258,10.375315755208334,10.375457899305555
nsrr0144,EEG3,10.895,259,10.386299913194444,10.386469184027778
nsrr0144,EEG3,10.895,260,10.425029296875,10.425198567708334
nsrr0144,EEG3,10.895,261,10.43813693576389,10.438301866319444
nsrr0144,EEG3,10.895,262,10.494249131944445,10.494420572916667
nsrr0144,EEG3,10.895,263,10.496945529513889,10.4971484375
nsrr0144,EEG3,10.895,264,10.537741970486111,10.537998046875
