ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0414,EEG3,10.895,78,2.6921983506944445,2.6923589409722224
nsrr0414,EEG3,10.895,79,2.697144097222222,2.6973133680555557
nsrr0414,EEG3,10.895,80,2.7022005208333333,2.702447916666667
nsrr0414,EEG3,10.895,81,2.7064529079861113,2.70669921875
nsrr0414,EEG3,10.895,82,2.7071549479166666,2.707425130208333
nsrr0414,EEG3,10.895,83,2.7103700086805556,2.710712890625
nsrr0414,EEG3,10.895,84,2.713484157986111,2.7137239583333335
nsrr0414,EEG3,10.895,85,2.7256564670138888,2.725847439236111
nsrr0414,EEG3,10.895,86,2.734302300347222,2.7345844184027777
nsrr0414,EEG3,10.895,87,2.7361328125,2.736516927083333
nsrr0414,EEG3,10.895,88,2.738244357638889,2.738408203125
nsrr0414,EEG3,10.895,89,2.747353515625,2.7475629340277776
nsrr0414,EEG3,10.895,90,2.758732638888889,2.7592317708333334
nsrr0414,EEG3,10.895,91,2.761663411458333,2.7620258246527776
nsrr0414,EEG3,10.895,92,2.76322265625,2.7635557725694446
nsrr0414,EEG3,10.895,93,2.7676399739583335,2.7677994791666665
nsrr0414,EEG3,10.895,94,2.774287109375,2.7745345052083334
nsrr0414,EEG3,10.895,95,2.776222873263889,2.7763932291666666
nsrr0414,EEG3,10.895,96,2.779921875,2.780066189236111
nsrr0414,EEG3,10.895,97,2.8021451822916665,2.802404513888889
nsrr0414,EEG3,10.895,98,2.8040700954861113,2.804213324652778
nsrr0414,EEG3,10.895,99,2.8105598958333333,2.8108799913194447
nsrr0414,EEG3,10.895,100,2.813583984375,2.8137912326388888
nsrr0414,EEG3,10.895,101,2.816591796875,2.816771918402778
nsrr0414,EEG3,10.895,102,2.818888888888889,2.8191623263888888
nsrr0414,EEG3,10.895,103,2.8210633680555555,2.8212630208333334
nsrr0414,EEG3,10.895,104,2.8351085069444446,2.8353797743055558
nsrr0414,EEG3,10.895,105,2.8591200086805557,2.8592588975694446
nsrr0414,EEG3,10.895,106,2.859982638888889,2.860182291666667
nsrr0414,EEG3,10.895,107,2.862746310763889,2.86294921875
nsrr0414,EEG3,10.895,108,2.8662825520833333,2.866540798611111
nsrr0414,EEG3,10.895,109,2.941970486111111,2.942300347222222
nsrr0414,EEG3,10.895,110,2.9589463975694446,2.9591981336805557
nsrr0414,EEG3,10.895,111,3.003671875,3.0039073350694445
nsrr0414,EEG3,10.895,112,3.0074728732638887,3.0076117621527776
nsrr0414,EEG3,10.895,113,3.0368880208333335,3.037048611111111
nsrr0414,EEG3,10.895,114,3.058898654513889,3.059064670138889
nsrr0414,EEG3,10.895,115,3.091374782986111,3.091577690972222
nsrr0414,EEG3,10.895,116,3.126640625,3.1269010416666667
nsrr0414,EEG3,10.895,117,3.1481976996527776,3.1483875868055557
nsrr0414,EEG3,10.895,118,3.2310850694444446,3.2312999131944444
nsrr0414,EEG3,10.895,119,3.244560546875,3.2447601996527777
nsrr0414,EEG3,10.895,120,3.252827690972222,3.252985026041667
nsrr0414,EEG3,10.895,121,3.3355815972222222,3.3358257378472222
nsrr0414,EEG3,10.895,122,3.351049262152778,3.3512641059027777
nsrr0414,EEG3,10.895,123,3.352180989583333,3.3524381510416665
nsrr0414,EEG3,10.895,124,3.355354817708333,3.3556922743055555
nsrr0414,EEG3,10.895,125,3.3564605034722224,3.356664496527778
nsrr0414,EEG3,10.895,126,3.3854633246527777,3.3857682291666666
nsrr0414,EEG3,10.895,127,3.4130240885416665,3.41328125
nsrr0414,EEG3,10.895,128,3.4249837239583334,3.4251953125
nsrr0414,EEG3,10.895,129,3.431421440972222,3.4316200086805555
nsrr0414,EEG3,10.895,130,3.496300998263889,3.4965245225694446
nsrr0414,EEG3,10.895,131,3.499525824652778,3.49970703125
nsrr0414,EEG3,10.895,132,3.5016666666666665,3.5018077256944444
nsrr0414,EEG3,10.895,133,3.5027647569444444,3.502995876736111
nsrr0414,EEG3,10.895,134,3.5305186631944445,3.530759548611111
nsrr0414,EEG3,10.895,135,3.535078125,3.5354090711805557
nsrr0414,EEG3,10.895,136,3.543806423611111,3.5441493055555555
nsrr0414,EEG3,10.895,137,3.548720703125,3.548950737847222
nsrr0414,EEG3,10.895,138,4.118094618055555,4.118275824652778
nsrr0414,EEG3,10.895,139,4.133491753472223,4.133677300347222
nsrr0414,EEG3,10.895,140,4.139663628472222,4.139812282986111
nsrr0414,EEG3,10.895,141,4.202490234375,4.2026595052083335
nsrr0414,EEG3,10.895,142,4.235387369791667,4.235646701388889
nsrr0414,EEG3,10.895,143,4.236136067708333,4.236283637152778
nsrr0414,EEG3,10.895,144,4.278453776041666,4.2786328125
nsrr0414,EEG3,10.895,145,4.281361762152778,4.281522352430556
nsrr0414,EEG3,10.895,146,4.2835069444444445,4.283667534722222
nsrr0414,EEG3,10.895,147,4.286246744791667,4.286756727430555
nsrr0414,EEG3,10.895,148,4.292060546875,4.292233072916667
nsrr0414,EEG3,10.895,149,4.29359375,4.293794487847222
nsrr0414,EEG3,10.895,150,4.3071495225694445,4.307339409722222
nsrr0414,EEG3,10.895,151,4.3348828125,4.335023871527778
nsrr0414,EEG3,10.895,152,4.351181640625,4.351587456597223
nsrr0414,EEG3,10.895,153,4.405795355902778,4.406019965277777
nsrr0414,EEG3,10.895,154,4.408634982638889,4.408889973958333
nsrr0414,EEG3,10.895,155,4.411677517361111,4.411882595486111
nsrr0414,EEG3,10.895,156,4.4128233506944445,4.413141276041666
nsrr0414,EEG3,10.895,157,4.414331597222223,4.414519314236111
nsrr0414,EEG3,10.895,158,4.417356770833333,4.417951388888889
nsrr0414,EEG3,10.895,159,4.442046440972222,4.442317708333333
nsrr0414,EEG3,10.895,160,4.4443977864583335,4.444657118055556
nsrr0414,EEG3,10.895,161,4.449651692708334,4.449797092013889
nsrr0414,EEG3,10.895,162,4.450320095486111,4.450489366319444
nsrr0414,EEG3,10.895,163,4.455638020833334,4.455826822916666
nsrr0414,EEG3,10.895,164,4.605067274305555,4.605289713541667
nsrr0414,EEG3,10.895,165,4.615700954861111,4.615889756944444
nsrr0414,EEG3,10.895,166,4.618666449652777,4.618851996527778
nsrr0414,EEG3,10.895,167,4.619271918402778,4.619435763888889
nsrr0414,EEG3,10.895,168,4.624383680555556,4.624557291666667
nsrr0414,EEG3,10.895,169,4.632501085069444,4.632879774305556
nsrr0414,EEG3,10.895,170,4.63697265625,4.637234157986111
nsrr0414,EEG3,10.895,171,4.647864583333333,4.648021918402778
nsrr0414,EEG3,10.895,172,4.664141710069444,4.664512803819444
nsrr0414,EEG3,10.895,173,4.665858289930555,4.666001519097223
nsrr0414,EEG3,10.895,174,4.675155164930556,4.6754372829861115
nsrr0414,EEG3,10.895,175,4.679188368055556,4.679330512152778
nsrr0414,EEG3,10.895,176,4.6822677951388885,4.682408854166667
nsrr0414,EEG3,10.895,177,4.684705946180555,4.684924045138889
nsrr0414,EEG3,10.895,178,4.692305772569444,4.692547743055556
nsrr0414,EEG3,10.895,179,4.7,4.700206163194444
nsrr0414,EEG3,10.895,180,4.702727864583333,4.702992621527778
nsrr0414,EEG3,10.895,181,4.710315755208334,4.710495876736111
nsrr0414,EEG3,10.895,182,4.716373697916667,4.716569010416666
nsrr0414,EEG3,10.895,183,4.7177549913194445,4.717958984375
nsrr0414,EEG3,10.895,184,4.722464192708333,4.722829861111111
nsrr0414,EEG3,10.895,185,4.723211805555556,4.723575303819445
nsrr0414,EEG3,10.895,186,4.759074435763889,4.759348958333334
nsrr0414,EEG3,10.895,187,4.7597471788194445,4.760018446180555
nsrr0414,EEG3,10.895,188,4.7708539496527775,4.771117621527778
nsrr0414,EEG3,10.895,189,4.780806206597222,4.781049262152778
nsrr0414,EEG3,10.895,190,4.783663194444444,4.784249131944445
nsrr0414,EEG3,10.895,191,4.808707682291667,4.8088563368055555
nsrr0414,EEG3,10.895,192,4.813948567708334,4.814152560763889
nsrr0414,EEG3,10.895,193,4.818729383680555,4.818975694444444
nsrr0414,EEG3,10.895,194,4.824949001736111,4.825104166666667
nsrr0414,EEG3,10.895,195,4.830159505208333,4.830398220486111
nsrr0414,EEG3,10.895,196,4.833657769097222,4.833856336805556
nsrr0414,EEG3,10.895,197,4.839189453125,4.839367404513889
nsrr0414,EEG3,10.895,198,4.840046657986111,4.8402322048611115
nsrr0414,EEG3,10.895,199,4.840788845486111,4.841014539930556
nsrr0414,EEG3,10.895,200,4.846474609375,4.8467415364583335
nsrr0414,EEG3,10.895,201,4.849194878472222,4.849359809027778
nsrr0414,EEG3,10.895,202,4.858973524305555,4.859128689236111
nsrr0414,EEG3,10.895,203,4.876384548611111,4.8770128038194445
nsrr0414,EEG3,10.895,204,4.877523871527778,4.877721354166667
nsrr0414,EEG3,10.895,205,4.888136935763889,4.888310546875
nsrr0414,EEG3,10.895,206,4.904615885416667,4.904775390625
nsrr0414,EEG3,10.895,207,4.908255208333333,4.908406032986111
nsrr0414,EEG3,10.895,208,4.918259548611111,4.918455946180556
nsrr0414,EEG3,10.895,209,4.932169053819444,4.932388237847222
nsrr0414,EEG3,10.895,210,4.950142144097223,4.950365668402778
nsrr0414,EEG3,10.895,211,4.952643229166667,4.9528515625
nsrr0414,EEG3,10.895,212,5.002255859375,5.002401258680556
nsrr0414,EEG3,10.895,213,5.011790364583334,5.011936848958333
nsrr0414,EEG3,10.895,214,5.016971571180555,5.0171907552083335
nsrr0414,EEG3,10.895,215,5.024592013888889,5.024740668402778
nsrr0414,EEG3,10.895,216,5.031117621527778,5.031293402777778
nsrr0414,EEG3,10.895,217,5.033379991319444,5.033766276041667
nsrr0414,EEG3,10.895,218,5.0511306423611115,5.0512923177083335
nsrr0414,EEG3,10.895,219,5.077313368055556,5.077466362847222
nsrr0414,EEG3,10.895,220,5.090172526041667,5.090454644097222
nsrr0414,EEG3,10.895,221,5.091659071180556,5.091827256944445
nsrr0414,EEG3,10.895,222,5.102103949652777,5.102289496527778
nsrr0414,EEG3,10.895,223,5.102782118055556,5.1029220920138885
nsrr0414,EEG3,10.895,224,5.132739800347222,5.132960069444445
nsrr0414,EEG3,10.895,225,5.137990451388889,5.138173828125
nsrr0414,EEG3,10.895,226,5.142648654513889,5.142887369791667
nsrr0414,EEG3,10.895,227,5.15638671875,5.156773003472222
nsrr0414,EEG3,10.895,228,5.175146484375,5.1753114149305555
nsrr0414,EEG3,10.895,229,5.185754123263889,5.185993923611111
nsrr0414,EEG3,10.895,230,5.224054904513889,5.22419921875
nsrr0414,EEG3,10.895,231,5.380546875,5.380696614583333
nsrr0414,EEG3,10.895,232,5.388386501736111,5.388616536458334
nsrr0414,EEG3,10.895,233,5.472605251736111,5.472853732638889
nsrr0414,EEG3,10.895,234,5.538428819444444,5.5385926649305555
nsrr0414,EEG3,10.895,235,5.539700520833334,5.539884982638889
nsrr0414,EEG3,10.895,236,6.537511935763889,6.5376616753472225
nsrr0414,EEG3,10.895,237,6.6887391493055555,6.688883463541667
nsrr0414,EEG3,10.895,238,6.776677517361111,6.776842447916667
nsrr0414,EEG3,10.895,239,6.780224609375,6.780440538194444
nsrr0414,EEG3,10.895,240,6.800135633680555,6.8003982204861115
nsrr0414,EEG3,10.895,241,6.803672960069444,6.803848741319444
nsrr0414,EEG3,10.895,242,6.8499555121527775,6.850398220486111
nsrr0414,EEG3,10.895,243,6.866504991319444,6.866708984375
nsrr0414,EEG3,10.895,244,6.876378038194445,6.876557074652778
nsrr0414,EEG3,10.895,245,6.877107204861111,6.877282986111111
nsrr0414,EEG3,10.895,246,6.894118923611111,6.894384765625
nsrr0414,EEG3,10.895,247,6.905835503472222,6.906083984375
nsrr0414,EEG3,10.895,248,6.934889322916667,6.935188802083333
nsrr0414,EEG3,10.895,249,7.1508203125,7.151000434027778
nsrr0414,EEG3,10.895,250,7.171800130208333,7.172004123263889
nsrr0414,EEG3,10.895,251,7.214968532986111,7.215699869791667
nsrr0414,EEG3,10.895,252,7.241102430555555,7.241261935763889
nsrr0414,EEG3,10.895,253,7.2677191840277775,7.2679231770833335
nsrr0414,EEG3,10.895,254,7.283256293402777,7.2834288194444445
nsrr0414,EEG3,10.895,255,7.286860894097222,7.287020399305556
nsrr0414,EEG3,10.895,256,7.290582682291666,7.290922309027778
nsrr0414,EEG3,10.895,257,7.323537326388889,7.323990885416666
nsrr0414,EEG3,10.895,258,7.352483723958334,7.352664930555555
nsrr0414,EEG3,10.895,259,7.358650173611111,7.358893229166667
nsrr0414,EEG3,10.895,260,7.366273871527778,7.366604817708334
nsrr0414,EEG3,10.895,261,7.385630425347222,7.385887586805556
nsrr0414,EEG3,10.895,262,7.3871061197916665,7.387260199652777
nsrr0414,EEG3,10.895,263,7.408862847222222,7.409080946180556
nsrr0414,EEG3,10.895,264,7.4121712239583335,7.412357855902778
nsrr0414,EEG3,10.895,265,7.571786024305555,7.571965060763889
nsrr0414,EEG3,10.895,266,7.620732421875,7.620876736111111
nsrr0414,EEG3,10.895,267,7.655199652777778,7.655348307291667
nsrr0414,EEG3,10.895,268,7.806066623263889,7.806319444444444
nsrr0414,EEG3,10.895,269,7.806623263888889,7.806794704861111
nsrr0414,EEG3,10.895,270,8.313409288194444,8.31357421875
nsrr0414,EEG3,10.895,271,8.313910590277779,8.314088541666667
nsrr0414,EEG3,10.895,272,8.359596354166667,8.359771050347222
nsrr0414,EEG3,10.895,273,8.397038845486112,8.397559678819444
