ID,CH,F,SPINDLE,Time_of_night,STOP
nsrr0001,EEG3,10.895,35,4.264704861111111,4.264950086805555
nsrr0001,EEG3,10.895,36,4.346869574652778,4.347008463541667
nsrr0001,EEG3,10.895,37,4.4827278645833335,4.482950303819444
nsrr0001,EEG3,10.895,38,4.511348741319445,4.511533203125
nsrr0001,EEG3,10.895,39,4.575620659722222,4.575769314236111
nsrr0001,EEG3,10.895,40,4.611886935763889,4.612048611111111
nsrr0001,EEG3,10.895,41,4.643247612847222,4.643445095486111
nsrr0001,EEG3,10.895,42,4.718308376736111,4.718511284722222
nsrr0001,EEG3,10.895,43,4.755392795138889,4.755655381944444
nsrr0001,EEG3,10.895,44,4.794620225694445,4.794761284722222
nsrr0001,EEG3,10.895,45,5.076450737847222,5.076622178819444
nsrr0001,EEG3,10.895,46,5.134386935763889,5.134525824652778
nsrr0001,EEG3,10.895,47,5.246477864583333,5.24662109375
nsrr0001,EEG3,10.895,48,5.256371527777778,5.256539713541667
nsrr0001,EEG3,10.895,49,5.263870442708333,5.264038628472222
nsrr0001,EEG3,10.895,50,5.270413411458334,5.2706087239583335
nsrr0001,EEG3,10.895,51,5.2730512152777775,5.273192274305556
nsrr0001,EEG3,10.895,52,5.299383680555556,5.2995789930555555
nsrr0001,EEG3,10.895,53,5.303310546875,5.303458116319445
nsrr0001,EEG3,10.895,54,5.334991319444445,5.335221354166666
nsrr0001,EEG3,10.895,55,5.34216796875,5.342323133680556
nsrr0001,EEG3,10.895,56,5.343285590277778,5.343511284722222
nsrr0001,EEG3,10.895,57,5.347086588541667,5.347242838541667
nsrr0001,EEG3,10.895,58,5.359261067708333,5.359500868055555
nsrr0001,EEG3,10.895,59,5.430439453125,5.430580512152778
nsrr0001,EEG3,10.895,60,6.319102647569444,6.319249131944445
nsrr0001,EEG3,10.895,61,6.3427940538194445,6.342954644097222
nsrr0001,EEG3,10.895,62,6.348712022569444,6.348932291666666
nsrr0001,EEG3,10.895,63,6.3959375,6.396142578125
nsrr0001,EEG3,10.895,64,6.413782552083333,6.4139453125
nsrr0001,EEG3,10.895,65,6.463540581597222,6.463696831597222
nsrr0001,EEG3,10.895,66,6.638937717013889,6.639289279513889
nsrr0001,EEG3,10.895,67,7.556533203125,7.55669921875
nsrr0001,EEG3,10.895,68,7.559810112847222,7.559951171875
nsrr0001,EEG3,10.895,69,7.600270182291666,7.600465494791667
nsrr0001,EEG3,10.895,70,7.607749565972222,7.607922092013889
nsrr0001,EEG3,10.895,71,7.639390190972223,7.6395464409722225
nsrr0001,EEG3,10.895,72,7.640552300347222,7.640723741319444
nsrr0001,EEG3,10.895,73,7.6500824652777775,7.650230034722222
nsrr0001,EEG3,10.895,74,7.842764756944445,7.843088107638889
nsrr0001,EEG3,10.895,75,7.853532986111111,7.853687065972222
nsrr0001,EEG3,10.895,76,7.943544921875,7.943707682291667
nsrr0001,EEG3,10.895,77,7.956507161458333,7.956647135416667
nsrr0001,EEG3,10.895,78,7.977706163194444,7.977915581597222
nsrr0001,EEG3,10.895,79,7.998157552083334,7.998336588541667
nsrr0001,EEG3,10.895,80,8.002880859375,8.003069661458333
nsrr0001,EEG3,10.895,81,8.084077690972222,8.08427951388889
nsrr0001,EEG3,10.895,82,8.114103732638888,8.114273003472222
nsrr0001,EEG3,10.895,83,8.157896050347222,8.158093532986111
nsrr0001,EEG3,10.895,84,8.222083333333334,8.222278645833333
nsrr0001,EEG3,10.895,85,8.22265625,8.22282986111111
nsrr0001,EEG3,10.895,86,8.310794270833334,8.310991753472223
nsrr0001,EEG3,10.895,87,8.314982638888889,8.315137803819445
nsrr0001,EEG3,10.895,88,8.451197916666667,8.451399739583334
nsrr0001,EEG3,10.895,89,8.481797960069445,8.481945529513888
nsrr0001,EEG3,10.895,90,8.491791449652778,8.491947699652778
nsrr0001,EEG3,10.895,91,8.510173611111112,8.510335286458334
nsrr0001,EEG3,10.895,92,8.561156684027777,8.561299913194444
nsrr0001,EEG3,10.895,93,8.758644748263889,8.758958333333334
nsrr0001,EEG3,10.895,94,8.960532769097222,8.960696614583334
nsrr0001,EEG3,10.895,95,9.18911349826389,9.189258897569445
nsrr0001,EEG3,10.895,96,9.345220269097222,9.345430772569445
nsrr0001,EEG3,10.895,97,10.284574652777778,10.284758029513888
nsrr0001,EEG3,10.895,98,10.285653211805556,10.285824652777778
nsrr0001,EEG3,10.895,99,10.2913671875,10.291561414930555
nsrr0001,EEG3,10.895,100,10.292230902777778,10.29242947048611
nsrr0001,EEG3,10.895,101,10.301011284722222,10.30116427951389
nsrr0001,EEG3,10.895,102,10.303119574652778,10.30375
nsrr0001,EEG3,10.895,103,10.304519314236112,10.30467013888889
nsrr0001,EEG3,10.895,104,10.308045789930556,10.308266059027778
nsrr0001,EEG3,10.895,105,10.317553168402778,10.318077256944445
nsrr0001,EEG3,10.895,106,10.31910915798611,10.319268663194444
nsrr0001,EEG3,10.895,107,10.321449652777778,10.321631944444444
nsrr0001,EEG3,10.895,108,10.33254665798611,10.33269314236111
nsrr0001,EEG3,10.895,109,10.338032769097222,10.338219401041666
nsrr0001,EEG3,10.895,110,10.340320095486112,10.340985243055556
nsrr0001,EEG3,10.895,111,10.356240234375,10.356407335069445
nsrr0001,EEG3,10.895,112,10.35759548611111,10.357762586805556
nsrr0001,EEG3,10.895,113,10.361753472222222,10.362071397569444
nsrr0001,EEG3,10.895,114,10.373703342013888,10.373893229166667
nsrr0001,EEG3,10.895,115,10.387260199652777,10.387442491319444
nsrr0001,EEG3,10.895,116,10.391516927083334,10.391776258680556
nsrr0001,EEG3,10.895,117,10.415730251736111,10.415941840277778
nsrr0001,EEG3,10.895,118,10.42494140625,10.425088975694445
nsrr0001,EEG3,10.895,119,10.432963324652778,10.433116319444444
nsrr0001,EEG3,10.895,120,10.438960503472222,10.4391015625
nsrr0001,EEG3,10.895,121,10.440321180555555,10.440494791666667
nsrr0001,EEG3,10.895,122,10.454518229166666,10.454703776041667
nsrr0001,EEG3,10.895,123,10.494304470486112,10.494506293402777
nsrr0001,EEG3,10.895,124,10.522389322916666,10.522648654513889
nsrr0001,EEG3,10.895,125,10.523238932291667,10.52342013888889
nsrr0001,EEG3,10.895,126,10.535263671875,10.53575954861111
nsrr0001,EEG3,10.895,127,10.544108072916666,10.544395616319445
